Seed Value:- 61
127 , 165.95615361093598 , 64.92322630920982
128 , 48.20743333627031 , 55.892950116268516
129 , 133.70421578276114 , 97.14706986534516
130 , 123.50415031065785 , 52.97027734784144
131 , 92.18620699202073 , 54.47014886199224
132 , 114.32824847444773 , 45.604176572683606
133 , 237.9466805044954 , 135.80677991024638
134 , -10.122804581904116 , 44.046576116455434
135 , 152.12415995075713 , 76.94450326112054
136 , 156.65691569108236 , 42.94996115495508
137 , 127.10102812180166 , 51.795074686182744
138 , 45.22738922743978 , 68.78285888614779
139 , 38.74387356163726 , 69.09294798164731
140 , 242.77400344056875 , 99.29867734549836
141 , 183.92546300212666 , 111.85343954555
142 , 148.43387731168085 , 89.99162365280506
143 , 147.47213660639926 , 44.482153022765054
144 , 183.41030971105957 , 91.29823293693774
145 , 150.70255326071577 , 50.994163262441305
146 , 50.12257515872844 , 62.67048847043795
147 , 124.54722763753787 , 47.67316176159124
148 , 200.48606205919583 , 92.08336062693145
149 , -93.60417626141029 , 28.03036114600542
150 , 167.8579305307992 , 79.04794896963669
151 , 130.20272544277816 , 44.84232783221028
152 , 231.5196963161772 , 53.748598579136676
153 , 147.02983320251852 , 63.344668309770114
154 , 239.35309186875315 , 54.47565828086728
155 , 321.87408364714395 , 122.91699827740763
156 , 180.39573549209155 , 58.916714450968705
157 , 24.42489133931525 , 46.17434775581781
158 , 196.49288060810795 , 114.13349928471193
159 , 92.29445550328472 , 51.827071079200714
160 , 80.68856514490828 , 47.55000927849314
161 , 137.07311385413945 , 44.39895206930779
162 , 149.92115913291588 , 37.47895894804666
163 , 228.18338294233618 , 37.93731586996221
164 , 245.04548811170994 , 38.14762930399262
165 , 239.7888679113247 , 103.20530639443123
166 , 343.30418485304295 , 113.63771760191668
167 , 310.8821510542408 , 95.44248434360402
168 , 266.8384410272843 , 44.542940633395865
169 , -70.14831434415268 , 63.282929363676764
170 , -1.7192901280331645 , 42.61949371453934
171 , 161.64960391264262 , 49.21048671216055
172 , 78.83315619237835 , 79.34328684262167
173 , 128.17824511265445 , 51.77270723271295
174 , 154.83747544188756 , 47.594327215675065
175 , -27.278588794422937 , 39.50127785943908
176 , 77.31516812445383 , 68.59734761423258
177 , 46.97852108446378 , 75.32967330765686
178 , 157.34829905053206 , 50.56929081575669
179 , 164.11669675805217 , 47.190800129915644
180 , 57.761570738534225 , 73.4863123689236
181 , 128.1837916188598 , 51.11955169786259
182 , 41.564303647831466 , 86.45681433193853
183 , 136.9075564078992 , 52.43757031048057
184 , 159.87113769117775 , 73.44913689828923
185 , 333.38805190270887 , 165.26933056561322
186 , 163.4208862359495 , 65.05872314573733
187 , 162.84308493495683 , 59.338010746190136
188 , 113.99733409399884 , 63.90977333538619
189 , 316.0796390636473 , 186.81421514017248
190 , 34.96899660841311 , 71.61063829441471
191 , 265.36431703521697 , 127.22251059291183
192 , 205.27917088727608 , 85.24828292948618
193 , -92.5587296571237 , 62.88834779924048
194 , 188.52721593647183 , 76.02138985289248
195 , 177.3055716893394 , 80.31148230844055
196 , 140.58362912028917 , 55.54874602455316
197 , 149.41229002056903 , 49.99312946492352
198 , 166.36132311091174 , 47.3819385801373
199 , 991.0693948819836 , 58.28923874162656
200 , 992.0656540408246 , 69.16741943754285
201 , 696.7170690841419 , 63.15536003728321
202 , 163.8548547154434 , 58.194322777413284
203 , 45.5064445800032 , 60.76339259725929
204 , 555.1384585423914 , 60.045082380559066
205 , 991.3727157074469 , 54.4638471911707
206 , 353.7466594816344 , 55.95318571243619
207 , 924.386266274178 , 64.60274924904525
208 , 406.05203879374955 , 72.9368200030847
209 , 122.56019276748893 , 52.594734696997484
210 , 664.7564084681752 , 61.146861388809214
211 , 460.30537919861234 , 107.64346293664424
212 , 991.725241464351 , 72.72468928716974
213 , 982.3031385926761 , 72.4434464968177
214 , 986.8010774911784 , 69.50683259795063
215 , 992.5346985281354 , 77.35676919212129
216 , 40.743422457441035 , 72.32547730896941
217 , 979.2525432962466 , 86.14845283934757
218 , 984.4300718193246 , 75.78439326818416
219 , 987.0005017421663 , 77.69793400967009
220 , 993.1483193604349 , 73.17229452069864
221 , 992.8154259813499 , 75.40715898102474
222 , 991.9871462423048 , 66.95978600878031
223 , 990.0148373616735 , 83.29402592146688
224 , 986.4325331999013 , 98.3745160740037
225 , 983.6081025909625 , 95.61179507851655
226 , 979.9178380433453 , 151.07090035894385
227 , 979.125082009151 , 142.4807537972545
228 , 988.9618821522655 , 92.07359320568091
229 , 987.9763207706847 , 110.14339331877142
230 , 969.6477770646303 , 146.19777553248798
231 , 989.5748378013917 , 102.9697010484588
232 , 984.8326275366504 , 89.73305531470369
233 , 972.9002104796889 , 177.71075832878904
234 , 990.9731347036425 , 104.2935055763883
235 , 990.3201785366788 , 85.65828479827104
236 , 981.0522493015455 , 107.6116453554273
237 , 988.6865809845459 , 76.86290099157051
238 , 989.5048208406542 , 88.31933996816991
239 , 991.6933739191763 , 71.07637964694142
240 , 990.5693253958666 , 84.98101243555942
241 , 985.8374051385093 , 91.4465868550889
242 , 968.7587263631572 , 172.39628677521586
243 , 982.3025128972114 , 88.21650646674611
244 , 3.2005876274251666 , 55.63476982365529
245 , 994.1605937780197 , 94.27100315511248
246 , 992.152319581765 , 86.14009193679551
247 , 980.6417225972991 , 131.92497673317806
248 , 943.2067987384952 , 241.52590117613894
249 , 979.650702843997 , 113.13882000374919
250 , 973.5530444262122 , 236.57526450833078
251 , 965.356514760345 , 233.06270094814204
252 , 982.1306987451508 , 159.48027030843826
253 , 45.23611550037557 , 80.27440201925096
254 , 490.96954664741236 , 158.98397934949756
255 , 985.5601860803769 , 172.76051361247596
256 , 983.3899273607267 , 156.49589686159564
257 , 142.69153495952241 , 109.55606615467629
258 , 52.42175589272519 , 71.88080285335204
259 , 986.4350681513491 , 118.74324326483789
260 , 993.056280002014 , 96.12638866733161
261 , 984.5331886752315 , 112.01517305690969
262 , 991.3555162173019 , 96.94114138936997
263 , 990.1136390937423 , 92.19500542022408
264 , 989.3684588275728 , 96.72930274118791
265 , 971.2214555607064 , 136.32911023946733
266 , 983.9027151128059 , 133.40024591214137
267 , 975.3248632403391 , 151.0666160404794
268 , 985.4298613017392 , 132.61866549073545
269 , 984.1219467997634 , 146.67085590331513
270 , 8.998451194860838 , 45.643992224019875
271 , 990.4869951700128 , 118.75264933880092
272 , 972.9450746543353 , 137.67947422501427
273 , 992.0264546033599 , 125.32494819443095
274 , 986.8695714756768 , 126.90922515150575
275 , 990.3590590151954 , 123.37174294271264
276 , 975.2697412409411 , 214.9096220338921
277 , 981.3961074336601 , 204.88037995530416
278 , 984.0626714699861 , 199.32236250370136
279 , 973.998898277989 , 221.81663220698783
280 , 992.2377186839345 , 132.5718337451089
281 , 991.904445974695 , 104.76455824338855
282 , 984.5593799410955 , 159.1099632201779
283 , 992.5925438673223 , 126.35714425753024
284 , 982.8992055777958 , 187.63229110397876
285 , 980.66798288931 , 188.95943616551276
286 , 977.3517226002151 , 211.53605320246612
287 , 988.4310153575102 , 125.64677247241339
288 , 981.4446329334314 , 184.87137740023263
289 , -20.547983977516633 , 71.7491588343071
290 , 972.267665064977 , 231.07266059003783
291 , 37.41431402123797 , 58.47615897503057
292 , 984.6153029705735 , 142.80011902519155
293 , 990.008382523043 , 130.9319385888089
294 , 993.0494062555114 , 103.02786835976642
295 , 963.6839414428393 , 160.34372984059837
296 , 993.2903368343162 , 78.92208228569206
297 , 967.7018228884577 , 215.3899639876803
298 , 992.7856717321921 , 104.46347862965273
299 , 14.70492965419582 , 83.6862069076026
300 , 994.4017744142386 , 76.51840993364462
301 , 986.9266407971198 , 108.14937722197912
302 , 983.2541134434761 , 105.52402905573257
303 , 990.4124015215092 , 107.68051133795252
304 , 993.7853813325119 , 80.38359494880059
305 , 988.8051976683673 , 130.54835452444078
306 , 987.6298410012128 , 148.40657006710134
307 , 972.7925540065911 , 241.48506943035358
308 , 995.7041772531807 , 63.350002441817296
309 , 990.4994552881816 , 102.86966116562007
310 , 994.0327854949021 , 85.42097184137108
311 , 994.2164551206724 , 90.98422475718453
312 , 994.2945415629634 , 92.02768010142663
313 , 995.6636957018043 , 83.19945309048435
314 , 994.8340243172951 , 95.36069035342997
315 , 994.7718724269325 , 65.129377876359
316 , 993.3311761514993 , 97.92114510280298
317 , 982.5852419821516 , 98.10392300493416
318 , 986.5997103879182 , 92.63080130722956
319 , 991.0984443617601 , 126.15221935055031
320 , 993.7881584651361 , 94.21442037084462
321 , 989.6146361081703 , 65.72756293194118
322 , 972.2577061685513 , 110.30962689510564
323 , 993.2954808232797 , 68.53668558997238
324 , 994.6821950200816 , 67.1688384170132
325 , 35.42851634189678 , 81.156846102444
326 , 41.210040616283344 , 58.47472618090195
327 , 983.1790055840756 , 100.38363706269637
328 , 974.3465453832971 , 110.20689380033139
329 , 971.9968613034229 , 125.5970189581618
330 , 984.1460951376484 , 99.28780442858705
331 , 34.48701809685933 , 94.15374195927667
332 , 35.792074674806926 , 81.74220385098472
333 , 989.3692853350432 , 125.09518160693386
334 , 30.668248755673357 , 78.30274247719682
335 , 985.2145016354947 , 99.33212850645282
336 , 995.2878926399795 , 66.08532809620637
337 , 988.8189246329407 , 93.58366909641482
338 , 968.9067323622409 , 149.18383611398164
339 , 995.1772206385662 , 66.724506858373
340 , 969.40176116145 , 141.11470042675094
341 , 996.2561570835584 , 60.77121548874885
342 , 993.3890065036363 , 97.35840319331321
343 , 993.0371339011934 , 103.81171896454826
344 , 977.6115790158839 , 97.31536319596071
345 , 995.8178692102201 , 76.45011258055048
346 , 971.6107859246163 , 114.50862521544425
347 , 997.0463472335134 , 62.07740521704149
348 , 978.8976497975809 , 111.38378165313368
349 , 966.1561737010586 , 148.7290381594382
350 , 972.1826744547283 , 131.51660613463977
351 , 980.8219669623653 , 100.47468037506104
352 , 979.6086214291163 , 103.66756740123363
353 , 997.3553724662706 , 69.13136785302368
354 , 995.9434657232063 , 50.27152269794208
355 , 995.156064991709 , 71.61818962333233
356 , 981.4160846767991 , 88.65704336877579
357 , 997.2866877892368 , 61.518024862554604
358 , 997.3655725109643 , 47.83341580482475
359 , 996.9082584632317 , 60.072255794771806
360 , 996.8667155702374 , 52.33382673952081
361 , 997.5518726510953 , 39.69669401723476
362 , 996.7420318260944 , 64.68905251274091
363 , 997.4324200271395 , 47.80052381368605
364 , 996.5315449569566 , 45.33624894583036
365 , 997.3799778391893 , 47.178782326839126
366 , 50.791110671340434 , 84.10840464705248
367 , 995.7099874020315 , 67.83801987032439
368 , 991.8747003214253 , 68.41602051230942
369 , 996.0678083992432 , 62.31982209252745
370 , 740.9632455595765 , 88.16561179356036
371 , 963.8604071676614 , 145.08795569011693
372 , 995.6523264601357 , 90.22352622373192
373 , 957.139026860583 , 150.2468946084001
374 , 86.01787209345896 , 84.69246840193452
375 , 984.3390030015131 , 98.83995398004184
376 , 992.0347272256794 , 71.9985208578271
377 , 270.3651751660309 , 69.35904002121625
378 , 41.937445868892915 , 93.73512247026237
379 , 985.54524786059 , 72.98985086677442
380 , 995.8077917254346 , 66.17225265953164
381 , 996.5582596370521 , 79.65914433730696
382 , 995.9335957256036 , 94.54536195813411
383 , 982.8950761991101 , 114.63522135737537
384 , 985.4451079498529 , 98.33787480585863
385 , 494.11957586560186 , 60.902799971610136
386 , 35.42249552848696 , 81.6724185703385
387 , 997.1997172606999 , 75.81679200666072
388 , 997.3037436660006 , 71.49859001575669
389 , 997.3873548222516 , 61.466685986648244
390 , 996.100081744661 , 64.71867385345874
391 , 992.2824878488269 , 104.0786375101325
392 , 46.04452489946963 , 82.72323153839203
393 , 961.5401343476107 , 193.03710699533264
394 , 979.6549520654803 , 132.07265089293205
395 , 993.799737255836 , 93.97597591100772
396 , 986.9739206080582 , 114.68963951803924
397 , 997.1019226357773 , 89.00915006248908
398 , 996.3380390071837 , 88.22448917845514
399 , 986.3127114048394 , 138.69215291510133
400 , 985.0299443058257 , 113.81641879416705
401 , 285.6399288435381 , 99.9299912327812
402 , 997.9586747588055 , 76.04425943441866
403 , 773.5007133522903 , 69.54129719877454
404 , 457.77036421736676 , 47.44470711303583
405 , 434.1180270230967 , 56.72695871738372
406 , 973.499488762519 , 146.06303435307188
407 , 997.6423334138838 , 61.871768791159596
408 , 431.34250587760727 , 92.18945398080096
409 , 998.8123835202986 , 61.760394481499354
410 , 353.59028647106123 , 95.85890539279738
411 , 487.7066572561026 , 88.57581779662449
412 , 993.5537487449799 , 83.58430356941808
413 , 437.2121111043362 , 88.54504949025036
414 , 996.9698790792476 , 97.38531892824523
415 , 990.6040154835832 , 101.22160376471005
416 , 994.0931076610839 , 86.72038869485108
417 , 998.3245271657794 , 64.430968133043
418 , 996.9353824101163 , 60.47957151636015
419 , 995.1144321781311 , 81.95998231867658
420 , 997.9855655896828 , 71.43722748002516
421 , 671.8945952301278 , 54.24703903675433
422 , 938.7824064785026 , 70.8417702290817
423 , 115.74504722744854 , 87.28845400542946
424 , 371.44583373332955 , 65.01334570915655
425 , 996.9303587692641 , 61.462815551087274
426 , 982.4825304212865 , 113.15775088834728
427 , 988.4347904022698 , 101.60490218185842
428 , 996.2952280948358 , 64.04526010775524
429 , 982.2749202373852 , 112.4399352883431
430 , 998.5535068341434 , 57.878592631759204
431 , 994.6623467736977 , 82.85853511439277
432 , 997.495703291156 , 65.15773484434702
433 , 320.3782773815953 , 96.13982343238432
434 , 987.6844030980999 , 110.37684902619084
435 , 394.04332593356634 , 197.05702420123285
436 , 190.8619666074685 , 92.42900383363941
437 , 998.5508011359391 , 71.80000819245218
438 , 998.8250328696583 , 60.28642697654121
439 , 996.0227266632023 , 58.8565850064417
440 , 992.0328678325668 , 72.37327348319057
441 , 530.1067351828339 , 71.16515314685556
442 , 240.1406804400244 , 88.87364939393163
443 , 995.2755401577504 , 51.94966671383257
444 , 493.0727630868746 , 62.16206174280804
445 , 976.8462461705644 , 135.28573537570742
446 , 998.5601371474303 , 64.84219990383255
447 , 555.2146606961963 , 47.85239025761108
448 , 37.42932198949136 , 100.88848863236838
449 , 499.98534841175643 , 55.29178883054921
450 , 981.7209861853611 , 118.5305806075566
451 , 986.9279925796608 , 86.58777692517464
452 , 19.604918281245546 , 51.63538580892991
453 , 996.0659347556009 , 52.17976997319598
454 , 997.9484562710442 , 52.00187573042831
455 , 996.5618662126831 , 45.488452125142175
456 , 982.9510431628596 , 94.30779849616258
457 , 902.1586802112723 , 60.24401963770148
458 , 632.2147043176956 , 81.93000775409703
459 , 244.84535299029136 , 48.20364523148303
460 , 995.6859834396821 , 45.15972409222191
461 , 443.34916123615625 , 102.03276354790675
462 , 87.75852126466097 , 93.86000673868215
463 , 991.2222175501375 , 68.8108066133005
464 , 94.80755831662033 , 81.23094387848747
465 , 991.224675713844 , 70.47638901342582
466 , 45.25659851823092 , 101.31431571638582
467 , 986.1134054498983 , 100.07968281138626
468 , 992.4634357597309 , 66.69966282472443
469 , 992.6970587699907 , 90.5922304855253
470 , 995.45837910442 , 65.90081178602944
471 , 147.81527994329986 , 81.61337895562858
472 , 998.2941716921741 , 43.43544926332064
473 , 984.5382992477452 , 106.80234828780951
474 , 990.5051327605693 , 70.35782460062885
475 , 996.7044689668938 , 40.95306914384415
476 , 996.5265778245739 , 44.97963968193466
477 , 43.68039034324646 , 48.824071850239086
478 , 995.3047180379908 , 48.15332378781318
479 , 128.8696326801366 , 77.38464420527461
480 , 994.2268290878455 , 45.236177308873465
481 , 35.3023132669976 , 92.60231442723206
482 , 976.7547596254218 , 119.0803033173292
483 , 997.0238711095274 , 45.32238397415651
484 , 975.4960798314216 , 98.02354086687558
485 , 994.7621463206326 , 59.07839060599294
486 , 963.5410941211898 , 166.94282794066334
487 , 37.11892068442923 , 98.70145666399323
488 , 978.7705665462591 , 163.80532685938647
489 , 957.9436262586055 , 250.77673249893314
490 , 961.9278099219631 , 225.03058625691222
491 , 253.95380371426648 , 103.99486048047669
492 , 876.4205641608723 , 73.66669241069461
493 , 993.6362679174141 , 71.32452741551057
494 , 990.9451663172033 , 82.11054034403641
495 , 987.0134494275469 , 115.31384529267713
496 , 991.8373959439 , 76.10603799009014
497 , 988.243538063147 , 102.08216172220891
498 , 995.4776095331259 , 44.646579410792896
499 , 994.6927897893995 , 61.51416643187224
500 , 993.5799939361692 , 87.38951635147106
501 , 998.3745797574293 , 54.910638279976084
502 , 67.34387584358704 , 93.39757999872732
503 , 995.3735893517478 , 65.19038639304327
504 , 997.7539101042369 , 62.39873405300963
505 , 972.6343427651901 , 137.87251599119156
506 , 977.0498311778616 , 143.2467483685402
507 , 975.5854592954187 , 126.91168802554016
508 , 966.638107084325 , 201.82748984400357
509 , 995.7506445257832 , 58.34747508290378
510 , 985.263072851903 , 111.37613780452506
511 , 985.5501048042819 , 106.69529054173046
512 , 991.5654225081676 , 84.30497264030163
513 , 992.877360667871 , 72.61980839420455
514 , 988.1911273050212 , 98.81739541632737
515 , 985.3593496758426 , 130.45906852667022
516 , 992.9420210435163 , 78.20359695766965
517 , 962.8750340713799 , 192.9472477336464
518 , 987.0243098928125 , 101.86104133596028
519 , 992.6069038751327 , 73.23905184446478
520 , 23.721178130001956 , 52.290375626810274
521 , 980.8582212891532 , 137.6799745395122
522 , 987.0995399606221 , 111.7136242745731
523 , 984.589795439517 , 103.26599140169392
524 , 46.60704936791108 , 103.21487709753096
525 , 997.3819560029667 , 63.13978024671316
526 , 990.9569496963954 , 56.6067398216437
527 , 985.8969629188185 , 76.12662188990738
528 , 995.7800399111443 , 69.44042674658317
529 , 994.9269880395159 , 59.19276532131362
530 , 989.4343330202782 , 85.3882740066886
531 , 992.5583141398308 , 53.94987618716719
532 , 993.2188885553492 , 52.62908789854332
533 , 981.0734016762685 , 102.97777037022327
534 , 990.2993111299428 , 46.68918725737266
535 , 990.7546431092766 , 56.32340285866904
536 , 984.5920115592569 , 94.27605679871183
537 , 994.1403299928368 , 45.801862474773834
538 , 995.6683938463574 , 68.17742502789096
539 , 987.973370498791 , 72.92789030452171
540 , 989.7605415927501 , 56.05281109261611
541 , 991.7004092006368 , 51.74995727167587
542 , 961.8224522350663 , 149.21251289715275
543 , 991.4381140082999 , 85.60433410690307
544 , 978.6882777405821 , 111.37367122889025
545 , 994.5834678697195 , 59.30676221801538
546 , 988.7105286231895 , 82.75944069444374
547 , 985.8517322631193 , 64.717889139302
548 , 984.1240217644921 , 124.67246440921402
549 , 974.5498241324699 , 124.79765066192266
550 , 991.1576155708333 , 60.361216551663574
551 , 997.6461872276822 , 54.16985094132998
552 , 982.9640767344042 , 126.5085262232595
553 , 989.2314667937444 , 65.06593890760763
554 , 993.2984820520414 , 80.81886819401129
555 , 990.0063923012501 , 66.69735623271983
556 , 997.2688150102865 , 51.94974517664537
557 , 996.684006187784 , 77.04908832993608
558 , 993.1772180580937 , 47.728879416363775
559 , 985.8102496711751 , 68.95524580249301
560 , 400.8183628019298 , 56.70904313360587
561 , 991.0241722901924 , 90.0650584285874
562 , 994.8374411377407 , 67.13493786236559
563 , 991.7250282971308 , 57.92748065656876
564 , 997.9482827341087 , 55.297818149993184
565 , 992.0176327459965 , 61.89020393463873
566 , 996.5163343946509 , 47.118844784185505
567 , 997.9065488979096 , 48.42024424047844
568 , 982.8013113936556 , 84.17838901731838
569 , 41.64288903951173 , 54.21741490191089
570 , 308.14879512633723 , 122.83508358407384
571 , 986.9450390217419 , 94.54272512298705
572 , 994.2019895354259 , 55.00780481006316
573 , 997.8799065013645 , 62.21775056191754
574 , 981.5840118516287 , 114.95798933713445
575 , 994.290567932047 , 73.07997864234174
576 , 987.1681901893077 , 103.63463055891877
577 , 984.7703907707786 , 159.9628027039276
578 , 55.248864870223116 , 96.55570802780431
579 , 11.587117045026007 , 80.5766079808965
580 , 988.162441508211 , 115.65051860798513
581 , 997.0732668844889 , 85.84142426968772
582 , 991.2682985391099 , 75.31173714754135
583 , 978.6690145166096 , 139.60790409252903
584 , 498.652775234998 , 102.1079023058363
585 , 374.0788123040958 , 48.44845079847654
586 , 998.6629803680622 , 67.52878998374602
587 , 40.55176811014008 , 110.41915266793175
588 , 141.09100322930058 , 65.31840886853058
589 , 997.1606072640386 , 56.74347626030324
590 , 997.771403045786 , 75.41520003899191
591 , 997.5683443052328 , 62.664717611056105
592 , 530.5514681630841 , 144.17377888128124
593 , 988.3684534718496 , 95.73831109832857
594 , 995.0021477766962 , 56.53383074692824
595 , 54.694604121140465 , 94.82096413399125
596 , 987.1811086813591 , 135.77130232555777
597 , 990.7313231965225 , 92.40659365138137
598 , 324.6955509740981 , 89.48694755177253
599 , 41.95033459633366 , 101.23384624301129
600 , 31.731595092235906 , 122.07668058961318
601 , 424.8260607520382 , 151.42526332961157
602 , 994.1385152781237 , 72.17266046788608
603 , 991.444463262812 , 79.90588386268783
604 , 996.8353937692683 , 66.87644073276596
605 , 992.4478209220773 , 132.99390038300174
606 , 989.9577772282208 , 87.3108221321701
607 , 986.6301236535292 , 149.88301077299025
608 , 989.9901776227349 , 85.36222565161776
609 , 8.972608935867546 , 52.30906183114816
610 , 988.2585777981772 , 91.95311182155157
611 , 983.7170101461469 , 125.50127302764149
612 , 656.9275502806656 , 77.85456748472313
613 , 455.1871973121351 , 77.82218609471792
614 , 989.4757838569275 , 112.48135785305709
615 , 992.8627089097591 , 62.305329711975055
616 , 993.2815532394224 , 74.75429199818514
617 , 992.7940446569055 , 59.70776062186157
618 , 581.6102569393004 , 78.36631729532047
619 , 592.0682312286976 , 69.98731433036117
620 , 526.7062675082727 , 51.64237119566789
621 , 37.26052902727481 , 112.7396487282798
622 , 992.3940495086833 , 85.74213037262813
623 , 985.044883508082 , 126.98101952260211
624 , 989.1822591640494 , 104.55244936205744
625 , 995.1370249570675 , 56.05382007681913
626 , 990.8345596704322 , 68.71406766653065
627 , 37.987590123943775 , 110.24516820647328
628 , 390.1162794836945 , 55.76338459689153
629 , 987.3641317943094 , 88.1086697178267
630 , 995.254648907291 , 60.49866565607131
631 , 996.749716956126 , 60.93911788946539
632 , 38.79661281331676 , 53.190223149371036
633 , 47.242967838731744 , 98.5384702774828
634 , 40.607827605394256 , 115.11385140914133
635 , 996.6475787617055 , 51.30862103531392
636 , 52.251619732063325 , 104.28846542387818
637 , 41.21855805805939 , 51.66490438956282
