,X,v,theta,theta_dot,energy
43,-3.6138959271806077,-2.8777590789664327,0.4923047884869351,-0.26749595220819306,0.5172757717281005
44,-3.6714511087599364,-2.711700315306027,0.4869548694427712,-0.348042321231368,0.3328037824837875
45,-3.725685115066057,-2.600241487775598,0.47999402301814387,-0.3582234700242629,0.5936344917422732
46,-3.777689944821569,-2.3878724536894746,0.4728295536176586,-0.5050182127761723,0.34341781670601446
47,-3.8254473938953586,-2.256452050198832,0.46272918936213514,-0.5466305700852221,0.48566674188276016
48,-3.8705764348993354,-2.057027615057308,0.4517965779604307,-0.6830700449927575,0.2393601600862042
49,-3.9117169872004816,-1.9519294753779681,0.4381351770605756,-0.696544324562848,0.14058621232263205
50,-3.950755576708041,-1.8888223303022684,0.42420429056931863,-0.6575338584832731,0.09579212640652458
51,-3.9885320233140864,-1.942140365310751,0.4110536133996532,-0.4636363051138458,0.31444891497598965
52,-4.027374830620301,-1.7926554930905492,0.40178088729737627,-0.551710386669103,0.20652833684412533
53,-4.063227940482112,-1.6879071343963992,0.3907466795639942,-0.5813495714806947,0.056321569988922925
54,-4.09698608317004,-1.661029233499873,0.37911968813438035,-0.5066491346441042,0.32705212577982223
55,-4.130206667840038,-1.4780540174681782,0.36898670544149825,-0.6528123469862945,0.07582950028531388
56,-4.1597677481894015,-1.43401755206121,0.35593045850177235,-0.6083839865466042,0.22870236306204714
57,-4.188448099230626,-1.2870564451641222,0.34376277877084027,-0.712560930200848,0.09367793270853185
58,-4.214189228133908,-1.3601942237622704,0.3295115601668233,-0.5101854157183163,0.20747560400809897
59,-4.2413931126091535,-1.2191367790436278,0.31930785185245697,-0.6152555680427865,0.07949639293867454
60,-4.265775848190026,-1.1614531169820361,0.30700274049160126,-0.6051180645925787,0.060446611586510816
61,-4.289004910529667,-1.1161278291309125,0.2949003791997497,-0.5810794809196891,0.1138916104420095
62,-4.311327467112285,-1.216743389027624,0.28327878958135594,-0.35122184324430905,0.08440875895241869
63,-4.335662334892838,-1.1540789086373,0.27625435271646975,-0.3592977004990745,0.049680792546388464
64,-4.358743913065584,-1.1165786857601814,0.26906839870648824,-0.3332255778513074,0.2438217639685482
65,-4.381075486780787,-0.9110015143970124,0.2624038871494621,-0.5523409755088863,0.11051147058299893
66,-4.399295517068728,-1.0292114458812263,0.2513570676392844,-0.30483125775557374,0.11582510403843158
67,-4.419879745986353,-0.9247381103177972,0.24526044248417292,-0.3834935008205682,0.11039252874839589
68,-4.438374508192709,-0.8141861790214487,0.23759057246776155,-0.47297301146585,0.04106920101987329
69,-4.454658231773138,-0.8651877260540288,0.22813111223844454,-0.32942350147078825,0.12258377722900829
70,-4.471961986294218,-0.732882863477144,0.22154264220902878,-0.45624862618125,0.0071584884861911596
71,-4.486619643563761,-0.7266614257564685,0.21241766968540376,-0.4007506633934521,0.07813922542431609
72,-4.50115287207889,-0.6275086848197536,0.20440265641753472,-0.4841547395179781,0.021311992219356667
73,-4.513703045775285,-0.6622413916694846,0.19471956162717516,-0.3734634635315037,0.08141432477555326
74,-4.526947873608675,-0.7816051900552419,0.18725029235654508,-0.1409149040631149,0.17669972113084548
75,-4.54257997740978,-0.5659747406259048,0.18443199427528278,-0.4039762522504832,0.09297162336170042
76,-4.553899472222298,-0.7234481435894948,0.17635246923027312,-0.11785600741827296,0.17999384018597633
77,-4.568368435094088,-0.48548418912416996,0.17399534908190767,-0.4176864673585523,0.08640786482498568
78,-4.578078118876571,-0.6547262014784908,0.16564161973473662,-0.11675962616253743,0.11795915015328165
79,-4.591172642906141,-0.48302100452583996,0.16330642721148586,-0.32231591789061403,0.02020809675325943
80,-4.600833062996657,-0.44574743043849085,0.15686010885367357,-0.32968342969796105,0.022409761761284182
81,-4.6097480116054275,-0.4953264269259633,0.15026644025971436,-0.21029999621497125,0.058696834962601294
82,-4.619654540143947,-0.6106992179506765,0.14606044033541493,0.004821288770943399,0.07263425887211415
83,-4.631868524502961,-0.4968641554736308,0.1461568661108338,-0.12132390437670865,0.05157417937407529
84,-4.6418058076124336,-0.3989129066674868,0.14373038802329963,-0.22386696057393152,0.02580282297055113
85,-4.649784065745783,-0.4623944628884441,0.139253048811821,-0.08751511449105304,0.07841676756506653
86,-4.659031955003552,-0.30053867377307103,0.13750274652199992,-0.28714043118407395,0.033948292152823516
87,-4.665042728479014,-0.19696112165290383,0.13175993789831844,-0.40074177670191885,0.0249074213918534
88,-4.668981950912071,-0.31167159382944887,0.12374510236428006,-0.19154206350990782,0.014773233644424792
89,-4.67521538278866,-0.2684756894832511,0.1199142610940819,-0.21955218189947318,0.023089861595816996
90,-4.680584896578325,-0.18933739421565532,0.11552321745609244,-0.302236811481668,0.000958335324575762
91,-4.684371644462638,-0.18636610088334693,0.10947848122645908,-0.27277571259898564,0.037579511031299466
92,-4.688098966480306,-0.3722725805360826,0.10402296697447937,0.03653694971469007,0.02215407875589251
93,-4.6955444180910275,-0.31548070819747515,0.10475370596877316,-0.017662747819820274,0.045217480736597905
94,-4.701854032254977,-0.17760234457522894,0.10440045101237676,-0.19260529596811654,0.016157544074564344
95,-4.705406079146482,-0.09454276210197729,0.10054834509301443,-0.28587830258958247,0.01674589202759537
96,-4.707296934388522,-0.24786534332719942,0.09483077904122278,-0.027544588476672238,0.04552753407612334
97,-4.712254241255065,-0.07103124170653838,0.09427988727168933,-0.26376546844781507,0.007918792450667431
98,-4.713674866089196,-0.16542125736926583,0.08900457790273303,-0.0951319903242793,0.028104217541580167
99,-4.716983291236581,-0.005238229245758064,0.08710193809624744,-0.3083226446167816,0.0019909124175678775
100,-4.717088055821496,-0.10756250801349562,0.0809354852039118,-0.12984248793309575,0.011890423312078006
101,-4.719239305981766,-0.006510003151490029,0.0783386354452499,-0.25715599113049964,0.0004798854030125895
102,-4.719369506044796,-0.03338508282345022,0.0731955156226399,-0.19395899764913577,0.004440670759995115
103,-4.720037207701265,0.06824550049274458,0.06931633566965718,-0.3244964128249538,0.0013058924971606004
104,-4.71867229769141,0.043468937521457106,0.0628264074131581,-0.26705812934306017,0.000269048913854753
105,-4.717802918940981,0.050944770805411564,0.057485244826296904,-0.25979094045230705,0.003669299949490966
106,-4.716784023524872,-0.041280878164312994,0.05228942601725076,-0.10478962216788726,0.003587343071819684
107,-4.717609641088159,0.03397727255147554,0.05019363357389302,-0.20215646944397186,0.0010946017330025679
108,-4.71693009563713,-0.009793679414508892,0.04615050418501358,-0.1218319989472899,0.0007458814870719039
109,-4.71712596922542,0.03701976355937671,0.043713864206067786,-0.17841396449145336,0.0030664665713461964
110,-4.716385573954232,0.1398373232212964,0.04014558491623872,-0.3196451883884194,0.014463997137084681
111,-4.713588827489806,0.026676203415489028,0.03375268114847033,-0.13824064207111786,0.00016502800769649815
112,-4.713055303421497,0.01829992188426683,0.030987868307047976,-0.11576197187157841,0.0009369284163184667
113,-4.712689304983812,-0.05223482378571844,0.02867262886961641,-0.0009016721308222064,0.005598586303363206
114,-4.713734001459526,0.051832921141067516,0.028654595426999965,-0.1485105289228278,0.005288773100158689
115,-4.712697343036705,0.1658616976603501,0.02568438484854341,-0.3110601797095198,0.016083405215081885
116,-4.709380109083498,0.062083570144750105,0.019463181254353014,-0.14789395254036564,0.002956701171571076
117,-4.708138437680603,0.009702482644923321,0.0165053022035457,-0.06361538887284683,0.00026315642296920416
118,-4.7079443880277045,-0.028226651666101325,0.015232994426088765,-0.001877098339261092,0.001889650025095823
119,-4.708508921061027,0.0366697877762504,0.015195452459303543,-0.0947321364316675,0.002217388339371631
120,-4.707775525305502,-0.030389348708104134,0.013300809730670193,0.010312246563892902,0.00043775902630904855
121,-4.708383312279664,-0.01630644115984499,0.013507054661948051,-0.006899923452834793,0.0007106430599039535
122,-4.708709441102861,0.02521462433288054,0.013369056192891355,-0.06520488711029722,0.002238566237334183
123,-4.708205148616203,0.12317307702117122,0.01206495845068541,-0.20819904969286357,0.011695769276699214
124,-4.70574168707578,0.022654178847980877,0.007900977456828138,-0.05388466446038079,0.002039993694073326
125,-4.70528860349882,0.12104296170954665,0.006823284167620522,-0.19914036909954133,0.011712912665635077
126,-4.702867744264629,0.0189088812038134,0.0028404767856296956,-0.04393678465590095,0.00025748108703047733
127,-4.702489566640553,0.0337217733749622,0.0019617410925116766,-0.06532093422444671,0.0013380958906898772
128,-4.701815131173054,-0.00875665527796779,0.0006553224080227424,-0.001026662340129561,0.001023909932924003
129,-4.701990264278613,0.10470662264391604,0.0006347891612201511,-0.17102887790390053,0.0034547204704444873
130,-4.699896131825734,0.06992637469243147,-0.0027857883968578595,-0.11867188848702404,0.007743516490083028
131,-4.698497604331886,-0.04710148800189212,-0.00515922616659834,0.05605020366926283,0.004766130388917119
132,-4.699439634091924,0.05733791607314606,-0.004038222093213084,-0.10212362326606159,0.000705996770927396
133,-4.698292875770461,0.07046654467494327,-0.006080694558534315,-0.12300363966887255,0.007208532925523944
134,-4.696883544876962,-0.03784909990186772,-0.008540767351911767,0.037679110306440486,0.0009561120889650112
135,-4.6976405268749994,-0.06353953658563495,-0.007787185145782957,0.07370240478021463,0.010257831025708227
136,-4.698911317606712,0.10284019619621397,-0.006313137050178665,-0.17814903674334642,0.0211176803823363
137,-4.696854513682788,-0.11452724493988413,-0.009876117785045593,0.14603957752016666,0.022899444252183182
138,-4.6991450585815855,0.09268528898690502,-0.00695532623464226,-0.16766759664499387,0.0028145697560737763
139,-4.697291352801847,0.06050442469752711,-0.010308678167542138,-0.1214423172316878,0.002146372861153052
140,-4.696081264307897,0.022568667364104747,-0.012737524512175894,-0.0675724024490992,0.0004685149044261445
141,-4.695629890960615,-0.0006918940183152436,-0.014088972561157879,-0.0364291217056605,0.00017943713728236585
142,-4.695643728840981,-0.07505915007216779,-0.014817554995271088,0.07096867028200343,0.002633769804364407
143,-4.697144911842424,-0.039076730787226344,-0.01339818158963102,0.012644764712807961,0.0015469721243715523
144,-4.697926446458169,0.0003138869237921879,-0.01314528629537486,-0.050374806175501254,5.737424735436691e-05
145,-4.697920168719693,-0.027829477964250875,-0.014152782418884886,-0.012028009009403429,0.0002169857099875609
146,-4.698476758278979,-0.035086685999325046,-0.014393342599072954,-0.005304066285839055,0.0010739125229734894
147,-4.699178491998965,-0.06453696874891518,-0.014499423924789735,0.03463528542827651,0.0004087296765691391
148,-4.700469231373943,-0.05799589806797093,-0.013806718216224204,0.020562029481281607,0.0009547390640679386
149,-4.701629149335303,-0.04147444263185124,-0.013395477626598573,-0.008276837845895575,0.004136380981782795
150,-4.70245863818794,-0.13770721294496996,-0.013561014383516484,0.13212121425280593,0.00773954361253769
151,-4.705212782446839,-0.08018155671693422,-0.010918590098460365,0.041853848033750404,0.002809917190668779
152,-4.706816413581178,-0.11504526462950047,-0.010081513137785358,0.09093629100224562,0.010011389925682197
153,-4.709117318873768,-0.026838705555518483,-0.008262787317740446,-0.04433073853901223,0.0007288785061429959
154,-4.709654092984879,-0.05136518882140145,-0.00914940208852069,-0.009971501346627977,0.0017213177009712658
155,-4.710681396761307,-0.018826121876907444,-0.009348832115453249,-0.0614679455401713,0.0005808558344629056
156,-4.711057919198844,0.007519081379161366,-0.010578191026256675,-0.10373254010020674,0.00016591843969426486
157,-4.710907537571261,-0.05005183264485033,-0.012652841828260809,-0.02049093073888937,0.0014555746262128427
158,-4.711908574224158,-0.07772383429176428,-0.013062660443038596,0.01729391293480969,0.0011838583047411545
159,-4.7134630509099935,-0.06252479869833817,-0.012716782184342402,-0.009343008343088204,0.00505083269047471
160,-4.71471354688396,-0.1406208679839887,-0.012903642351204166,0.10405299044909827,0.023293058467477434
161,-4.71752596424364,0.02679049381430107,-0.010822582542222202,-0.15083671211938487,0.0019095201583378529
162,-4.716990154367354,-0.06650571245038521,-0.013839316784609899,-0.014082375515265866,0.007553799849209001
163,-4.7183202686163614,-0.1760604049683424,-0.014120964294915215,0.14616529727060087,0.005888258200386145
164,-4.721841476715729,-0.1419504228103988,-0.011197658349503198,0.09085399960586146,0.005482366970281347
165,-4.724680485171937,-0.10298159405188662,-0.009380578357385969,0.029112378327464716,0.0017751645809195855
166,-4.726740117052974,-0.08581103053062128,-0.008798330790836674,0.0005998166429047186,0.00401988203538979
167,-4.728456337663586,-0.039967421356135055,-0.00878633445797858,-0.07074961142868078,0.007034147018234211
168,-4.729255686090709,-0.1987585618460399,-0.010201326686552195,0.16484475630323975,0.02317336946362668
169,-4.73323085732763,-0.08041063611463438,-0.0069044315604874,-0.01566703330954361,0.010080723265057266
170,-4.734839070049922,-0.20154538890792517,-0.007217772226678272,0.16400087816973707,0.010102543986292525
171,-4.738869977828081,-0.1506612159724653,-0.0039377546632835304,0.08555460030355226,0.008475142031247357
172,-4.74188320214753,-0.09426977588379128,-0.002226662657212485,-0.00018960090892677917,0.003463549901158976
173,-4.743768597665206,-0.058396418754800845,-0.0022304546753910207,-0.05465414148694152,0.005033967747057609
174,-4.744936526040302,-0.13903347091698162,-0.003323537505129851,0.06564538275296046,0.016885724932473298
175,-4.747717195458642,-0.01789862640897613,-0.0020106298500706414,-0.11703299870494387,0.0013114459845099443
176,-4.748075167986822,-0.07297549805189216,-0.004351289824169519,-0.035008983009809896,0.004311781100903516
177,-4.749534677947859,-0.1293270825864104,-0.005051469484365716,0.048238318412865314,0.00540998313864351
178,-4.752121219599587,-0.1707699300541467,-0.00408670311610841,0.10891667077030401,0.013976751082617657
179,-4.75553661820067,-0.08847820313098234,-0.0019083697007023295,-0.015721376213253133,0.00031590201507392405
180,-4.7573061822632905,-0.08499543285128246,-0.0022227972249673923,-0.02150658247139997,0.00796687139640994
181,-4.759006090920316,-0.1753704788638092,-0.0026529288743953917,0.1134021498058932,0.010521604510377869
182,-4.762513500497592,-0.1150268298873731,-0.0003848858782775277,0.022107034692259983,0.003977294790057983
183,-4.76481403709534,-0.08099025601800115,5.7254815567671954e-05,-0.02906097877565729,0.014007386404292346
184,-4.7664338422157,-0.24701637835410328,-0.0005239647599454739,0.21999503723607416,0.0359700354784476
185,-4.771374169782782,-0.0989487384783723,0.0038759359847760095,-0.002260437722134273,0.003278820023914423
186,-4.77335314455235,-0.131299097300486,0.003830727230333324,0.04740425834119755,0.015739281983567478
187,-4.77597912649836,-0.012453145695485168,0.004778812397157275,-0.12973713001555134,0.0009161358688714586
188,-4.77622818941227,0.03618561504576867,0.0021840697968462486,-0.20128947255752894,0.005383178243430238
189,-4.775504477111355,-0.1580999401803946,-0.0018417196543043302,0.09078028121174947,0.008085039645659684
190,-4.778666475914963,-0.10684499812241216,-2.6114030069340722e-05,0.013356533242406848,0.007487640789546095
191,-4.780803375877411,-0.1756055507406558,0.00024101663477879624,0.11648968460976476,0.008204448901479455
192,-4.784315486892224,-0.1286105092718441,0.0025708103269740912,0.04606798334390798,0.00044937365720500475
193,-4.786887697077661,-0.1321126367651412,0.0034921699938522508,0.0520769746281087,0.0006803548897993749
194,-4.789529949812963,-0.12704684726050353,0.004533709486414425,0.04550503259642418,0.001371344611064019
195,-4.792070886758173,-0.137816863228176,0.005443810138342909,0.06299279654160927,0.00404692643466134
196,-4.794827224022737,-0.10863884231314483,0.006703666069175094,0.02082688596258219,0.008989778481817024
197,-4.797000000869,-0.19017529719420884,0.007120203788426738,0.14509968322370306,0.01808744225664135
