,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.6981317007977318,0.0,1.2
1,0.04,1.438666391579706,-0.6981317007977318,0.4560301799515931,0.5858873816669732
2,0.06877332783159412,1.0639688705012043,-0.6890110971986999,0.6976030535127141,0.4843780037685903
3,0.09005270524161821,0.6488731982799218,-0.6750590361284456,0.9912884707105245,0.17345612017082435
4,0.10303016920721665,0.4146757427504576,-0.6552332667142352,1.0818015213540786,0.08950658611551915
5,0.1113236840622258,0.23348347568890315,-0.6335972362871536,1.1181569230401407,0.06262127587787289
6,0.11599335357600386,0.02267076937508075,-0.6112340978263507,1.1989368131052027,0.004833223993897145
7,0.11644676896350548,-0.03957400094627144,-0.5872553615642467,1.106678657035392,0.0003916627157955145
8,0.11565528894458005,-0.17710429749990778,-0.5651217884235389,1.1155132834236154,0.016313334751748728
9,0.1121132029945819,-0.28773377447768705,-0.5428115227550666,1.0982145643673613,0.05129256947470376
10,0.10635852750502815,-0.48268503163115284,-0.5208472314677194,1.1967435929992603,0.02659799826699974
11,0.0967048268724051,-0.5358553724662595,-0.49691235960773417,1.1196244859126725,0.05392778142993175
12,0.08598771942307991,-0.6359503936296711,-0.4745198698894807,1.1114547822927547,0.03940208367749321
13,0.07326871155048649,-0.6948433046722773,-0.4522907742436256,1.0557017697153164,0.030601743316705503
14,0.059371845457040946,-0.734948746481604,-0.4311767388493193,0.9813249579238003,0.07455582182508491
15,0.04467287052740886,-0.8334095761700243,-0.41155023969084326,0.9926243002588959,0.06389454040748717
16,0.028004679004008378,-0.9064005112684497,-0.39169775368566534,0.975359785255847,0.06962224546353275
17,0.009876668778639384,-0.9794171886570284,-0.3721905579805484,0.964352732789404,0.20081341940557332
18,-0.009711674994501186,-1.1817002469612123,-0.35290350332476034,1.1400876171729728,0.011075139698680346
19,-0.03334567993372543,-1.1680686776857683,-0.3301017509813009,1.0192869632440429,0.056400300045186126
20,-0.0567070534874408,-1.2126076482186545,-0.30971601171642005,0.9871914377091792,0.11475192533132529
21,-0.0809592064518139,-1.3038221234271916,-0.2899721829622365,1.0278954732062942,0.12340985000127717
22,-0.10703564892035773,-1.3952780874633275,-0.2694142734981106,1.075290123059305,0.03891354342541791
23,-0.13494121066962428,-1.4199339397228268,-0.24790847103692448,1.032686720097028,0.16618513093257256
24,-0.16333988946408082,-1.5342471490325704,-0.2272547366349839,1.126773504941,0.04077573713432222
25,-0.19402483244473223,-1.558092295851303,-0.2047192665361639,1.0953822994611753,0.10201629892063944
26,-0.2251866783617583,-1.489736289015199,-0.1828116205469404,0.935221459534272,0.1706202992238495
27,-0.2549814041420623,-1.602024601537246,-0.16410719135625496,1.0473994971739997,0.009645080388596922
28,-0.2870218961728072,-1.5938524780213366,-0.14315920141277497,0.9872747600772556,0.03418276599650891
29,-0.31889894573323396,-1.570473607163743,-0.12341370621122985,0.9106200079476915,0.09950544450718904
30,-0.35030841787650885,-1.5054164629975806,-0.10520130605227603,0.7775849160633588,0.1491766809148545
31,-0.38041674713646045,-1.4050722745359276,-0.08964960773100886,0.5970286059881281,0.018384753318478244
32,-0.40851819262717903,-1.3908170054089686,-0.0777090356112463,0.5494098790711847,0.012098885189728688
33,-0.4363345327353584,-1.3810924643777427,-0.06672083802982261,0.5120436183954785,0.09145374848652205
34,-0.4639563820229132,-1.4458429901769299,-0.05647996566191304,0.5893519256098402,0.24470466319889245
35,-0.4928732418264518,-1.2768611438826447,-0.04469292714971623,0.3196870530997576,0.14996814521180846
36,-0.5184104647041047,-1.1603386312450348,-0.03829918608772108,0.13194247000502995,0.07763389280707143
37,-0.5416172373290054,-1.0941843704146594,-0.03566033668762048,0.02152663936362506,0.06936117841166217
38,-0.5635009247372985,-1.1555676523395606,-0.03522980390034798,0.10306110738957414,0.04314991379318373
39,-0.5866122777840898,-1.1916382406339143,-0.0331685817525565,0.14677799689064228,0.06788704100704772
40,-0.610445042596768,-1.1352753573547167,-0.030233021814743653,0.052530398536016626,0.01111643216793116
41,-0.6331505497438623,-1.1252696484875258,-0.02918241384402332,0.028641539486874805,0.04799718494021708
42,-0.6556559427136128,-1.0831922320672833,-0.028609583054285823,-0.0430261237533947,0.07550679639033664
43,-0.6773197873549585,-1.15066312142939,-0.029470105529353717,0.04972872398241845,0.09031894009110672
44,-0.7003330497835463,-1.2269651004903368,-0.02847553104970535,0.15546903875208176,0.019288304330365727
45,-0.724872351793353,-1.2419824474756032,-0.025366150274663712,0.16961525238266129,0.0866884365700232
46,-0.749712000742865,-1.1731014971312674,-0.021973845227010486,0.05887021728813013,0.07286989303808407
47,-0.7731740306854904,-1.112047932275759,-0.020796440881247883,-0.03914781172112507,0.08220789812324163
48,-0.7954149893310056,-1.183754068691609,-0.021579397115670383,0.06227442158742774,0.002537834761302378
49,-0.8190900707048379,-1.1855413147030849,-0.020333908683921827,0.058610816060161705,0.01911224397253502
50,-0.8428008969988996,-1.2010127075991412,-0.019161692362718592,0.07583535067883265,0.17414440745224427
51,-0.8668211511508824,-1.0588733433204491,-0.01764498534914194,-0.14296774772184498,0.036912473811926805
52,-0.8879986180172914,-1.0924224066122497,-0.02050434030357884,-0.09783934309968255,0.06828814601917815
53,-0.9098470661495364,-1.1528656482844657,-0.02246112716557249,-0.013221392594547979,0.04287141753307853
54,-0.9329043791152257,-1.1888032449246244,-0.02272555501746345,0.034068388841101256,0.03015686781577767
55,-0.9566804440137182,-1.2132575138981474,-0.022044187240641423,0.06405958254301446,0.10580833908190572
56,-0.9809455942916812,-1.1276569146066666,-0.020762995589781133,-0.07079058585302732,0.061864405020067535
57,-1.0034987325838145,-1.1807283426611563,-0.02217880730684168,0.0026955153312459706,0.06663680605500447
58,-1.0271132994370376,-1.125346128406166,-0.022124897000216758,-0.08687740981030231,0.1043163561556064
59,-1.049620222005161,-1.2151459439457004,-0.023862445196422805,0.041285157298851516,0.010105454497502851
60,-1.073923140884075,-1.2066782855862968,-0.023036742050445775,0.021572392693998476,0.1435166348080134
61,-1.098056706595801,-1.0902237803562789,-0.022605294196565807,-0.15983521927414698,0.04560794016822496
62,-1.1198611822029265,-1.130441886455393,-0.025801998582048746,-0.10616886353298774,0.11570666885917638
63,-1.1424700199320343,-1.0306427050300986,-0.0279253758527085,-0.26340275388424694,0.15164181616253714
64,-1.1630828740326362,-1.1721332535666387,-0.03319343093039344,-0.05945867274527569,0.16036799629389145
65,-1.186525539103969,-1.304820290699069,-0.03438260438529895,0.1297051699710396,0.12549641873723902
66,-1.2126219449179505,-1.2100774253996447,-0.031788500985878154,-0.022431629246099205,0.02310356511591535
67,-1.2368234934259434,-1.2282317983076374,-0.03223713357080014,-0.004558072954587548,0.1152938529891805
68,-1.261388129392096,-1.13621194504362,-0.03232829502989189,-0.1519922122884647,0.027395795563114424
69,-1.2841123682929685,-1.1591289532461657,-0.03536813927566118,-0.1271375249318787,0.03884867709947207
70,-1.3072949473578919,-1.1260898717780423,-0.03791088977429875,-0.18706121900931086,0.02112263935713319
71,-1.3298167447934528,-1.1437091098747114,-0.04165211415448497,-0.1717944837648428,0.056467711425386216
72,-1.352690926990947,-1.1909495487282038,-0.04508800382978183,-0.11323746564828413,0.029281133337013456
73,-1.3765099179655111,-1.1664244091492513,-0.04735275314274751,-0.16323917017692408,0.13016257253370364
74,-1.399838406148496,-1.2739119272713433,-0.05061753654628599,-0.01610512958528562,0.16285780224664012
75,-1.425316644693923,-1.148559623597172,-0.0509396391379917,-0.21876796117762765,0.03728074646043061
76,-1.4482878371658663,-1.1164432219652936,-0.05531499836154426,-0.2818498521816941,0.2533445796603428
77,-1.470616701605172,-1.3344861310816156,-0.060951995405178136,0.028459954089701367,0.005155185427923591
78,-1.4973064242268044,-1.3298429837351347,-0.06038279632338411,0.003599373663615787,0.051348545143200974
79,-1.523903283901507,-1.2913140309509004,-0.060310808850111794,-0.07183048394240381,0.027746527377488263
80,-1.549729564520525,-1.3113563599183484,-0.06174741852895987,-0.05954228072344439,0.015572800920386778
81,-1.5759566917188919,-1.3220321796626946,-0.06293826414342875,-0.06170127685135094,0.004227778519226126
82,-1.6023973353121457,-1.3242448770594184,-0.06417228968045577,-0.07688043808947162,0.251052459230559
83,-1.6288822328533341,-1.5077440990603233,-0.0657098984422452,0.17894813388217604,0.1377508811077791
84,-1.6590371148345406,-1.5963948883457872,-0.06213093576460168,0.2923325286382852,0.12375121344170767
85,-1.6909650126014564,-1.5192709360828458,-0.056284285191835974,0.15861507174342676,0.05037458953784269
86,-1.7213504313231134,-1.4859721490099782,-0.05311198375696744,0.09220714186280544,0.033426562140818676
87,-1.7510698743033128,-1.507216017719828,-0.05126784091971133,0.10842042769526126,0.13036844120917268
88,-1.7812141946577094,-1.5911295116090278,-0.049099432365806106,0.21905914336936438,0.17791181269407902
89,-1.8130367848898898,-1.7001833660114996,-0.04471824949841882,0.3680133542009573,0.09888068794970152
90,-1.8470404522101198,-1.6422536174484186,-0.03735798241439967,0.26806281540466737,0.004626567342126394
91,-1.8798855245590882,-1.6389522765506555,-0.03199672610630633,0.25213356694596367,0.07210598706918252
92,-1.9126645700901013,-1.5952747259984998,-0.026954054767387055,0.17724534333375008,0.09592734269528579
93,-1.9445700646100712,-1.5359291051345525,-0.023409147900712052,0.08033571437827394,0.0027524644274090873
94,-1.9752886467127622,-1.537346105526625,-0.02180243361314657,0.07557897168722946,0.1343750090838103
95,-2.0060355688232945,-1.6224968732716836,-0.020290854179401983,0.19686535976962166,0.09767519415875549
96,-2.038485506288728,-1.6812628482654641,-0.01635354698400955,0.2790310748069416,0.09429491295888111
97,-2.072110763254037,-1.7361622245913175,-0.010772925487870719,0.3565613993747027,0.06459557284648686
98,-2.1068340077458636,-1.6993688578852695,-0.003641697500376664,0.2982073730198128,0.00895220376668827
99,-2.140821384903569,-1.7044977372467018,0.0023224499600195923,0.3048299843491644,0.1566165514565417
100,-2.174911339648503,-1.6141529950819586,0.00841904964700288,0.169996036250648,0.24759614936660077
101,-2.207194399550142,-1.463904960025314,0.01181897037201584,-0.05289285779543282,0.1998657334911626
102,-2.2364724987506484,-1.5970538614311385,0.010761113216107183,0.15029124138427685,0.16667692629134376
103,-2.268413575979271,-1.4949516779801013,0.01376693804379272,0.00031054004041830563,0.030019710793604687
104,-2.2983126095388733,-1.5147399504348966,0.013773148844601086,0.03403748786850841,0.08617568675850533
105,-2.328607408547571,-1.5704972185106412,0.014453898601971254,0.12171463499395108,0.08462632391370005
106,-2.360017352917784,-1.5179484650455306,0.016888191301850274,0.04714903655556624,0.03613415970195416
107,-2.3903763222186947,-1.494934231481997,0.017831172032961598,0.017597501255687736,0.24672741697918207
108,-2.4202750068483345,-1.656289229292996,0.018183122058075353,0.2648336085711249,0.016181940123413827
109,-2.4534007914341944,-1.6469474542462077,0.02347979422949785,0.2561688057230761,0.18573836680090897
110,-2.4863397405191185,-1.536477165038799,0.028603170343959372,0.09741147182142001,0.10293605843083546
111,-2.5170692838198945,-1.6024325875534822,0.03055139978038777,0.20471232316624038,0.13463392427475293
112,-2.549117935570964,-1.6853112974448474,0.03464564624371258,0.3379530883206511,0.19703765665894024
