,X,v,theta,theta_dot,energy
171,0.011288355363390198,-0.021189047351912245,0.0033805625861602594,0.16442623486087798,0.0016722354219336141
172,0.010864574416351953,0.09771414754132751,0.006669087283377819,-0.012933654835252134,0.0038713365150375113
173,0.012818857367178502,0.13650501652415475,0.006410414186672777,-0.06915796721916766,0.011180636021476946
174,0.015548957697661597,0.2182051097683021,0.005027254842289424,-0.189820940229392,0.03205922681388573
175,0.019913059893027638,0.06889331494534112,0.001230836037701584,0.035621928508584505,0.00082074037272811
176,0.02129092619193446,0.08023141441141665,0.0019432746078732741,0.018976657895738182,0.000724740729843001
177,0.022895554480162793,0.0714844787960368,0.0023228077657880377,0.032668358920552004,0.001350609064405992
178,0.02432524405608353,0.08950896930901989,0.0029761749441990777,0.006314600957578586,0.00047485469803393944
179,0.026115423442263926,0.08430711963661706,0.0031024669633506496,0.014992335051079084,0.004292166210868009
180,0.027801565834996267,0.1335336682071017,0.0034023136643722314,-0.057935008615683944,0.008520211997389152
181,0.0304722391991383,0.06998314377777988,0.0022436134920585525,0.03839050458314891,0.0023377194557015176
182,0.0318719020746939,0.10174742354419758,0.003011423583721531,-0.008596173331954539,0.0051519613846272615
183,0.03390685054557785,0.05211401839505753,0.00283950011708244,0.06673895400565069,0.00041747585173996463
184,0.034949130913479,0.04468779461766742,0.004174279197195454,0.07871305667747229,0.0024456963246487044
185,0.03584288680583235,-0.004807697472251397,0.0057485403307449,0.1541828825036282,0.00016415740035359352
186,0.03574673285638732,0.06789278654813827,0.008832197980817464,0.046824019846726656,0.002813104827730755
187,0.037104588587350086,0.10696116484264759,0.009768678377751997,-0.009179629437035715,0.007878068085976006
188,0.03924381188420304,0.03468307343267921,0.009585085789011284,0.1021042805194464,0.0027449980258715395
189,0.03993747335285663,0.10264750032425148,0.011627171399400211,0.0029802953342431965,0.001568789677702432
190,0.04199042335934166,0.11737147819647258,0.011686777306085075,-0.015685867208349424,0.008518803179817468
191,0.04433785292327111,0.18844552605434353,0.011373059961918086,-0.11885382425194953,0.006729940013112802
192,0.04810676344435798,0.1524127690928164,0.008995983476879096,-0.06146457675797333,0.0037677859938996293
193,0.05115501882621431,0.12771561402052234,0.007766691941719629,-0.021775559683586854,0.005187545347777613
194,0.05370933110662476,0.16754082261916015,0.007331180748047892,-0.07922818637874257,0.007297568743408488
195,0.05706014755900796,0.12400784649476362,0.005746617020473041,-0.011775129150842015,0.00459397624281546
196,0.059540304488903226,0.08762655947017525,0.005511114437456201,0.044485396412629025,0.008844535487469912
197,0.061292835678306734,0.18379886641919507,0.006400822365708781,-0.0981506138371609,0.00244143940063474
198,0.06496881300669063,0.17042555770025192,0.004437810088965564,-0.07620923276543567,0.014600841846158742
199,0.06837732416069567,0.0850446567676443,0.00291362543365685,0.05316556939041822,0.001517027672815886
200,0.07007821729604856,0.10192495501474512,0.003976936821465214,0.028701834160539237,0.003297820826236775
201,0.07211671639634346,0.07070066929357811,0.004550973504675999,0.07670710870312619,0.0016267802591057958
202,0.07353072978221502,0.049242277690676114,0.006085115678738522,0.11023234437549581,0.00086198092297832
203,0.07451557533602854,0.06465577852049657,0.00828976256624844,0.08890153415380869,0.009173925927606373
204,0.07580869090643846,0.19482183952323007,0.010067793249324613,-0.10390368633341918,0.01136996705653711
205,0.07970512769690306,0.13632607847645273,0.00798971952265623,-0.013204610381444909,0.001446750417184742
206,0.08243164926643212,0.1258121792547134,0.007725627315027332,0.004914687631235797,0.0014457868057887273
207,0.08494789285152639,0.11450996290062827,0.007823921067652048,0.024138818069068046,0.009544756904603035
208,0.08723809210953895,0.19494569452637947,0.00830669742903341,-0.09421087723305271,0.009532196613531906
209,0.09113700600006654,0.24360187855311355,0.006422479884372355,-0.16475049432671807,0.018166442970517966
210,0.09600904357112881,0.16844722946191565,0.0031274699978379936,-0.05013264957497865,1.1949459532079915e-05
211,0.09937798816036712,0.1684725426728893,0.0021248170063384204,-0.04925114452529142,0.003913829056829867
212,0.10274743901382491,0.1454722135540366,0.001139794115832592,-0.014126032999418024,0.0067296386675273654
213,0.10565688328490565,0.1907882920524741,0.0008572734558442315,-0.08176500719595153,0.010795966213016883
214,0.10947264912595513,0.1344732638621731,-0.0007780266880747992,0.0029595424144623073,0.013286984428296707
215,0.11216211440319859,0.23078576973191062,-0.0007188358397855531,-0.1417379124880494,0.00426846947528381
216,0.11677782979783681,0.21223360686148804,-0.0035535940895465414,-0.11412101309088588,0.013076837798076448
217,0.12102250193506657,0.15066605464744534,-0.005836014351364259,-0.02281502234038267,0.000641289628287872
218,0.12403582302801548,0.15493106666466547,-0.0062923147981719125,-0.0309282098994134,0.012057359449412811
219,0.1271344443613088,0.23164219384033666,-0.006910878996160181,-0.1478425510828853,0.010340403685851894
220,0.13176728823811554,0.18688938651242537,-0.009867730017817888,-0.08274672539024759,0.008735437285627375
221,0.13550507596836406,0.1404934376207031,-0.011522664525622839,-0.016057255822484337,0.008991580643539433
222,0.13831494472077813,0.07789420224565886,-0.011843809642072526,0.07444777534261553,0.0028577582072876785
223,0.1398728287656913,0.04376159836670553,-0.010354854135220215,0.12216109159186829,0.0003247313948298651
224,0.1407480607330254,0.050334235539883705,-0.00791163230338285,0.10925839166840895,0.0038181170124349235
225,0.14175474544382308,0.11780650745307811,-0.005726464470014671,0.005727155666392106,0.007084576412038101
226,0.14411087559288463,0.059347501331750846,-0.005611921356686829,0.09173065574142308,0.000185655117079553
227,0.14529782561951965,0.06227955811110585,-0.0037773082418583676,0.0856827436094892,0.0013586473621572113
228,0.14654341678174176,0.08236428778429178,-0.0020636533696685834,0.05444533804475343,0.0010146863109796534
229,0.1481907025374276,0.07072546183913059,-0.0009747466087735147,0.07129682612806026,0.01010089726038526
230,0.1496052117742102,-0.06249073472463881,0.00045118991378769054,0.2708344505864996,0.003567497241242732
231,0.14835539707971743,0.006862618249560332,0.0058678789255176824,0.1669370815441718,0.0007279156570586156
232,0.14849264944470864,0.05592310890938705,0.009206620556401118,0.09507275899304156,0.003660699937261411
233,0.14961111162289636,0.11507292125283144,0.01110807573626195,0.009058508893090317,0.004998169773628851
234,0.151912570047953,0.15713759119595025,0.011289245914123756,-0.05076889620592825,0.0012274687206255863
235,0.15505532187187201,0.16471014175305237,0.010273867990005191,-0.05880803042579896,0.0019969301736737365
236,0.15834952470693306,0.1525396203720973,0.009097707381489212,-0.03753274776414346,0.016467752567608657
237,0.161400317114375,0.0458944591664282,0.008347052426206342,0.12510306303586372,0.003226298737721023
238,0.16231820629770355,0.10679756238383119,0.010849113686923616,0.03620559559733871,0.0002849943098544984
239,0.16445415754538018,0.10920592886774239,0.01157322559887039,0.03578283532633371,0.00937958991686647
240,0.16663827612273502,0.19160372530916003,0.012288882305397065,-0.08440312981424321,0.0005810080464378113
241,0.17047035062891822,0.18840879832218485,0.0106008197091122,-0.0759982607315321,0.01375043509130991
242,0.1742385265953619,0.11572576765649793,0.00908085449448156,0.03613674199951307,0.0023560969672405604
243,0.17655304194849186,0.13518021123237742,0.00980358933447182,0.009626014344598498,0.0029123405578588453
244,0.1792566461731394,0.15599033369964468,0.00999610962136379,-0.018705460221528965,0.002094770210874287
245,0.1823764528471323,0.16902000497794395,0.00962200041693321,-0.03531018339587848,0.010315219858868449
246,0.18575685294669117,0.10877058999735886,0.008915796749015641,0.05788858003044671,0.013261120263668524
247,0.18793226474663835,-0.007491869909195786,0.010073568349624576,0.23489654805075927,2.8735036161033415e-05
248,0.18778242734845443,0.0011677136225737208,0.014771499310639761,0.2248694108131303,0.0019392697156953443
249,0.18780578162090591,0.1670975768560452,0.019268887526902367,-0.01965556759099585,0.0074672049189807846
250,0.19114773315802683,0.21065219192649565,0.01887577617508245,-0.07931065964982062,0.015928863938572072
251,0.19536077699655674,0.13532676823972312,0.017289562982086035,0.039206496587791184,0.0075301408783789055
252,0.1980673123613512,0.08149860298159223,0.01807369291384186,0.1250195549476722,0.0013054399905451548
253,0.19969728442098303,0.09584820271852597,0.020574084012795302,0.10881204723843772,0.005277846209040749
254,0.20161424847535356,0.14663793461976632,0.022750324957564058,0.03869192699318885,0.002904015252547249
255,0.20454700716774887,0.12722050479132943,0.023524163497427836,0.07449855312040805,0.012228271984746193
256,0.20709141726357547,0.21822343290884175,0.025014134559835997,-0.055052604763120586,0.002740471385137249
257,0.2114558859217523,0.20547161816883497,0.023913082464573587,-0.028577477854969207,0.008560601453095965
258,0.21556531828512898,0.16422500816901758,0.0233415329074742,0.04030452450102043,0.005992257077933157
259,0.21884981844850934,0.19909453621545656,0.02414762339749461,-0.005123732262302852,0.002819597364644531
260,0.22283170917281847,0.2125806466775938,0.024045148752248554,-0.018248289004427383,0.005654644575090949
261,0.22708332210637033,0.23828770094813462,0.023680182972160006,-0.049729131130652714,0.002796688707202048
262,0.23184907612533304,0.22638878835808332,0.02268560034954695,-0.024924443101317514,0.012027636530961425
263,0.23637685189249472,0.2781546679527495,0.0221871114875206,-0.09588428844283131,0.02833855612144898
264,0.24193994525154972,0.17686289521691767,0.020269425718663973,0.06253845078993706,0.009521202244215354
265,0.24547720315588806,0.22826098105687265,0.021520194734462712,-0.008584037736178551,0.015978051080256236
266,0.2500424227770255,0.29635880322101354,0.02134851397973914,-0.1043806699505814,0.010319677056639925
267,0.25596959884144577,0.33057668436476284,0.019260900580727512,-0.14941980941692964,0.02624178030081272
268,0.26258113252874105,0.2512331532407178,0.01627250439238892,-0.024764233682072992,0.00876485997692487
269,0.2676057955935554,0.21681088930447295,0.01577721971874746,0.03164623141574104,0.0010643351985012628
270,0.27194201337964485,0.211827011017718,0.01641014434706228,0.0437594285856457,0.008667980161616084
271,0.2761785535999992,0.17204181520124923,0.017285332918775195,0.10825355299283602,2.30027061013438e-05
272,0.2796193899040242,0.17166735682946288,0.019450403978631917,0.11389679145984066,0.009889257438208543
273,0.28305273704061346,0.22594428846086298,0.02172833980782873,0.038214852204013286,0.019602888028147226
274,0.28757162280983073,0.1416375884748574,0.022492636851908995,0.1710326804043812,0.017636744069263525
275,0.2904043745793279,0.25647538718026025,0.02591329045999662,0.005431832108407975,0.0033165774654570455
276,0.2955338823229331,0.2687071575356038,0.02602192710216478,-0.005292008768943977,0.009023836525339758
277,0.30090802547364515,0.23554309392765677,0.0259160869267859,0.0520868282331547,0.02177550532042177
278,0.3056188873521983,0.3244632744600685,0.026957823491448995,-0.07363017639952155,0.022989456105727668
279,0.31210815284139964,0.3939191670240941,0.025485219963458563,-0.16985152089009584,0.002034795660537261
280,0.31998653618188155,0.39869456447545715,0.022088189545656646,-0.1695204473701439,0.0078109189356911244
281,0.3279604274713907,0.41786782462491295,0.018697780598253767,-0.19177992238760894,0.03127484957582733
282,0.33631778396388895,0.3430284122540037,0.014862182150501588,-0.07404359935172769,0.009497327100587833
283,0.34317835220896903,0.3700939828960881,0.013381310163467035,-0.11026815092885836,0.026568277696051554
284,0.3505802318668908,0.29890473320442024,0.011175947144889868,0.0004401512024031218,0.007312767271979624
285,0.3565583265309792,0.2748777868353779,0.01118475016893793,0.03976398008498144,0.004423569099454415
