,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,1.0991861092316721
1,0.04,2.5325607986724314,0.17453292519943295,-0.7356524409903985,0.9044854397851665
2,0.09065121597344863,2.882455991767165,0.15981987637962497,-1.2014691251084166,1.0275458748572046
3,0.14830033580879193,3.2342049402479103,0.13579049387745665,-1.6755812240743937,0.5377163005571322
4,0.21298443461375013,3.398519265832812,0.10227886939596878,-1.879984021240259,0.4058563041654074
5,0.2809548199304064,3.2780036447745173,0.06467918897116359,-1.6701377099785548,0.18948984113493558
6,0.34651489282589676,3.3349690888199404,0.0312764347715925,-1.7364047805538756,0.5898061382830174
7,0.41321427460229554,3.157902141289658,-0.0034516608394850185,-1.4617404831396947,0.7109633142607096
8,0.4763723174280887,2.9335781817424187,-0.032686470502278915,-1.1262713345290705,0.35385564547959764
9,0.5350438810629371,2.814246948708438,-0.05521189719286032,-0.956978208282611,0.634147913213309
10,0.5913288200371059,2.5917546347671934,-0.07435146135851255,-0.6399723366660289,0.20954202970990057
11,0.6431639127324498,2.5130491624800433,-0.08715090809183312,-0.5440794940418493,0.3566095686374462
12,0.6934248959820506,2.37453228675265,-0.09803249797267011,-0.3626826815242556,0.11378822926308847
13,0.7409155417171036,2.328872038575322,-0.10528615160315521,-0.32329656698136044,0.15287118089926155
14,0.7874929824886101,2.2659660161538215,-0.11175208294278242,-0.26035701515652154,0.28763033412527256
15,0.8328123028116865,2.143174862235955,-0.11695922324591286,-0.11010596816432205,0.08834030778886644
16,0.8756758000564056,2.185101305523311,-0.1191613426091993,-0.20687364312375428,0.3257878937865678
17,0.9193778261668718,2.0408556474969624,-0.12329881547167439,-0.026990077811628987,0.20047950122979874
18,0.9601949391168111,1.9468157211545691,-0.12383861702790697,0.07684085813772745,0.3447820956567472
19,0.9991312535399025,2.120852543065458,-0.12230179986515241,-0.21853072421788666,0.08988462358404002
20,1.0415483044012117,2.0810859869774783,-0.12667241434951015,-0.19519360502407004,0.18528295646676976
21,1.0831700241407614,1.9957490757080036,-0.13057628644999156,-0.1053560199307985,0.09318411484298326
22,1.1230850056549215,1.951992281050832,-0.13268340684860752,-0.07856000900185475,0.03050379863521884
23,1.1621248512759381,1.9691237186517907,-0.1342546070286446,-0.14292586368007848,0.21664664306336348
24,1.201507325648974,1.8634714799137608,-0.13711312430224618,-0.025225981182094764,0.11878403801900132
25,1.238776755247249,1.8032689169376765,-0.13761764392588807,0.024045267234638838,0.11134109285245845
26,1.2748421335860025,1.8653341208453902,-0.1371367385811953,-0.10850435736031186,0.09290601244842848
27,1.3121488160029102,1.8186191816279356,-0.13930682572840153,-0.07928177037221576,0.1293640446214421
28,1.348521199635469,1.7511510334024523,-0.14089246113584583,-0.019883812522294937,0.16551441729696892
29,1.383544220303518,1.6610156684069048,-0.14129013738629173,0.07269404102706312,0.059661870916516715
30,1.4167645336716561,1.6979347714154902,-0.13983625656575047,-0.023534003852528254,0.15472821332259926
31,1.4507232290999659,1.6110773931127422,-0.14030693664280103,0.06450231384254979,0.061656958403683876
32,1.4829447769622208,1.5758431085086055,-0.13901689036595002,0.07571934580653523,0.11238805642194999
33,1.5144616391323928,1.647139910590406,-0.13750250344981932,-0.07093357487485168,0.19363189508035963
34,1.547404437344201,1.5343295460765152,-0.13892117494731634,0.05638634818670708,0.07230739977543231
35,1.5780910282657314,1.5821298612728387,-0.1377934479835822,-0.055334940131783875,0.07591911703942113
36,1.6097336254911883,1.5372538008718195,-0.13890014678621787,-0.029042083709123076,0.07290247963743128
37,1.6404787015086246,1.4929757597887536,-0.13948098846040033,-0.003970150995823502,0.09392068590141411
38,1.6703382167043996,1.4336528008617009,-0.1395603914803168,0.04327552236763943,0.04320855152543471
39,1.6990112727216335,1.4649476385594544,-0.138694881032964,-0.04410801748650975,0.010863768702745509
40,1.7283102254928226,1.4596736761910891,-0.1395770413826942,-0.0769187306313551,0.148223685627686
