,X,v,theta,theta_dot,energy
33,0.5227142821492454,0.19620178837191085,-0.09058147126487337,0.2683151007774365,0.013296204805423217
34,0.5266383179166837,0.13526397240493848,-0.08521516924932464,0.33275253519358994,0.011349342402382815
35,0.5293435973647824,0.06285863882892642,-0.07856011854545283,0.41594348930036484,0.0064649483373382804
36,0.530600770141361,-0.013186527281062857,-0.07024124875944554,0.5065864993539966,0.0009537888390639813
37,0.5303370395957397,0.08280284307874418,-0.06010951877236561,0.3423235444896461,0.0045503313408727375
38,0.5319930964573146,0.03852387495707192,-0.05326304788257269,0.39096048436176734,0.004542910755863185
39,0.532763573956456,0.11802253121521841,-0.045443838195337344,0.25622967741284886,0.00936592074879706
40,0.5351240245807604,0.18913311969683605,-0.040319244647080366,0.13631802550494282,0.007323596070532177
41,0.5389066869746971,0.2262855556595723,-0.03759288413698151,0.06878401633063604,0.012225123516660455
42,0.5434323980878886,0.17483965266937096,-0.03621720381036879,0.13484864387524978,0.002554523988802374
43,0.546929191141276,0.16158744071321057,-0.03352023093286379,0.14406839588146364,0.0006306359000900659
44,0.5501609399555403,0.15840805203086414,-0.030638863015234517,0.13898169738594007,0.01799131891335649
45,0.5533291009961575,0.05229598227136063,-0.027859229067515714,0.2890686826835469,0.002082485679096802
46,0.5543750206415847,0.08374202201861203,-0.02207785541384478,0.2337283728154979,0.0012520681399726425
47,0.556049861081957,0.09700177562237787,-0.01740328795753482,0.2073532274374921,0.0008633760517394142
48,0.5579898965944046,0.10516500646527498,-0.013256223408784976,0.18999392706788162,0.005188489038588705
49,0.56009319672371,0.1498348732866409,-0.009456344867427344,0.11909779850271957,0.0011075555908763308
50,0.5630898941894429,0.156930398263741,-0.007074388897372953,0.1056748629516495,0.004451512335063839
51,0.5662285021547178,0.1838840796648668,-0.004960891638339963,0.06316549957113846,0.013462223583161794
52,0.569906183748015,0.11362863606359049,-0.0036975816469171936,0.16708887205308842,0.006840454173470965
53,0.5721787564692868,0.058629501015803984,-0.0003558042058554251,0.24849992413267913,0.0071952149386968756
54,0.573351346489603,0.15902400384254925,0.004614194276798158,0.09780357299045128,0.00032855229547681025
55,0.576531826566454,0.16091871789194245,0.006570265736607184,0.09631810047490713,0.013374057309073914
56,0.5797502009242929,0.23976031077868964,0.008496627746105326,-0.02001009203698441,0.006621101503092843
57,0.5845454071398667,0.21259406379913037,0.008096425905365637,0.023235786039150136,0.019590874696271455
58,0.5887972884158493,0.12301884972012868,0.00856114162614864,0.15997452650844018,0.007731562155077853
59,0.5912576654102519,0.18078979591986857,0.011760632156317443,0.07583822774225076,0.001392289788328618
60,0.5948734613286493,0.18799389134858538,0.013277396711162459,0.06849037805177699,0.022947776908782528
61,0.598633339155621,0.0706555141186561,0.014647204272197999,0.24838586994414483,0.008581696172602736
62,0.6000464494379941,0.17261667244992437,0.019614921671080896,0.09976666233856105,0.00031306463992144374
63,0.6034987828869927,0.17405970830620227,0.021610254917852116,0.10336894212943762,0.007257970007487971
64,0.6069799770531167,0.21336087904571058,0.02367763376044087,0.05078387125805596,0.010150905228596973
65,0.6112471946340309,0.25893879836454753,0.024693311185601988,-0.010603270443993743,0.002699284564443059
66,0.6164259706013219,0.2483961603483596,0.024481245776722112,0.012464961187926053,0.0078381619627793
67,0.621393893808289,0.21733116134943578,0.024730545000480633,0.06624526404513996,0.003215491176190366
68,0.6257405170352778,0.20274009833235612,0.02605545028138343,0.09539520511095242,0.0029021137619588255
69,0.6297953190019249,0.18869452968166614,0.02796335438360248,0.12411584264765459,0.017037784785383616
70,0.6335692095955582,0.27382369579006205,0.03044567123655557,0.004692170044147542,0.011270335866023478
71,0.6390456835113594,0.23326610483875973,0.030539514637438522,0.07445000740761641,0.001764484628176211
72,0.6437110056081345,0.22555480420681578,0.03202851478559085,0.09498878644657788,0.022159478674428686
73,0.6482221016922709,0.3191378186928358,0.03392829051452241,-0.03589896803557582,0.0037176589192464944
74,0.6546048580661277,0.3300740546596687,0.033210311153810894,-0.04232087734311013,0.03045102280962315
75,0.661206339159321,0.42012324872167567,0.03236389360694869,-0.16755815038438687,0.03208718117304068
76,0.6696088041337546,0.34377824409763225,0.029012730599260954,-0.04358728849537488,0.019317125056035472
77,0.6764843690157072,0.39849686401659035,0.028140984829353455,-0.11710213050752577,0.014364689165207896
78,0.684454306296039,0.43373574405310733,0.02579894221920294,-0.16166716468959508,0.021609881860234114
79,0.6931290211771012,0.3839240261893714,0.02256559892541104,-0.07939040433784317,0.01693544054260052
80,0.7008075017008886,0.4270428408944388,0.020977790838654177,-0.13741843675484589,0.031539222305100194
81,0.7093483585187773,0.4998630680431373,0.01822942210355726,-0.24045772582065933,0.03841162147644409
82,0.7193456198796401,0.4229588467357956,0.013420267587144073,-0.11976140719716571,0.014804913713993888
83,0.727804796814356,0.4573608206772614,0.011025039443200758,-0.1674142810032425,0.033915304763876455
84,0.7369520132279012,0.38363391827078064,0.007676753823135908,-0.05358935260552322,0.010223832498040812
85,0.7446246915933168,0.3573578524740371,0.0066049667710254435,-0.011919471835416494,0.0029852160584609706
86,0.7517718486427976,0.36542531067892986,0.006366577334317114,-0.02207854907144067,0.006693148951989097
87,0.7590803548563761,0.38325248511919197,0.0059250063528883,-0.046947007696462484,0.0131797689331931
88,0.76674540455876,0.4169057894108084,0.0049860661989590506,-0.0956841363936752,0.03344435383202711
89,0.7750835203469761,0.3377455831269645,0.003072383471085546,0.024520594430838843,0.005051286371733634
90,0.7818384320095154,0.3231584112623184,0.003562795359702323,0.04730452827515021,0.0362742443678885
91,0.7883016002347618,0.4318947157882624,0.004508885925205327,-0.11475143371101167,0.03171710550578494
92,0.796939494550527,0.5043518143607842,0.002213857250985094,-0.22211036880882778,0.03284226729659433
93,0.8070265308377427,0.43949297312799296,-0.0022283501251914623,-0.12417147187228685,0.009430556064164711
94,0.8158163903003025,0.4183181131896218,-0.004711779562637199,-0.09306439521784882,0.0004650668804119736
95,0.8241827525640949,0.41728992956548727,-0.006573067466994175,-0.09290739496728811,0.002237660569670098
96,0.8325285511554047,0.41209909632535613,-0.008431215366339938,-0.08705378122956618,0.0036241395846674917
97,0.8407705330819119,0.4035569654473039,-0.010172290990931261,-0.07671978827566701,0.0347468279559464
98,0.848841672390858,0.3189698756956797,-0.011706686756444602,0.04716367991452976,0.018863709170737084
99,0.8552210699047715,0.3764490217658457,-0.010763413158154007,-0.0424908185639719,0.05369032628259155
100,0.8627500503400884,0.5164641811579072,-0.011613229529433444,-0.2556657744589064,0.08130131281137384
101,0.8730793339632466,0.35951700184552965,-0.016726545018611573,-0.0236750933064116,0.010204118998868502
102,0.8802696740001571,0.38752997159845065,-0.017200046884739806,-0.07060604496088188,0.0003676616577127655
103,0.8880202734321261,0.388709806867869,-0.018612167783957443,-0.07743210053999716,0.04310511778160129
104,0.8957944695694835,0.4981502584007318,-0.020160809794757387,-0.24703600638781362,0.033143497706493365
105,0.9057574747374981,0.43203320048984073,-0.02510152992251366,-0.15380745076258323,0.012904647619629185
106,0.9143981387472949,0.4027736146251982,-0.028177678937765325,-0.11731097312946999,0.028994715203035246
107,0.9224536110397988,0.3320075520759712,-0.030523898400354726,-0.01948715812651726,0.02086811390151992
108,0.9290937620813182,0.39392606928063534,-0.03091364156288507,-0.12129430245748798,0.008653663177742453
109,0.936972283466931,0.3726341824605485,-0.03333952761203483,-0.09845889485274908,0.032888231305949554
110,0.9444249671161419,0.46025672875276546,-0.035308705509089815,-0.2396196805199451,0.019627233114533807
111,0.9536301016911972,0.4181528780244665,-0.04010109911948872,-0.18688187123579675,0.06283270818968613
112,0.9619931592516866,0.2691088393640557,-0.04383873654420466,0.024717889203863336,0.009556737783391962
113,0.9673753360389677,0.23523901463784933,-0.04334437876012739,0.06258935430381524,0.014757668144104988
114,0.9720801163317248,0.29632526147365745,-0.042092591674051084,-0.041693213297054804,0.013799457578302558
115,0.9780066215611979,0.34264710964682027,-0.042926455939992184,-0.123486008234771,0.03454465903078788
116,0.9848595637541343,0.24328022755105608,-0.0453961761046876,0.012810507408252028,0.02608654638965357
117,0.9897251683051554,0.1395824768838162,-0.04513996595652256,0.1548549925437782,0.007842968043776223
118,0.9925168178428317,0.19240907193036266,-0.042042866105646996,0.062429172992839455,0.023801361647648678
119,0.996364999281439,0.3119279270776308,-0.04079428264579021,-0.12904764820541026,0.0013336794270306497
120,1.0026035578229915,0.3082609204311568,-0.043375235609898415,-0.13554190732767288,0.01206359994703117
121,1.0087687762316147,0.3478337085162979,-0.04608607375645187,-0.20759357961827707,0.08065259100633677
122,1.0157254504019406,0.11601164206211756,-0.05023794534881741,0.12622579579291265,0.010320054235382061
123,1.018045683243183,0.19941686208630865,-0.047713429432959156,-0.013487934529638729,0.025611413889599352
124,1.0220340204849092,0.07443587328636217,-0.04798318812355193,0.15974776671704247,0.0017356360750813
125,1.0235227379506364,0.09584674614079362,-0.04478823278921108,0.11356677780274949,0.01679425482802438
126,1.0254396728734523,-0.06570645336889187,-0.04251689723315609,0.3424902241291159,0.006555290517400975
127,1.0241255438060743,0.06240467236020085,-0.035667092750573774,0.1380009958187292,0.0017771955849291312
128,1.0253736372532785,0.037669768934940034,-0.03290707283419919,0.16459585163118762,0.00431174753160646
129,1.0261270326319774,-0.055025885590628265,-0.02961515580157544,0.29389112339790413,0.0015005092787810192
130,1.0250265149201647,-0.08973108174913819,-0.023737333333617355,0.33722050733990955,0.007421827732522238
131,1.023231893285182,0.007917281241759846,-0.016992923186819164,0.18381110605816314,0.002697374758501551
132,1.0233902389100173,0.1698880011274459,-0.013316701065655901,-0.06410557566777589,0.005696520569097375
133,1.0267879989325663,0.1367953044810665,-0.01459881257901142,-0.0183859263917467,0.0020561072214813946
134,1.0295239050221876,0.12225079649458523,-0.014966531106846353,-0.0008633876654131276,0.00924998353717948
135,1.0319689209520793,0.19630642743522336,-0.014983798860154615,-0.11633438900303184,0.01956989674558637
136,1.0358950495007837,0.0965716063936908,-0.017310486640215252,0.028845976931676454,5.355265623093941e-05
137,1.0378264816286575,0.09628603980257369,-0.016733567101581723,0.02418523373554928,0.006003701588566211
138,1.039752202424709,0.15667009870487364,-0.016249862426870737,-0.07129761284232489,0.010001190521059827
139,1.0428856043988064,0.2204960942899319,-0.017675814683717234,-0.17180121547496888,0.028330650000390898
140,1.047295526284605,0.09079824355102856,-0.02111183899321661,0.017518750952496498,0.002896790435517188
141,1.0491114911556256,0.060247000274217644,-0.020761463974166682,0.057128983910466585,0.004263194429354208
142,1.05031643116111,-0.005637276250671577,-0.019618884295957352,0.14983066855622001,1.6210961698178493e-06
143,1.0502036856360966,-0.006705734759013994,-0.01662227092483295,0.14566546591545348,9.727086352986255e-06
144,1.0500695709409162,-0.11766461801206783,-0.013708961606523882,0.3071940752678076,0.006653893246460062
145,1.0477162785806748,-0.1800670334550912,-0.00756508010116773,0.39675859437243677,0.0185315652933922
146,1.044114937911573,-0.06838038243463515,0.0003700917862810059,0.22700929939065317,0.009525099496906242
147,1.0427473302628805,0.09166406777201644,0.0049102777740940694,-0.01294855249592386,0.008128903264478429
148,1.0445806116183207,0.17867111037861635,0.004651306724175592,-0.14201392718567912,0.0035711034444444673
149,1.048154033825893,0.19883489505039428,0.0018110281804620096,-0.17089179777048197,0.007127779391776711
150,1.0521307317269009,0.16241375052762747,-0.00160680777494763,-0.11572772858348668,0.003252918436758291
151,1.0553790067374533,0.18263091415926766,-0.003921362346617364,-0.1465258361655349,0.015519965401540513
152,1.0590316250206386,0.09664201446665088,-0.0068518790699280616,-0.018696355894403632,0.007955737866587627
153,1.0609644653099717,0.01571416755930312,-0.007225806187816135,0.1006781282282759,0.0023181165872467355
154,1.0612787486611577,0.12727798646582278,-0.005212243623250616,-0.06878759993266512,0.005860217371533447
155,1.0638243083904741,0.08130186548105012,-0.006587995621903918,-0.0013567479316909797,0.008443453319436712
156,1.0654503457000952,0.18279306525054584,-0.006615130580537738,-0.15552710063326552,0.012070441859875726
157,1.069106207005106,0.11587353550308997,-0.009725672593203049,-0.05709483650695668,0.007782166888552356
158,1.0714236777151678,0.04898958898397224,-0.010867569323342182,0.040367035793972036,0.004644776590779092
159,1.0724034694948472,-0.04001361729441222,-0.01006022860746274,0.1706689590691957,0.0003350854608974309
160,1.071603197148959,-0.029734836669310316,-0.0066468494260788265,0.15229391102748072,0.0014594308328523097
161,1.0710085004155727,0.03277487133124138,-0.0036009712055292123,0.05657726096480456,0.00015854773055229578
162,1.0716639978421976,0.037202617228887916,-0.002469425986233121,0.04887700193277053,0.0006553348012742005
163,1.0724080501867754,0.05345520339945253,-0.0014918859475777104,0.02377218650680185,0.0036806178244958893
164,1.0734771542547645,0.11932048381428019,-0.0010164422174416734,-0.07546423847290638,0.01221208284287623
165,1.07586356393105,0.016528983518086154,-0.0025257269868998013,0.0784240983612731,0.0005068534236683138
166,1.0761941436014117,0.04117442959248728,-0.0009572450196743392,0.040713484220427365,0.002045481964985997
167,1.0770176321932614,0.08757026351309988,-0.00014297533526579185,-0.02916166476829403,0.003264418428489911
168,1.0787690374635235,0.12449976817003977,-0.0007262086306316724,-0.08459795593594557,0.0064478027212446255
169,1.0812590328269243,0.07237334447321807,-0.002418167749350584,-0.006621846327136374,0.002387606256563323
170,1.0827064997163887,0.10472792037109988,-0.0025506046758933115,-0.05586450890356912,0.008258750004669338
171,1.0848010581238106,0.18361194400595365,-0.0036678948539646938,-0.1749400364277118,0.011674818012907706
172,1.0884732970039297,0.11882304424807985,-0.00716669558251893,-0.07883569918508562,0.009452184566519596
173,1.0908497578888914,0.19894687588692644,-0.008743409566220642,-0.20112535065967357,0.0011648902371874889
174,1.09482869540663,0.19308435175956148,-0.012765916579414113,-0.1949024302572379,0.047022597537016736
175,1.0986903824418213,-0.05574855784815039,-0.01666396518455887,0.1745634430658855,0.0010967033663416613
176,1.0975754112848584,-0.03313348807382151,-0.01317269632324116,0.13574656921519104,0.0005682160872794842
177,1.096912741523382,-0.012385648289730825,-0.010457764938937339,0.10075484890330343,9.235029606766913e-05
178,1.0966650285575874,-0.0006938788225642652,-0.00844266796087127,0.08014362684477977,5.85851296888541e-06
179,1.096651150981136,0.0013653495178720296,-0.006839795423975675,0.07457277952443399,6.252146955766233e-05
180,1.0966784579714934,0.014291348400950856,-0.005348339833486995,0.05317335055844624,1.3888507233825952e-05
181,1.0969642849395125,0.013557076298101023,-0.00428487282231807,0.052702338545361646,0.0005023268709179701
182,1.0972354264654745,0.04433913307405217,-0.003230826051410837,0.0052699284979335695,0.002250095155841112
183,1.0981222091269556,-0.004858103612817619,-0.0031254274814521655,0.07811553717262865,2.8221676521388795e-05
184,1.0980250470546993,0.016246182709118262,-0.0015631167379995927,0.04554038812072803,0.00010316183297802997
185,1.0983499707088817,0.010773697458544066,-0.000652308975585032,0.053289549834429364,0.00036351738413251274
186,1.0985654446580526,0.037658803832052896,0.0004134820211035554,0.012770120028795053,0.0032175928875657358
187,1.0993186207346937,0.11974428291997338,0.0006688844216794565,-0.11023652436689071,0.00533021720376467
188,1.1017135063930932,0.07441044377508428,-0.001535846065658358,-0.04203912885623293,0.004039612792607428
189,1.103201715268595,0.020072360350731212,-0.0023766286427830165,0.03901636158408234,0.0010533310466740793
190,1.1036031624756095,-0.026934103804955124,-0.0015963014111013696,0.10882713052230171,0.0025898656270378507
191,1.1030644803995104,0.08800438801468854,0.0005802411993446645,-0.06404969995993993,0.012498268405951352
192,1.1048245681598041,-0.05529923026242839,-0.0007007527998541343,0.1510762821731909,9.48626565645104e-05
193,1.1037185835545555,-0.05337829664751811,0.0023207728436096843,0.14798886115199192,0.004293282824125724
194,1.1026510176216051,0.03637249835358516,0.005280550066649523,0.01404533780114664,0.00022081064101143653
195,1.1033784675886769,0.042117339339819475,0.0055614568226724555,0.006980670968926964,0.00046038126924819226
196,1.1042208143754733,0.03145303457794056,0.005701070242050995,0.024611940605912555,0.00037475922895164877
197,1.1048498750670321,0.020146274364921245,0.006193309054169246,0.043247910876843834,0.002882551729506882
198,1.1052528005543305,0.14723872153715756,0.007058267271706122,-0.14556628250046305,0.005729719401978108
199,1.1081975749850737,0.10738609187102094,0.004146941621696861,-0.08371371371506321,0.006025905664302635
200,1.110345296822494,0.1640834667523427,0.0024726673473955967,-0.1675398474218958,0.009261526078338864
201,1.1136269661575409,0.10630061408558023,-0.0008781296010423193,-0.08013886992917224,0.007326473885256617
202,1.1157529784392524,0.036686060726925956,-0.002480906999625764,0.02402474977884296,0.005483348932977522
203,1.116486699653791,0.17832768803730675,-0.0020004120040489045,-0.1891664232542467,0.028317428008224073
204,1.120053253414537,0.015586810195373113,-0.0057837404691338384,0.054356284348064526,0.0009058856062750351
205,1.1203649896184447,0.06461271988362655,-0.004696614782172548,-0.02088176040705797,0.000534209013952474
206,1.1216572440161172,0.05649362079031761,-0.005114249990313707,-0.010084045755944985,0.0017354516826161197
207,1.1227871164319236,0.026351698093773,-0.005315930905432607,0.033624664063544064,0.001587440202876937
208,1.1233141503937991,-0.029121385958858274,-0.004643437624161726,0.11527023810454326,0.0013015473417220878
209,1.1227317226746218,-0.08222492291988692,-0.0023380328620708607,0.1935595190475272,0.002348818632413578
210,1.1210872242162242,-0.050983111671260364,0.001533157518879683,0.14600954922445328,0.0015155767577224478
211,1.1200675619827989,-0.017662720474726286,0.004453348503368749,0.09647976930508861,0.0009338479959554077
212,1.1197143075733043,0.05089184908510192,0.006382943889470521,-0.005041785207278812,0.004266538499536349
213,1.1207321445550062,0.132960672936669,0.006282108185324944,-0.12626594049791046,0.004066260608700083
214,1.1233913580137396,0.16405310888465668,0.003756789375366735,-0.1710567464701037,0.015031968960733229
215,1.1266724201914327,0.07015799640221711,0.00033565444596466137,-0.02911057815609755,0.008479013541746535
216,1.128075580119477,0.1903279998361197,-0.0002465571171572896,-0.20926689074757437,0.013801049275835394
217,1.1318821401161994,0.11586662588536728,-0.004431894932108777,-0.09764732100805874,0.013791078553764114
218,1.1341994726339066,-0.004817516586584691,-0.0063848413522699515,0.08207414202755182,1.699104928342318e-05
219,1.134103122302175,0.01052480864004486,-0.004743358511718915,0.0571839926686341,0.00020666305779798298
220,1.1343136184749758,-0.004769972243490782,-0.003599678658346233,0.07873136372827717,9.180168070342917e-05
221,1.134218219030106,-0.07989960542885753,-0.0020250513837806895,0.1903667801374202,0.0016036817177844309
222,1.1326202269215289,-0.05791074428122282,0.0017822842189677145,0.15678819134551625,0.006534688563302245
223,1.1314620120359045,0.06760126998803341,0.00491804804587804,-0.030955539755312372,0.004063549448199983
224,1.1328140374356652,0.0076398396325193935,0.004298937250771792,0.060431418352732816,0.0008298044429326494
225,1.1329668342283157,0.08552067514704315,0.005507565617826449,-0.05512487178323976,0.0002391112571357051
226,1.1346772477312566,0.08263162824095484,0.004405068182161654,-0.04917215104405093,0.005055138107582922
227,1.1363298802960757,0.14391232923945002,0.003421625161280635,-0.13979722483933393,0.00035335271791368187
228,1.1392081268808647,0.1463694248290434,0.0006256806644939559,-0.14247689081433615,0.00783295625551033
229,1.1421355153774455,0.09173373327360189,-0.0022238571517927672,-0.06033941941924771,0.0004311944908804009
230,1.1439701900429176,0.08703843029186428,-0.0034306455401777215,-0.05395029582595947,0.003955296428413737
231,1.1457109586487548,0.041467602244628095,-0.004509651456696911,0.013396936181374282,0.0017917797742724045
232,1.1465403106936474,-1.2842980952963712e-05,-0.004241712733069425,0.07429113829696113,0.00041645840351577177
233,1.1465400538340282,-0.12073076154180856,-0.002755889967130203,0.25411932735763215,0.014454142083325057
234,1.144125438603192,0.008467844743232561,0.00232649658002244,0.059511923245607445,0.0007148182387918133
235,1.1442947954980567,0.0708517737425137,0.003516735044934589,-0.03337972763212625,0.0021619643660502953
236,1.1457118309729069,0.10122243064712876,0.002849140492292064,-0.07790151331215737,0.008816324338202576
237,1.1477362795858495,0.01312714215117708,0.0012911102260489164,0.055078529261748624,0.00037039148999406114
238,1.147998822428873,0.03622706600941404,0.002392680811283889,0.02080825865547207,0.0013771953235487476
239,1.1487233637490613,0.07233749489646371,0.0028088459843933302,-0.032653782140829264,0.002031756612632412
240,1.1501701136469906,0.10027336076436899,0.0021557703415767447,-0.07373161600682304,0.0075577518772698546
241,1.152175580862278,0.024166651161679722,0.000681138021440284,0.041061979116179426,0.0004826841791986009
242,1.1526589138855117,0.042245828320302964,0.0015023776037638725,0.014143474231925284,0.002640222126709928
243,1.1535038304519176,0.10228264812125229,0.001785247088402378,-0.07546995498661244,0.003559598568383301
244,1.1555494834143427,0.067126036906739,0.00027584798867012934,-0.02221025983554443,0.0029091920309340983
245,1.1568920041524775,0.024194263614360417,-0.0001683572080407592,0.04226849696058697,0.0022735156975138408
246,1.1573758894247648,-0.060735989467372895,0.0006770127311709802,0.16961437775879995,0.005506670466828374
247,1.1561611696354173,0.04056941099018409,0.00406930028634698,0.017855353624934345,0.0009413251296159528
248,1.156972557855221,0.018318146929028393,0.004426407358845667,0.05242834435197418,0.0013609511079830585
249,1.1573389207938016,0.0823936532815216,0.00547497424588515,-0.042382614086926666,0.0005197696218959326
250,1.158986793859432,0.08861698336884295,0.004627321964146617,-0.050107834921712766,0.0018072418871669066
251,1.1607591335268088,0.06812935937325391,0.0036251652657123615,-0.018016300137654977,0.008672607787456078
252,1.162121720714274,0.19377959912841075,0.003264839262959262,-0.2054246250631211,0.004043866220087759
253,1.1659973126968421,0.21512299255229791,-0.0008436532383031604,-0.2364796835337859,0.04505616641392322
254,1.170299772547888,5.270227883022449e-05,-0.005573246908978879,0.08587760304644815,7.857373552744533e-05
255,1.1703008265934647,0.019509112772324404,-0.0038556948480499157,0.05505491444908166,0.0012432629710420785
256,1.170691008848911,-0.03554011413419564,-0.0027545965590682828,0.13649456954582648,0.003211419340150917
257,1.1699802065662273,0.07130016886799372,-2.4705168151753238e-05,-0.024575097309842087,0.0009971589730082449
258,1.1714062099435871,0.05743909812307653,-0.000516207114348595,-0.0037907545182472024,0.002018625580374564
259,1.1725549919060487,0.09183625377652306,-0.0005920222047135391,-0.05553824600894351,0.008318380062799679
260,1.1743917169815792,0.0009777662123563735,-0.0017027871248924094,0.08057540693552555,0.00017412218617317125
261,1.1744112723058262,0.03761099343645885,-9.127898618189849e-05,0.02512502658964913,0.0016628630592728112
262,1.1751634921745553,0.07947496467454174,0.0004112215456110841,-0.03769776602777207,0.007826007314784025
263,1.1767529914680461,-0.018717514112202863,-0.0003427337749443573,0.10971183882985346,2.2884651423913038e-05
264,1.1763786411858022,-0.020338639971595185,0.0018515030016527118,0.11204276374826011,6.143950875475488e-05
265,1.1759718683863702,-0.016433534986452503,0.004092358276617914,0.10672945788223326,0.00029273756841012723
266,1.1756431976866413,0.008165983546014857,0.006226947434262579,0.07103363904156212,0.00036620669844001594
267,1.1758065173575616,0.039431078497615984,0.007647620215093822,0.02596761655100873,0.0014110573842851253
268,1.176595138927514,0.07321917968477422,0.008166972546113996,-0.022464674709772342,0.005889018577614839
269,1.1780595225212094,0.15267973716462038,0.007717679051918549,-0.1392504727338332,0.006212827666146604
270,1.1811131172645017,0.19398537611946853,0.004932669597241885,-0.198938110855981,0.006970883874753932
271,1.184992824786891,0.2306875540658267,0.0009539073801222648,-0.25254050903932573,0.02731327589305572
272,1.1896065758682075,0.10911340240672544,-0.00409690280066425,-0.0698989157922664,0.0005324988999117527
273,1.191788843916342,0.10426814434579774,-0.005494881116509578,-0.06383557574904074,0.010807057172186585
274,1.193874206803258,0.0003338808144062039,-0.006771592631490393,0.09044797901391584,2.884065621053409e-05
275,1.193880884419546,0.006760885356006665,-0.0049626330512120755,0.0788168602120078,0.0003070504835608279
276,1.1940161021266662,-0.022129418789988094,-0.0033862958469719194,0.12069277467684328,0.00025159869056140224
277,1.1935735137508665,-0.007332597096299267,-0.0009724403534350536,0.09750210031624051,0.00014003988785121128
278,1.1934268618089405,0.03978204799306023,0.0009776016528897568,0.026544268678476327,0.0007387909677801695
279,1.1942225027688018,0.057352711625429154,0.0015084870264592833,0.0004757006643690935,0.004984425043407284
280,1.1953695570013103,0.14208766478605095,0.001518001039746665,-0.12618308944611648,0.021529513195796754
281,1.1982113102970313,-0.011979416823710648,-0.0010056607491756647,0.10536355883714196,0.00040069915220295284
282,1.197971721960557,-0.06633454662067317,0.0011016104275671749,0.1866005480929786,0.008841489237970575
283,1.1966450310281436,0.082749656875652,0.004833621389426747,-0.036701748060971984,0.0038337718282635057
284,1.1983000241656565,0.12881001149608312,0.004099586428207307,-0.10437039372637906,0.0038072590010211457
285,1.2008762243955782,0.15869013788249323,0.0020121785536797256,-0.14798493163503493,0.0136796399783678
286,1.204050027153228,0.07083772292149329,-0.0009475200790209728,-0.015614995874631221,0.0015928827675708002
