,X,v,theta,theta_dot,energy
35,1.374921095844202,1.6866652446966999,-0.12761047355940594,-0.26509207955371855,0.40326042856916916
36,1.4086544007381359,1.453822698869558,-0.1329123151504803,0.04391607762923688,0.13126373506885888
37,1.437730854715527,1.3678499222515006,-0.13203399359789555,0.13277657167481471,0.04688096430431819
38,1.465087853160557,1.4029666459546413,-0.12937846216439927,0.041854654364253285,0.023552199732002208
39,1.4931471860796497,1.3884629486882576,-0.1285413690771142,0.02549713301797306,0.012828902653475104
40,1.520916445053415,1.399279923723639,-0.12803142641675472,-0.028281646909575207,0.0009782097044790617
41,1.5489020435278877,1.4004119797475867,-0.12859705935494622,-0.06750431987349084,0.10536808323823935
42,1.5769102831228394,1.328756169140232,-0.12994714575241603,0.001388463657499811,0.07111530266989885
43,1.603485406505644,1.3827449327290566,-0.12991937647926605,-0.11700892194812025,0.13244660489060445
44,1.6311403051602251,1.2908915717325742,-0.13225955491822844,-0.01847897801736617,0.08131809884179136
45,1.6569581365948767,1.2313450718630128,-0.13262913447857577,0.03128964932889756,0.005224122496822155
46,1.6815850380321369,1.2290932927457605,-0.13200334149199783,-0.004241094387821338,0.034870927179728756
47,1.7061669038870522,1.2033135918863398,-0.13208816337975426,-0.00460433391984009,0.11659257793240786
48,1.7302331757247789,1.1107574601516432,-0.13218025005815107,0.09429938971627991,0.11610741012464434
49,1.7524483249278118,1.2140904047673056,-0.13029426226382546,-0.09809588375467318,0.21440670778699852
50,1.776730133023158,1.0432268055955185,-0.13225617993891892,0.11782886005155699,0.06930450682030857
51,1.7975946691350684,1.1094996929624497,-0.12989960273788778,-0.0194823787387991,0.01299188487822477
52,1.8197846629943173,1.0999203449199781,-0.13028925031266375,-0.0433175870796674,0.05472580333934625
53,1.841783069892717,1.0531981577740315,-0.1311556020542571,-0.012025065685642829,0.02587557833100742
54,1.8628470330481974,1.0311035757417761,-0.13139610336796997,-0.017617126649898063,0.017748350037012958
55,1.883469104563033,1.0161790033092517,-0.13174844590096793,-0.033942635546662644,0.08656866314661092
56,1.903792684629218,0.9349113184059449,-0.1324272986119012,0.04828037406999726,0.07005968410254615
57,1.9224909109973367,1.0096325572346057,-0.13146169113050124,-0.1016400595183304,0.1284788561219806
58,1.9426835621420289,1.1360510330099098,-0.13349449232086785,-0.3281700499937661,0.11527231673039465
59,1.965404582802227,1.0377589186410328,-0.14005789332074317,-0.22117457494035142,0.2067401891909864
60,1.9861597611750477,0.843770487158403,-0.1444813848195502,0.025916215998689568,0.0113725167744115
61,2.0030351709182157,0.8326992124116118,-0.1439630604995764,2.0200034682490986e-05,0.004105743879822148
62,2.0196891551664478,0.8395355286078156,-0.14396265649888276,-0.052307284381654905,0.06408671143518832
63,2.0364798657386043,0.7669972504708135,-0.14500880218651585,0.013195575549929887,0.04243174445646024
64,2.051819810748021,0.7151961238602589,-0.14474489067551724,0.047598422771072894,0.07274175085538659
65,2.066123733225226,0.6184581121682956,-0.1437929222200958,0.14878145988746364,0.06802700732710827
66,2.078492895468592,0.7264891838218157,-0.14081729302234652,-0.05372234830941236,0.10240049797322007
67,2.093022679145028,0.5907036233679255,-0.14189173998853477,0.10667631114434051,0.06727552269051927
68,2.1048367516123867,0.48265101105766395,-0.13975821376564795,0.22555004428850586,0.02260965121155151
69,2.11448977183354,0.5293165349631572,-0.13524721287987784,0.11527897738442087,0.020264005855963708
70,2.125076102532803,0.4942907196636229,-0.13294163333218942,0.1276963486949975,0.04099060972383102
71,2.1349619169260756,0.41629856317021247,-0.13038770635828947,0.20468249622909163,0.000976025621454986
72,2.1432878881894797,0.41590481492084347,-0.12629405643370764,0.16704264623105,0.005840376694198405
73,2.1516059844878965,0.40425063637062963,-0.12295320350908664,0.14735285951202098,0.0023275783567023585
74,2.1596909972153093,0.4115120946543877,-0.12000614631884622,0.10048566748522933,0.005565198766536036
75,2.1679212391083973,0.40017728272831,-0.11799643296914164,0.0821684207587472,0.04016455127753111
76,2.1759247847629637,0.30493004436089993,-0.1163530645539667,0.18943531895575483,0.019346934044191414
77,2.1820233856501816,0.24642680927955926,-0.1125643581748516,0.24246615845982505,0.025945962151653883
78,2.1869519218357727,0.1497615387972778,-0.10771503500565509,0.3535223405509759,0.007450395175868145
79,2.1899471526117185,0.10746211340391604,-0.10064458819463556,0.3849967319366001,0.007248353428885285
80,2.1920963948797967,0.16546527730726646,-0.09294465355590356,0.26889268371955966,0.0101651330835904
81,2.195405700425942,0.11099017215580251,-0.08756679988151236,0.32296624756774334,0.006243828750784939
82,2.1976255038690584,0.16069535844820412,-0.08110747493015749,0.22298238760592706,0.002865536018083186
83,2.2008394110380225,0.17820912356242036,-0.07664782717803895,0.17297864045980657,0.010269958901232631
84,2.2044035935092707,0.12547072355403752,-0.07318825436884281,0.2293415769207935,0.0030880100514986382
85,2.2069130079803516,0.10434763184718823,-0.06860142283042694,0.23944325040365985,0.0034944735134956567
86,2.2089999606172954,0.13490622747274839,-0.06381255782235375,0.17356017235606763,0.01785495496656958
87,2.2116980851667503,0.25778252672533636,-0.060341354375232394,-0.029127297776798594,0.015816939808694582
88,2.2168537357012568,0.19849191835487917,-0.06092390033076837,0.04191715808502197,0.00961955180045957
89,2.2208235740683544,0.15254341719927694,-0.06008555716906793,0.09281149008538189,0.004976840237828391
90,2.22387444241234,0.18436900304645343,-0.05822932736736029,0.02750473332496814,0.003980694937498717
91,2.227561822473269,0.16428447955084197,-0.05767923270086093,0.040470708692404225,0.007656368696872314
92,2.230847512064286,0.12015551842823556,-0.056869818527012846,0.0896057783851872,0.0012576942181067596
93,2.2332506224328506,0.11109343593469002,-0.055077702959309104,0.0864662110897118,0.0168656771354052
94,2.2354724911515444,-0.031145845375234196,-0.05334837873751487,0.2833169380826753,0.0001679313381058753
95,2.23484957424404,-0.03934514212536442,-0.047682039975861366,0.2799214010217575,0.002301034809733015
96,2.234062671401533,0.04560647753573075,-0.04208361195542622,0.13862559379286973,0.0038444861311007117
97,2.2349748009522474,0.11846388478702785,-0.039311100079568825,0.01706731294445067,0.013612066713511157
98,2.237344078647988,0.007666163362254327,-0.03896975382067981,0.17158100771993584,0.00029181572609242963
99,2.237497401915233,-0.010189945241108615,-0.03553813366628109,0.18689062745527582,1.5265763765886006e-05
100,2.2372936030104107,-0.0009205728805957748,-0.031800321117175574,0.16254933595823953,0.00039387015227491213
101,2.237275191552799,-0.05990186054312882,-0.028549334398010783,0.24162881841406963,0.006836119113488634
102,2.2360771543419364,0.07682309763874068,-0.02371675802972939,0.028232591057124723,0.005848869237001899
103,2.2376136162947113,0.004108813490834834,-0.023152106208586896,0.1303012700135679,9.494561895927371e-05
104,2.237695792564528,0.013675084109002448,-0.020546080808315537,0.109149598546984,0.0001965508735893093
105,2.2379692942467084,0.024258975861904206,-0.018363088837375856,0.08723698895184087,0.002399079542320576
106,2.2384544737639467,0.1074491955597581,-0.01661834905833904,-0.04292574690135209,0.018113553947447684
107,2.240603457675142,-0.05981668756328537,-0.017476863996366082,0.20305286353420593,0.006986739558828949
108,2.2394071239238764,0.07517192807838535,-0.013415806725681963,-0.0045370738945750555,0.008318563547950625
109,2.240910562485444,-0.03289270917102442,-0.013506548203573464,0.1536011659180018,0.003988683046125899
110,2.2402527083020236,0.11747992318577526,-0.010434524885213427,-0.07590801336542621,0.004140552047640667
111,2.2426023067657392,0.08220426997203145,-0.011952685152521951,-0.026065108757715796,0.003149299988120032
112,2.24424639216518,0.04445327864933441,-0.012473987327676267,0.027043327494267314,0.002526469569543741
113,2.2451354577381664,0.09858768839330254,-0.01193312077779092,-0.05781922687156203,0.011495029353182272
114,2.2471072115060324,-0.01810842121848867,-0.01308950531522216,0.1137042203594328,0.00013746659406877363
115,2.2467450430816625,-0.007557074037890337,-0.010815420908033505,0.094030350759969,0.00018979087767516674
116,2.2465939016009044,0.04899461026917279,-0.008934813892834126,0.006028113773460658,0.00437280316198823
117,2.247573793806288,-0.037466363235097666,-0.008814251617364913,0.13308759703715717,0.003671944543075807
118,2.246824466541586,0.07668583999018624,-0.0061524996766217695,-0.04072541281302189,0.005906628060654989
119,2.2483581833413897,-0.00022959773877333223,-0.006967007932882207,0.07283673666947027,4.96111754147197e-06
120,2.248353591386614,-0.0017006203445815403,-0.005510273199492802,0.07299493326487319,2.338342268400289e-05
121,2.2483195789797223,-0.015727322530643555,-0.004050374534195338,0.09241465500152006,0.0002655710128522472
122,2.2480050325291097,0.006808444526790917,-0.0022020814341649365,0.05742047484137971,0.0013402014254721034
123,2.2481412014196454,0.1456644959998131,-0.0010536719373373422,-0.15151050878508485,0.0013697205622995945
124,2.2510544913396417,0.13605042238662185,-0.004083882113039039,-0.13739918586288902,0.015199371018380202
125,2.2537754997873742,0.021871208304111767,-0.006831865830296819,0.03266754904040872,0.000661225537489458
126,2.2542129239534563,-0.005650880914084298,-0.006178514849488644,0.07194116650953271,1.728274641047778e-05
127,2.2540999063351745,0.0015196096868522286,-0.00473969151929799,0.0593691640937668,2.2240556098423146e-05
128,2.254130298528912,0.006731501090476529,-0.003552308237422654,0.05015795071138012,0.00028661991408472534
129,2.2542649285507212,-0.024248147628751528,-0.0025491492231950515,0.09558275416853751,0.0022124660531356996
130,2.253779965598146,0.0842368680097379,-0.0006374941398243014,-0.06789368963454281,0.004260365403528212
131,2.255464702958341,0.13546490259328894,-0.0019953679325151576,-0.1449231491600255,0.0057388342891191175
132,2.2581740010102065,0.092050209299401,-0.004893830915715667,-0.08038787664350659,0.006379642524385293
133,2.2600150051961947,0.021709807713891,-0.0065015884485858,0.023682681723746893,0.0005070254871191478
134,2.2604492013504727,0.043511618227387944,-0.006027934814110862,-0.01093079640378837,0.0008701487512314768
135,2.2613194337150206,0.023862440592132966,-0.006246550742186629,0.016770232468506556,0.0032979532152238823
136,2.2617966825268634,-0.10670966925750547,-0.005911146092816498,0.2107881021465955,0.007853150906995662
137,2.2596624891417134,-0.027744152196029992,-0.001695384049884588,0.09060402910674875,3.886672586807853e-06
138,2.2591076060977926,-0.027559354258988502,0.0001166965322503869,0.08982838992767893,0.0018500510081156962
139,2.2585564190126126,0.049322117479008276,0.0019132643308039654,-0.025459508113678947,0.00228566846943243
140,2.259542861362193,0.002997038734289907,0.0014040741685303864,0.04459048219100817,0.00013468066038594274
141,2.259602802136879,0.029131167134249642,0.00229588381235055,0.0058021259020681615,0.0014877664948755426
142,2.260185425479564,-0.02028035745854893,0.002411926330391913,0.08059420670002902,0.0008136769113243465
143,2.2597798183303928,0.027457265628061663,0.004023810464392493,0.009697086004852126,0.00015053278876453198
144,2.260328963642954,0.02213535096825954,0.004217752184489536,0.01886289045329788,6.054997026928367e-05
145,2.2607716706623195,0.024644068749208957,0.004595009993555493,0.016339862719028733,0.0007871860823739424
146,2.2612645520373036,0.0548295546469431,0.004921807247936068,-0.027586959939355418,0.00451964343932979
147,2.2623611431302426,-0.02754340429470585,0.00437006804914896,0.09741798740148203,0.00046095412311544304
148,2.2618102750443483,-0.04706108056254491,0.006318427797178601,0.12797901816668888,0.00018880227879981013
149,2.2608690534330975,-0.04268556800049846,0.008878008160512377,0.12327348574659312,0.004123235940689748
150,2.2600153420730877,0.06566549069068728,0.011343477875444239,-0.036636597127053375,0.0003887999462101318
151,2.2613286518869016,0.07142958464127815,0.010610745932903171,-0.04194727081537077,0.0014116355855268196
152,2.262757243579727,0.05146825290255675,0.009771800516595756,-0.008887457978079154,0.0012322772490005137
153,2.2637866086377785,0.027784993695736275,0.009594051357034174,0.02950859837450273,0.00043720521203852863
154,2.264342308511693,0.013002927378102928,0.01018422332452423,0.054501285215845255,0.0015183384592350837
155,2.264602367059255,0.1085470578608784,0.011274249028841134,-0.0858133684095604,0.0007995700522496101
156,2.2667733082164725,0.1009312271796411,0.009557981660649927,-0.07107578941348791,0.0005878552396397722
157,2.2687919327600654,0.09492409825865082,0.008136465872380169,-0.05925550379175764,0.004981565916148057
158,2.2706904147252382,0.14750181373984717,0.006951355796545016,-0.13572737188981074,0.007196127005175238
159,2.273640451000035,0.19707651080406086,0.004236808358748801,-0.20804393871106724,0.0026767439797261063
160,2.277581981216116,0.1830970810212427,7.592958452745657e-05,-0.18582936430946917,0.030203405185446074
161,2.281243922836541,0.01437751131927531,-0.0036406577016619267,0.0672723128117721,0.0023152734144297033
162,2.2815314730629264,0.14398281515293945,-0.002295211445426485,-0.12820470556067093,0.003454304755643527
163,2.284411129365985,0.11962248962817565,-0.004859305556639904,-0.09233910509353685,0.0032121917478009927
164,2.2868035791585486,0.09254177011174324,-0.006706087658510641,-0.05314713561897845,0.003189190011777228
165,2.2886544145607837,0.12716062248480342,-0.007769030370890211,-0.10704582152779568,0.014095698144448263
166,2.29119762701048,0.0148239431999974,-0.009909946801446124,0.05917004017416244,0.00022056867812993462
167,2.29149410587448,0.02725305595848289,-0.008726545997962874,0.0376138098270187,4.9012532903477806e-05
168,2.2920391669936495,0.025727209127824346,-0.0079742698014225,0.03733692096503752,1.536032058602292e-05
169,2.292553711176206,0.025295120035117358,-0.00722753138212175,0.03564062352213986,0.0002977270451570293
170,2.2930596135769084,0.036190627514664994,-0.006514718911678952,0.01717291343750894,0.0027827206009775167
171,2.2937834261272014,0.10971529386497278,-0.006171260642928773,-0.09502705953175333,0.00010455506126997617
172,2.2959777320045007,0.10883591902809205,-0.00807180183356384,-0.09552236150685428,0.004166204164892428
173,2.2981544503850624,0.07005402699539269,-0.009982249063700925,-0.039724502513179084,0.0030535387291997416
174,2.2995555309249704,0.026547236039479255,-0.010776739113964507,0.022597700026934224,0.0015786721263910412
175,2.30008647564576,-0.029152854971356647,-0.010324785113425822,0.10297468494089237,0.0007208150106284133
176,2.299503418546333,-0.0002693071296024363,-0.008265291414607974,0.056616239530573036,9.150739641610208e-05
177,2.299498032403741,0.03859567616340598,-0.0071329666239965134,-0.004109212131492859,0.0015153978450553592
178,2.300269945927009,0.0002060712828829761,-0.0072151508666263705,0.05137665586641053,0.00016534971383094893
179,2.3002740673526665,0.06378681200755451,-0.00618761774929816,-0.0461132087475287,0.0010797490026076978
180,2.3015498035928177,0.04679988361981298,-0.007109881924248734,-0.02245245195340266,0.0009938172075941553
181,2.302485801265214,0.06808113630191326,-0.007558930963316788,-0.05646381182254534,0.0040024195305963075
182,2.3038474239912525,0.008587864916976932,-0.008688207199767695,0.030551241256923975,0.00017836951603014656
183,2.304019181289592,-0.008730331525006279,-0.008077182374629215,0.05397325469750527,0.00016212320746677525
184,2.303844574659092,0.016583253094198683,-0.00699771728067911,0.013629450575208098,0.00012181027141146686
185,2.304176239720976,0.023591734015206187,-0.006725128269174948,0.001059674496366762,0.00037929500206959507
186,2.30464807440128,0.00803486876472195,-0.006703934779247613,0.02241727186989273,3.043331375685683e-06
187,2.3048087717765746,0.008458944980568494,-0.006255589341849759,0.019810229778665412,0.00041932612223356943
188,2.304977950676186,0.05225848324967848,-0.005859384746276451,-0.04772692341498122,0.0007682419569282214
189,2.3060231203411794,0.03737912177081319,-0.006813923214576075,-0.02713091358686854,0.004321964978107127
190,2.306770702776596,-0.07917632142035749,-0.0073565414863134455,0.14569491457992587,0.002846626391106339
191,2.3051871763481886,-0.04079344761989669,-0.004442643194714928,0.08595935810687748,0.002735006932505968
192,2.3043713073957908,0.03160876092695287,-0.0027234560325773783,-0.023949015761796713,0.002767296956516781
193,2.30500348261433,-0.05681171922851596,-0.0032024363478133124,0.10788051751281931,0.0011048281634395466
194,2.3038672482297597,-0.03600065054520646,-0.001044825997556926,0.07572255988323703,0.0014732613356875075
195,2.3031472352188556,0.008160048073982587,0.00046962520010781464,0.009174369323454029,0.0006737585470523215
196,2.303310436180335,-0.0684842533056327,0.0006531125865768952,0.12427887851883306,0.0034158352279817627
197,2.3019407511142225,-0.015457721523026866,0.0031386901569535565,0.04493111289581744,0.0002810310466180597
198,2.301631596683762,0.004934695158480527,0.004037312414869905,0.015265411934499044,0.00017268442811549056
199,2.3017302905869315,0.03480844201989289,0.004342620653559886,-0.02835787652859596,0.0017871010922579957
200,2.302426459427329,0.08676105355451048,0.0037754631229879668,-0.10500933256680584,6.158148592925772e-05
201,2.3041616804984195,0.08597416508979461,0.0016752764716518498,-0.10271902476084434,0.006003743158550393
202,2.3058811638002155,0.013909068236885563,-0.000379104023565037,0.005870999880043595,0.0007155268975066828
203,2.306159345164953,0.06315818301916373,-0.00026168402596416505,-0.06811412356507517,0.008252181980890777
204,2.3074225088253364,-0.07088117659573304,-0.0016239664972656684,0.13286797387040095,0.012954461606498331
205,2.306004885293422,0.1240551153011604,0.0010333929801423507,-0.160013524341047,0.015938409458136224
206,2.308485987599445,-0.009111162257852967,-0.002166877506678589,0.04003960282326402,0.0007480564436179768
207,2.308303764354288,0.09101490097367908,-0.0013660854502133086,-0.11078620091680291,0.006047166638421151
208,2.3101240623737613,0.02241700651969826,-0.003581809468549367,-0.008291084245760708,0.0021576679755505013
209,2.3105724025041554,-0.07304099549388558,-0.003747631153464581,0.13384195054476783,0.006129393085317365
210,2.309111582594278,0.016321701153858406,-0.0010707921425692243,-0.001302954101149001,0.000268951249255729
211,2.309438016617355,0.03247183577601938,-0.0010968512245922042,-0.02584295497588908,0.0008957205510097925
212,2.3100874533328755,0.004565743763439389,-0.0016137103241099858,0.01569368366761336,0.00033419734693021405
213,2.3101787682081443,0.06635066664367524,-0.0012998366507577185,-0.07745801061336566,0.0014088915615625506
214,2.3115057815410176,0.04449231030047554,-0.002848996863025032,-0.0450526556647771,0.0007365524789410675
215,2.3123956277470272,0.02760310593148973,-0.003750049976320574,-0.020556555870355632,0.0007659747265678686
216,2.312947689865657,0.05567815981579394,-0.004161181093727687,-0.06377135269413498,0.0029481891831431278
217,2.314061253061973,0.0012416864861247642,-0.0054366081476103865,0.016659266647279097,2.985804303710916e-05
218,2.3140860867916953,0.0158924231867621,-0.005103422814664804,-0.006914868555500508,0.0010909758278127403
219,2.3144039352554304,-0.052358739272330694,-0.005241720185774814,0.09396014214423101,0.0004883807483103378
220,2.3133567604699836,-0.06219189243761984,-0.0033625173428901934,0.10716861058589766,0.0039429997671577
221,2.3121129226212314,0.004966991021573108,-0.0012191451311722402,0.005442276660750825,0.00022932449446134886
222,2.312212262441663,-0.037922207068353316,-0.0011102995979572238,0.06941759740573233,0.0007791957572848781
223,2.3114538183002957,-0.016040901257957024,0.000278052350157423,0.03626923090628879,0.00015144836626987984
224,2.3111330002751367,-0.005778669302663294,0.0010034369682831988,0.020957630958294914,0.0003463882216703313
225,2.3110174268890833,0.0642310127097254,0.001422589587449097,-0.08376182877231095,0.005071215816921949
226,2.3123020471432776,-0.017670003745371796,-0.00025264698799712187,0.03950781279692528,0.0009761321691452712
227,2.31194864706837,0.04232558048929661,0.0005375092679413837,-0.05055983889659718,0.002575386938630061
228,2.312795158678156,-0.020453431316337332,-0.00047368750999055996,0.04376669292561361,0.00023937634328241816
229,2.312386090051829,-0.007798380407436545,0.0004016463485217122,0.02464485456918706,0.00019522034811303427
230,2.3122301224436805,0.020715523893959406,0.0008945434399054535,-0.01800791440972365,0.0009377573572775599
231,2.3126444329215596,-0.02527840696616234,0.0005343851517109804,0.0512459500131854,0.001495499377126908
232,2.3121388647822365,0.038290591169980966,0.0015593041519746885,-0.04395042434897497,0.0033934136938710293
233,2.312904676605636,-0.05295213701655633,0.0006802956649951892,0.0933719367780782,0.002847984312489162
234,2.311845633865305,0.004082607756404767,0.002547734400556753,0.008019846325570776,0.0001985196454196525
235,2.311927286020433,-0.03950492851573991,0.0027081313270681685,0.0741499716439351,0.0029172370356098944
236,2.311137187450118,-0.11830736657756008,0.0041911307599468706,0.1931493849225318,0.012642359186886836
237,2.308771040118567,-0.005756930013823797,0.008054118458397506,0.02555740167084644,0.0003391114786701589
238,2.30865590151829,0.0661231029204274,0.008565266491814435,-0.07989126544326941,0.0012255991563626387
239,2.3099783635766986,0.08513403888915012,0.006967441182949046,-0.10588846580894576,0.008912410431214319
240,2.3116810443544815,-0.023218965968304084,0.004849671866770131,0.05868550761075825,0.00042225330424099387
241,2.3112166650351154,-0.043333463784169995,0.006023382018985297,0.09028269746566087,3.262673885418605e-05
242,2.310349995759432,-0.0442311930554225,0.007829035968298514,0.09340013055001917,0.005769053939161445
243,2.309465371898323,0.09641423191644327,0.009697038579298897,-0.11525982835989665,0.0036043289164448167
244,2.311393656536652,0.05770791374247886,0.0073918420121009635,-0.05435219615562371,0.0014183169280476973
245,2.3125478148115017,0.0826523095415191,0.006304798088988489,-0.08959458588883148,0.004749211665730628
246,2.314200861002332,0.02359820511444346,0.004512906371211859,0.0008384085437816297,0.0009581419068322837
247,2.314672825104621,-0.01601461239204053,0.004529674542087491,0.061583819698416704,0.00017258413901991758
248,2.31435253285678,-0.003338761467682633,0.005761350936055825,0.043901958134752714,2.5137734857505064e-05
249,2.3142857576274265,0.014836168269509514,0.006639390098750879,0.018333843794868757,0.0020879507646945584
250,2.314582480992817,0.14473986217633064,0.0070060669746482545,-0.17456543597076662,0.004745762679066981
251,2.3174772782363435,0.17848331171458182,0.003514758255232922,-0.22311960122110602,0.023224144895435735
252,2.321046944470635,0.04383953943301355,-0.0009476337691891987,-0.020121853491957775,0.002045147745383432
253,2.321923735259295,-0.002629575837007632,-0.0013500708390283543,0.049303183829343664,7.546204926988781e-06
254,2.321871143742555,-0.02155929071596797,-0.000364007162441481,0.07730080956442156,0.002531059985927982
255,2.3214399579282357,0.11528395239326154,0.0011820090288469504,-0.12807105960389542,0.012073529316308172
256,2.323745636976101,0.00765895939934709,-0.0013794121632309583,0.033713827684731495,4.632144215358612e-06
257,2.3238988161640877,0.008170413496224884,-0.0007051356095363284,0.03254110022192348,0.00016611687127180224
258,2.3240622244340123,0.02497562579178845,-5.431360509785871e-05,0.0071259781934220265,3.0311409614811503e-05
259,2.324561736949848,0.02380752515916913,8.820595877058183e-05,0.00886216093987569,0.001488952451082111
260,2.325037887453031,0.08380690071926299,0.00026544917756809566,-0.08111096949831073,0.0054575443712722195
261,2.326714025467416,0.017347394333862884,-0.001356770212398119,0.018656328624862564,0.0004820996920595572
262,2.3270609733540932,0.043216291091679515,-0.0009836436399008677,-0.020545871116839802,0.0018013372961131811
263,2.3279252991759267,0.0016669419493199056,-0.0013945610622376637,0.04148893126225145,7.46050101611856e-05
264,2.327958638014913,0.02217369277863517,-0.0005647824369926347,0.010318834110026143,0.001022821494495744
265,2.328402111870486,-0.0218886276423001,-0.0003584057547921118,0.07624625817255822,0.0009837776297245255
266,2.32796433931764,0.03021382318557417,0.0011665194086590525,-0.0020127843393032835,0.00039681051158452576
267,2.3285686157813514,0.0430490919956789,0.001126263721872987,-0.020922717826734036,0.0029801894968856193
268,2.329429597621265,0.11209791877288183,0.0007078093653383063,-0.1241647708385452,0.00769172009834718
269,2.331671555996723,0.04159618356484922,-0.001775486051432598,-0.018204098581176414,0.000325852578201829
270,2.33250347966802,0.03382388232091495,-0.002139568023056126,-0.007067657715905184,0.00010594950664044504
271,2.3331799573144383,0.030769276078973284,-0.00228092117737423,-0.003114791359262019,0.0016716687439316178
272,2.3337953428360176,0.08405103869241384,-0.0023432170045594703,-0.08370781762136142,0.0003947772096350549
273,2.335476363609866,0.08888421364939048,-0.004017373356986698,-0.09164646532273908,0.009761070111417816
274,2.337254047882854,-0.023465552998988254,-0.0058503026634414805,0.07569572012775265,0.0001133358792763621
275,2.336784736822874,-0.028903381514697606,-0.004336388260886427,0.0821323441435412,0.0005038025100656588
276,2.3362066691925802,-0.04836890105444383,-0.0026937413780156027,0.11005545477440926,0.0008899673289377222
277,2.3352392911714914,-0.06835180519109013,-0.0004926322825274175,0.13923774322148277,0.0025939084876769993
278,2.3338722550676696,-0.02754295610307792,0.002292122581902238,0.07787964313207903,0.001252792477657429
279,2.333321395945608,0.023344346778817804,0.0038497154445438185,0.0022227727729223767,0.0010896391907331325
280,2.3337882828811845,0.06863118124103056,0.003894170900002266,-0.06457516200230473,0.0022886021047004504
281,2.335160906506005,0.03458878542420289,0.0026026676599561717,-0.012367072104232567,0.00014978801320451732
282,2.335852682214489,0.030256750150528575,0.0023553262178715203,-0.005103857774070794,0.0010699737135454106
283,2.3364578172174997,-0.004544215397151975,0.0022532490623901045,0.04778991101994693,0.00013179089228798873
284,2.3363669329095567,-0.058783473814028216,0.003209047282789043,0.12981104677425054,0.00496996546828392
285,2.335191263433276,0.032858623546113803,0.005805268218274054,-0.006707933188047216,0.001391601288389748
