,X,v,theta,theta_dot,energy
66,4.2050065796154605,0.3327711238074354,-0.21454127102404363,0.6364276854519948,0.026686849136347553
67,4.211662002091609,0.4075291324326975,-0.20181271731500375,0.46426913160890565,0.024092198836482056
68,4.219812584740263,0.35556747134013295,-0.19252733468282562,0.4816987650364203,0.07932434890554914
69,4.226923934167066,0.1535238769196818,-0.18289335938209722,0.7229106548675766,0.03874608094879968
70,4.2299944117054595,0.35886443567656645,-0.16843514628474568,0.3665655738867239,0.020089505459474733
71,4.237171700418991,0.3090914953512601,-0.1611038348070112,0.39088231232944715,0.05275246624246191
72,4.243353530326017,0.15406874376609297,-0.15328618856042225,0.5732454071847815,0.018040597775773964
73,4.246434905201339,0.25388048491397,-0.14182128041672662,0.38039342292175726,0.009683268639432092
74,4.251512514899618,0.2906727692719341,-0.13421341195829148,0.28420325186375184,0.015282927609226064
75,4.2573259702850565,0.24349512098035145,-0.12852934692101645,0.314992927291877,0.026360694557701955
76,4.262195872704663,0.14562640413570374,-0.12222948837517891,0.4229014194606687,0.01537389034102036
77,4.265108400787377,0.23829942513741809,-0.11377145998596554,0.24908294351431465,0.00860144619478227
78,4.269874389290125,0.2063133554338644,-0.10878980111567925,0.2633751674248071,0.016325864958212456
79,4.274000656398803,0.1349256280928013,-0.10352229776718311,0.3379025671806946,0.0035576994247966303
80,4.276699168960659,0.11329760503930433,-0.09676424642356922,0.33978969611487914,0.0035815945487794165
81,4.278965121061445,0.08752794378549274,-0.08996845250127164,0.3498590484436256,0.0008354766274916098
82,4.280715679937154,0.0966803048971392,-0.08297127153239912,0.3097709749052415,0.00366316411262118
83,4.282649286035097,0.06559346138155253,-0.0767758520342943,0.33187525047547395,0.0029917505307465097
84,4.283961155262729,0.10286203636544637,-0.07013834702478482,0.25358713596723137,0.0014483877950154328
85,4.2860183959900375,0.09150831358475951,-0.06506660430544019,0.2499720759499462,0.00023385387173190147
86,4.287848562261733,0.09465220992047337,-0.06006716278644127,0.2261501240839792,0.000965049237564254
87,4.289741606460142,0.08653665890555971,-0.05554416030476168,0.22065236794525797,1.1881338541817337e-05
88,4.291472339638253,0.08720876256779123,-0.051131112945856524,0.20332417953613785,0.00043258528450454474
89,4.293216514889609,0.08356326398791503,-0.047064629355133766,0.19375928299128603,0.006589570209693152
90,4.2948877801693675,0.15382940460470462,-0.04318944369530805,0.07464489107326003,0.026449171982275387
91,4.297964368261462,-0.009657785008363645,-0.04169654587384285,0.306953243860408,0.0004918310335826347
92,4.297771212561295,0.10292232890717957,-0.03555748099663469,0.12597461811812044,0.01066225956554453
93,4.299829659139438,0.19916722581941235,-0.03303798863427228,-0.028753169242485527,0.04559046639809929
94,4.303813003655827,-0.025138155754825947,-0.033613052019121986,0.2978098946115042,0.0025225123516425213
95,4.30331024054073,0.18733619733102302,-0.0276568541268919,-0.030601982398966,0.00831956210160247
96,4.307056964487351,0.14408441566208557,-0.028268893774871223,0.02612080059973574,0.0060012827913673685
97,4.309938652800592,0.10418863905856876,-0.027746477762876507,0.07763060777471874,0.0006358761335551283
98,4.312022425581763,0.1103451323854792,-0.02619386560738213,0.06024300450846254,0.0025692279281274125
99,4.314229328229473,0.132885181074543,-0.02498900551721288,0.01874441378564523,0.01137244723391236
100,4.316887031850964,0.050285273185152954,-0.024614117241499974,0.13525958994319612,0.006122103725350484
101,4.317892737314667,0.15647379241906412,-0.021908925442636052,-0.03121076000294118,0.020562939414491582
102,4.321022213163048,0.027410296230797104,-0.022533140642694877,0.15589731438767931,0.0013219685122519847
103,4.3215704190876645,0.06512020001182069,-0.01941519435494129,0.09272263554446512,0.0018647894803908698
104,4.322872823087901,0.0916373735526308,-0.017560741644051987,0.047246663191638484,0.005318763907128735
105,4.324705570558954,0.14721717292463093,-0.016615808380219216,-0.04127277413156962,0.01797927837072521
106,4.327649914017447,0.026771237283819874,-0.01744126386285061,0.1344863670229531,0.006336191160827077
107,4.328185338763123,0.21500342343804557,-0.014751536522391546,-0.15294644005616584,0.04510889677340153
108,4.332485407231884,0.003690916480269285,-0.017810465323514862,0.15965103911700487,0.00044761166843733315
109,4.332559225561489,0.04383724060033846,-0.014617444541174765,0.09420510390263219,0.0017131405219223555
110,4.333435970373496,0.0787800714893415,-0.01273334246312212,0.037499081482364575,0.009124727305831998
111,4.335011571803283,-0.03164341499093887,-0.01198336083347483,0.19937738197932894,0.0047012590644810144
112,4.3343787035034635,0.17164085400397272,-0.00799581319388825,-0.1090501516818039,0.015775167860198662
113,4.337811520583543,0.079423147367125,-0.010176816227524327,0.02692124244861485,0.001984428270146291
114,4.339399983530885,0.10357515666232553,-0.00963839137855203,-0.01229682781208867,0.002986142563645832
115,4.3414714866641315,0.07543346252426895,-0.009884327934793803,0.02708010947618722,0.0025440512165998204
116,4.342980155914617,0.0432005131781966,-0.009342725745270059,0.07252122655279616,0.000704203018511764
117,4.343844166178181,0.05811014612528027,-0.007892301214214135,0.04741103177252551,0.0015852168912513078
118,4.345006369100687,0.08388567775786042,-0.006944080578763625,0.006428625986525251,0.007792752171112342
119,4.346684082655844,-0.006331313715218362,-0.00681550805903312,0.13970930721172328,3.7130923146083377e-06
120,4.3465574563815395,0.18428416874056877,-0.004021321914798655,-0.1482110196229431,0.01692471678427884
121,4.350243139756351,0.0913418091939418,-0.006985542307257517,-0.009980872988279432,0.005814079934831561
122,4.35206997594023,0.15385114700588148,-0.007185159767023106,-0.10579632471210461,0.020463642843295105
123,4.355146998880348,0.0200025947170695,-0.009301086261265197,0.09285890234684414,0.0010665961114903898
124,4.355547050774689,0.06309349427442579,-0.007443908214328315,0.025490868908913264,0.0027462302927602805
125,4.356808920660177,0.02150142434464733,-0.006934090836150049,0.08568875649037622,0.0006732009729605412
126,4.35723894914707,-0.004260402667616313,-0.005220315706342524,0.12229196164063882,0.00013242051060298587
127,4.357153741093717,0.09532356695955321,-0.0027744764735297476,-0.02861672327749601,0.00647872095566228
128,4.359060212432908,0.028138180429348195,-0.0033468109390796677,0.07134527360063696,0.003770136966603651
129,4.359622976041495,0.14539605245620119,-0.0019199054670669285,-0.10552450995305017,0.018720831114158086
130,4.362530897090618,0.015521112965714984,-0.0040303956661279314,0.08872308837936248,0.0013559042816997276
131,4.362841319349933,0.08322921241575053,-0.002255933898540682,-0.014023169022309906,0.0029466126559314363
132,4.364505903598248,0.11806820578699839,-0.00253639727898688,-0.06694477010490069,0.0025727609992208986
133,4.366867267713988,0.09628319642186645,-0.003875292681084894,-0.03501306116992244,0.0011756246222296045
134,4.368792931642425,0.08422630755148414,-0.004575553904483343,-0.018067196862485747,0.006341939919970064
135,4.370477457793455,0.010108810316469763,-0.004936897841733057,0.09176267706206485,0.0018823683946911916
136,4.370679633999784,0.13878451242029047,-0.0031016443004917606,-0.10269996601207222,0.022957905459567832
137,4.37345532424819,-0.02817481340831557,-0.005155643620733205,0.14682593613329042,0.002325819262600127
138,4.372891827980023,0.07743328594851172,-0.0022191248980673963,-0.013099860066310781,0.007860666081220324
139,4.374440493698994,-0.022341699718973193,-0.002481122099393612,0.13590982774292987,0.002724787101881368
140,4.373993659704614,0.142153754542101,0.00023707445546498548,-0.11156204332645617,0.004887206652299985
141,4.376836734795456,0.10736840002440515,-0.001994166411064138,-0.0593143131269734,0.012766857304537952
142,4.378984102795944,-0.011597871927375533,-0.003180452673603606,0.1185484554446909,0.00040156854241901323
143,4.378752145357397,0.05154221191793222,-0.0008094835647097878,0.022903757176355455,0.005560268227425962
144,4.379782989595755,0.15471685163517174,-0.0003514084211826787,-0.13209613983659785,0.00839116873047456
145,4.382877326628458,0.09967266853203788,-0.0029933312179146357,-0.049633184353565424,0.0049855132693288826
146,4.384870779999099,0.04978661573998111,-0.003985994904985944,0.024315521535435564,0.0031052704032229635
147,4.385866512313899,-0.009684969063483796,-0.0034996844742772332,0.11235031067234295,0.00029964311329353405
148,4.385672812932629,0.05421942841954048,-0.001252678260830374,0.015465396327873845,0.002823210066780819
149,4.38675720150102,0.004087526568403811,-0.0009433703342728969,0.09029490279188052,0.00045398498382673416
150,4.386838952032388,0.05816853006218701,0.0008625277215647134,0.008896082811008718,0.004268765021372835
151,4.388002322633632,0.12925813295934266,0.0010404493777848877,-0.09748469875047998,0.006862079552223593
152,4.390587485292819,0.07561130902053888,-0.000909244597224712,-0.01670861433631113,0.0014808073939505718
153,4.39209971147323,0.05632368403332066,-0.0012434168839509346,0.011955493310584063,0.004670494848642119
154,4.393226185153896,0.13646831028843348,-0.0010043070177392533,-0.10862691760894341,0.0017669674653296432
155,4.395955551359664,0.12337648326349818,-0.0031768453699181215,-0.08928445318875161,0.007038124966207045
156,4.3984230810249345,0.06587453420890257,-0.004962534433693154,-0.003965955821415387,0.008134367109243652
157,4.3997405717091125,-0.05485560971415569,-0.005041853550121461,0.175668051039455,0.006804565409695872
158,4.39864345951483,0.08685260924763687,-0.0015284925293323616,-0.03837387437487713,0.000936165556932122
159,4.400380511699782,0.07614312370334553,-0.0022959700168299043,-0.022759041452424425,0.006934343384917801
160,4.401903374173849,-0.013896297060046595,-0.002751150845878393,0.11162471912028592,0.001758047272444822
161,4.4016254482326485,0.18055242245081637,-0.0005186564634726745,-0.18085609366294786,0.025997673437952232
162,4.405236496681665,0.033380993657669555,-0.004135778336731632,0.039748534841013095,0.005594774513516696
163,4.405904116554819,0.18855997236493358,-0.00334080763991137,-0.1942338578743714,0.010938469238585708
164,4.409675316002118,0.12923207570176926,-0.007225484797398798,-0.1062247051170468,0.019061184757547645
165,4.412259957516153,-0.020146958528396597,-0.009349978899739734,0.11571372316313798,0.00020058235285537888
166,4.411857018345585,-0.03315757316455702,-0.007035704436476975,0.13247993831774868,0.0006763177340210574
167,4.411193866882294,-0.00874137397445698,-0.004386105670122001,0.09378806596220027,6.480914412684785e-05
168,4.411019039402805,-0.022797317159095255,-0.0025103443508779954,0.11358226700169757,0.0023224468740742337
169,4.410563093059623,0.10572552080519157,-0.00023869901084404375,-0.07993942296235437,0.010241879073784025
170,4.412677603475727,0.007855598364071445,-0.0018374874700911312,0.06679527900853721,0.00021933934822013115
171,4.412834715443008,0.027528891951277622,-0.000501581889920387,0.036745167433598194,0.0014022581653697652
172,4.413385293282033,0.07438874518720415,0.00023332145875157686,-0.033692068647839274,0.0019461319837368336
173,4.414873068185777,0.048325337894528156,-0.0004405199142052086,0.005471637735277819,0.0010591099742401277
174,4.415839574943668,0.027059431259056396,-0.00033108715949965224,0.037240981742786804,0.0021859300163029364
175,4.416380763568849,0.10123639906915544,0.00041373247535608386,-0.07412180349708886,0.014926047278253855
176,4.418405491550232,-0.04756292535063508,-0.0010687035945856932,0.14919880137388739,0.005920438574521812
177,4.41745423304322,0.09408729874249022,0.0019152724328920544,-0.0635906122258624,0.010180033405818
178,4.4193359790180695,-0.014844586971744386,0.0006434601883748064,0.10037000640303739,0.0007252947145454214
179,4.419039087278635,0.053963782812113364,0.0026508603164355545,-0.0026533496233069193,0.002508097345987405
180,4.420118362934877,0.008480397860853132,0.002597793323969416,0.06635084011312563,0.0002983870895024651
181,4.420287970892094,0.03376508209297916,0.0039248101262319285,0.02918769211891934,0.002106408998348693
182,4.420963272533953,0.09227039627146827,0.004508563968610315,-0.05741571201722675,0.0023486097427683275
183,4.422808680459383,0.06665023711589284,0.00336024972826578,-0.01766035055568787,7.963518912368247e-05
184,4.4241416852017,0.06542215768290346,0.003007042717152023,-0.01483033024515697,0.007054235469266361
185,4.425450128355358,0.1716706669593287,0.0027104361122488835,-0.17331830438519194,0.017265243238443417
186,4.428883541694544,0.06879369024513692,-0.0007559299754549553,-0.018206538908747794,0.0025874534518322816
187,4.430259415499447,0.10594575381834662,-0.0011200607536299113,-0.07415686173782443,0.010457717345587847
188,4.432378330575814,0.006496534375494398,-0.0026031979883864,0.07468757606177284,0.0006670527563802234
189,4.432508261263323,-0.0592588210950295,-0.001109446467150943,0.17255493572329977,0.0065575583966973995
190,4.431323084841423,0.0651869906264082,0.0023416522473150526,-0.014439844170698463,0.0020175338501529213
191,4.43262682465395,0.09565558623115183,0.0020528553639010834,-0.059454167144180343,3.2120194682134255e-07
192,4.434539936378574,0.0956227812083705,0.0008637720210174765,-0.05880142066061441,0.0009498783449712969
193,4.436452392002741,0.10558038698460775,-0.0003122563921948117,-0.07348387481032717,0.008919983496399832
194,4.438563999742434,0.020467442661040544,-0.0017819338884013552,0.05409373207306742,0.0027981522844919087
195,4.438973348595654,0.13956629819825409,-0.0007000592469400067,-0.1250781558888592,0.009576448012755957
196,4.44176467455962,0.06979137024427991,-0.003201622364717191,-0.020621607006312825,0.001398354545010574
197,4.443160501964505,0.05002366873946862,-0.0036140545048434472,0.008088517913956997,0.0004439664525580303
198,4.444160975339295,0.041480019904859874,-0.0034522841465643075,0.01984137776061306,0.0036558740208290984
199,4.444990575737392,0.12568581758124453,-0.003055456591352046,-0.10748153558737508,0.009941253354777786
200,4.447504292089016,0.04544193921463123,-0.005205087303099548,0.011985417266356158,0.00372804841023283
201,4.448413130873309,0.12460708798096766,-0.004965378957772425,-0.1082909860317647,0.00900896736220606
202,4.450905272632928,0.05124188032751682,-0.007131198678407719,0.0002956534225065366,0.0010365489908766114
203,4.451930110239479,0.03161422366477499,-0.007125285609957588,0.0276398351695824,0.0006688272864648725
204,4.452562394712774,0.05156736325782237,-0.00657248890656594,-0.004383930705786385,0.001246805438072874
205,4.45359374197793,0.07534152480256764,-0.006660167520681668,-0.041976700612136,0.00021759799525432864
206,4.455100572473982,0.07832794069512558,-0.007499701532924388,-0.04841429987315436,0.008923341127638372
207,4.456667131287884,-0.0359210773110436,-0.008467987530387475,0.12074951608052363,0.0019284535054586746
208,4.455948709741663,0.026022350967942316,-0.006052997208777002,0.025348146385867618,0.00011608078228701598
209,4.456469156761022,0.03027663264792442,-0.0055460342810596495,0.017187270456835595,0.0028279172802769263
210,4.4570746894139806,-0.058476013882068786,-0.005202288871922938,0.14868366711376613,0.006422140277547923
211,4.455905169136339,0.0627463387607228,-0.002228615529647615,-0.03467686733143635,0.005774535664126192
212,4.457160095911553,-0.02932043996478366,-0.002922152876276342,0.102767745380697,0.0022000308360129676
213,4.456573687112257,-0.11635527662651719,-0.0008667979686624023,0.2324603312593463,0.027434604413779613
214,4.454246581579727,0.13666532679523036,0.0037824086565245237,-0.147325269866027,0.009810759017451693
215,4.456979888115631,0.06296682509932178,0.0008359032592039836,-0.03566628260984196,0.0038698367165725133
216,4.458239224617618,0.12449875315781748,0.00012257760700714433,-0.12771838692215148,0.01997088346063598
217,4.460729199680774,-0.039655275970905,-0.0024317901314358857,0.11854869273745816,0.0026339878292765636
218,4.459936094161356,0.03537198669379597,-6.0816276686722574e-05,0.005293185907349701,0.005135302548311487
219,4.460643533895232,-0.10530917835912336,4.5047441460271446e-05,0.2162970531111493,0.013017486884502912
220,4.45853735032805,0.02770564162287166,0.0043709885036832576,0.016788067288384,0.0006544055108957547
221,4.459091463160507,0.05006909144694145,0.004706749849450937,-0.01547172047079165,1.6412727399999793e-05
222,4.460092844989446,0.05032595375561914,0.0043973154400351044,-0.014473230319550402,0.002517330940225541
223,4.461099364064558,0.09970971555955235,0.004107850833644096,-0.08725535027610842,0.0069222387956679845
224,4.463093558375749,0.029114563705953347,0.0023627438281219274,0.01984418881391481,0.0012982598815942936
225,4.463675849649868,0.07127719198062829,0.0027596276044002236,-0.042704931027528426,0.00563231571027137
226,4.465101393489481,-0.008013186152083518,0.001905528983849655,0.07704151277818028,0.000643430944803684
227,4.464941129766439,0.13110689856595112,0.0034463592394132605,-0.13107801025374988,0.0053489834403671055
228,4.467563267737758,0.08935904739692355,0.0008247990343382629,-0.0674433777809013,0.006745831230280447
229,4.469350448685697,0.013080727933777972,-0.0005240685212797632,0.047216553383689866,0.00012717694176862346
230,4.469612063244372,0.02123663651804734,0.0004202625463940341,0.03482861604908416,0.0009564592469528735
231,4.470036795974733,-0.019660756396187914,0.0011168348673757174,0.09629825718794804,0.0018333573119382676
232,4.469643580846809,0.09735353546314249,0.0030428000111346783,-0.07889472175259948,0.002148084655428624
233,4.471590651556072,0.07496003204071472,0.0014649055760826886,-0.0444100402959037,0.005212071088160165
234,4.473089852196886,0.005226257078524241,0.0005767047701646145,0.060621191998924115,0.00015980892723123455
235,4.473194377338457,0.024751408363827252,0.001789128610143097,0.0315030211343784,0.0011895300058586064
236,4.473689405505733,-0.019596930950876678,0.002419189032830665,0.09855142716857368,0.003142424559025776
237,4.473297466886716,0.18316712487536346,0.004390217576202138,-0.20488252568555876,0.010271538429664108
238,4.476960809384223,0.12546413677508084,0.0002925670624909626,-0.11703815783861865,0.016479090525031565
239,4.479470092119724,-0.008355575463753873,-0.0020481960942814103,0.08377741664400626,4.383456693877066e-06
240,4.479302980610449,-0.00926662851240431,-0.00037264776140128516,0.08454182411981788,0.00029807739287668924
241,4.4791176480402015,0.04435539922313582,0.0013181887209950725,0.003999229661912934,0.0031908871181315565
242,4.480004756024664,-0.02556151026181605,0.0013981733142333311,0.1092620501442473,0.003470927928366541
243,4.479493525819428,0.13883988438992248,0.003583414317118277,-0.13692873797313437,0.016020312048647584
244,4.482270323507226,0.020932693487448445,0.0008448395576555897,0.04098443441419783,0.0007779418905950794
245,4.482688977376975,0.0542150293036343,0.0016645282459395463,-0.008690668693131447,0.006900203156891853
246,4.483773277963048,0.1792729884226713,0.0014907148720769174,-0.19578797642414306,0.017089800536051684
247,4.487358737731502,0.08139038238651455,-0.002425044656405944,-0.04852596049811861,8.908726132878151e-05
248,4.488986545379232,0.08032753926774254,-0.003395563866368316,-0.047644662937946974,0.004095092635050744
249,4.490593096164587,0.02926168937592189,-0.004348457125127256,0.02795537645551821,9.347474029040547e-05
250,4.491178329952105,0.03231086938830316,-0.0037893495960168917,0.02210320731401782,0.0004320456715345326
251,4.4918245473398715,0.045017186085990306,-0.0033472854497365355,0.001929802991400966,0.0035792713377570387
252,4.492724891061592,0.12248402438789974,-0.003308689389908516,-0.11525390357416837,0.012802806923345025
253,4.49517457154935,0.015998057408121408,-0.0056137674613918834,0.04350141968013155,0.0019522449556826885
254,4.495494532697512,0.12203604244749017,-0.004743739067789253,-0.11720349055893678,0.01824017262926599
255,4.497935253546461,-0.03037186368586231,-0.007087808878967988,0.1100111423574319,0.002408272220083347
256,4.497327816272744,0.06233479181461456,-0.00488758603181935,-0.03112914629031005,0.006363828151130395
257,4.498574512109037,-0.039509384390931906,-0.005510168957625551,0.1201983487711375,0.0004988966135453154
258,4.497784324421218,-0.02513422024374879,-0.003106201982202801,0.09701594841729776,0.001337914997304789
259,4.497281640016343,0.03789311406756939,-0.001165883013856846,0.0015621811247125833,0.0026137740903483422
260,4.4980395022976944,0.10507912777571338,-0.0011346393913625942,-0.09955954047231667,0.013414911000034486
261,4.500141084853209,-0.02506109814556337,-0.003125830200808928,0.09531708884259342,0.0026297809987800265
262,4.499639862890298,0.09875707574826278,-0.0012194884239570597,-0.09132825722806827,0.002583541388368401
263,4.501615004405263,0.1254169800937766,-0.003046053568518425,-0.13167661351862353,0.009734110264083521
264,4.504123344007138,0.045945015158344926,-0.005679585838890895,-0.013364757511357808,0.001533607350317611
265,4.505042244310305,0.013025141160784202,-0.005946880989118051,0.03434446778833435,4.362667887211457e-05
266,4.505302747133521,0.01019242662053832,-0.005259991633351364,0.03684509175843292,9.71570685197664e-05
267,4.505506595665931,0.0022805173060012843,-0.004523089798182706,0.0471663611442807,0.00011375350786925427
268,4.505552206012052,-0.022737854598077874,-0.003579762575297092,0.08336375125880058,0.0009439567912842513
269,4.50509744892009,0.02591505454060304,-0.0019124875501210802,0.009332407205276214,0.00010533320482302408
270,4.505615750010902,0.02984403817276976,-0.0017258394060155559,0.002876671538061936,0.0008114206483741057
271,4.506212630774358,0.056278635479821745,-0.0016683059752543171,-0.037282561904001865,0.0027910790499838033
272,4.507338203483954,0.006416063498531591,-0.0024139572133343545,0.037020710253945446,0.000603125264626057
273,4.507466524753925,-0.0662036935123724,-0.0016735430082554456,0.14524032566218753,0.003836140048995305
274,4.506142450883678,-0.0033868106090831768,0.001231263504988305,0.05052311184307663,0.0001343804451063397
275,4.506074714671496,0.11683929133836152,0.0022417257418498376,-0.12945391300114162,0.006478202504874661
276,4.508411500498263,0.05984540570154675,-0.00034735251817299495,-0.04330423253972751,0.0005405216921565951
277,4.509608408612294,0.0507390306084514,-0.0012134371689675452,-0.029746792362412653,0.003081551681838764
278,4.5106231892244635,-0.010117834572121995,-0.0018083730162157983,0.061181687762732875,0.0001416929030652996
279,4.510420832533021,0.008749547498097865,-0.0005847392609611409,0.03234899955566557,0.0005571252323697085
280,4.510595823482983,-0.04442593537144458,6.224073015217058e-05,0.11194029689073287,0.004702734641789139
281,4.509707304775554,0.07220501497429138,0.002301046667966828,-0.06298782951435491,0.0037504015100933816
282,4.511151405075039,0.019405587240029644,0.0010412900776797295,0.01688760953808345,0.0003091967201881687
283,4.51153951681984,0.034343920015375215,0.0013790422684413985,-0.0052137382493639625,0.0011719831581652302
284,4.512226395220147,0.000800224247216326,0.0012747675034541193,0.04550719585731293,0.00011087209574911346
285,4.512242399705092,-0.03692389956005086,0.0021849114206003778,0.1024681171355435,0.0021129381223629717
286,4.51150392171389,0.026931983938404777,0.004234273763311248,0.007326883962563827,0.0009186969127005806
287,4.512042561392659,0.05974445925134301,0.004380811442562524,-0.04064651501801878,0.0028635804432889317
288,4.5132374505776856,0.011428056645162318,0.0035678811422021482,0.033115347888334305,0.00037383699139804
289,4.513466011710589,0.03957688764490912,0.004230188099968835,-0.008058675035028474,0.004529822205329522
290,4.514257549463487,0.15222386631384974,0.004069014599268265,-0.17578395962816587,0.021885345168232654
