,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.36377390214268956
1,0.04,1.8253871031312523,-0.17453292519943295,0.20688763768431837,0.2063240676474139
2,0.07650774206262505,1.7183519265297995,-0.1703951724457466,0.3139486810934533,0.22403244745055076
3,0.11087478059322103,1.5948288870198857,-0.1641161988238775,0.44669580590194385,0.13060451566995265
4,0.14277135833361876,1.6758538074408296,-0.15518228270583864,0.2787576485061388,0.059231162851702705
5,0.17628843448243536,1.6438619448706817,-0.14960712973571585,0.28072809389052816,0.19789530065208305
6,0.20916567337984898,1.529596768321237,-0.1439925678579053,0.40639069553501384,0.12532810536946912
7,0.23975760874627372,1.6104807587612908,-0.135864753947205,0.24413264016529998,0.12690623597775785
8,0.2719672239214995,1.5361404819203188,-0.13098210114389902,0.31479397831363043,0.000986702733901356
9,0.3026900335599059,1.53860276788184,-0.12468622157762642,0.2727334660674219,0.02835090541759413
10,0.3334620889175427,1.522547275907811,-0.11923155225627798,0.26006690082940764,0.03422435763851842
11,0.3639130344356989,1.5024916992457384,-0.11403021423968983,0.2549656043817933,0.1336226870531877
12,0.3939628684206137,1.5901275779692834,-0.10893090215205396,0.09091322357063925,0.2681162097817875
13,0.42576541997999934,1.4277404393561137,-0.10711263768064118,0.30108781574793764,0.20456131596612215
14,0.45432022876712164,1.567600115448055,-0.10109088136568242,0.061069688120889976,7.335795079677173e-05
15,0.48567223107608276,1.568993069574216,-0.09986948760326463,0.02932080034548984,0.01289306477137574
16,0.5170520924675671,1.5624103258300504,-0.09928307159635483,0.00983286979013329,0.13128655134899234
17,0.5483002989841681,1.4819272853686454,-0.09908641420055216,0.10082162730247775,0.07900963541045483
18,0.577938844691541,1.4315186691422588,-0.0970699816545026,0.14697990704324054,0.19253991320508085
19,0.6065692180743861,1.30237561869137,-0.0941303835136378,0.3112887755682424,0.23816498647622703
20,0.6326167304482135,1.4800936628902397,-0.08790460800227295,0.018258361775548293,0.05496670273047446
21,0.6622186037060184,1.5175380141031858,-0.08753944076676198,-0.06350198314297636,0.16486035250907535
