,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,1.2
1,0.04,2.5687518211086795,0.5235987755982988,-0.5918302882931687,1.5272252910864685
2,0.0913750364221736,3.1376714329192232,0.5117621698324354,-1.183878543101837,1.6969035073731344
3,0.15412846508055805,3.658761973048529,0.48808459897039863,-1.721397404290164,1.9641930105892644
4,0.22730370454152865,4.17972314725375,0.45365665088459534,-2.2737254115596706,2.015690550350541
5,0.31089816748660365,4.650965844943801,0.4081821426534019,-2.7802435214544783,1.0647958706387324
6,0.4039174843854797,4.875285250782905,0.35257727222431234,-2.9723780325089435,0.1254991341926612
7,0.5014231894011378,4.899197164955086,0.2931297115741335,-2.9045161228267773,0.1988865344721589
8,0.5994071327002396,4.8572014553756775,0.23503938911759792,-2.759258342148526,0.14574360113838875
9,0.6965511618077531,4.825775336650133,0.17985422227462738,-2.644948147997405,0.13481051761518434
10,0.7930666685407558,4.852351948624819,0.12695525931467927,-2.631577508282289,1.0244648392350388
11,0.8901137075132521,4.640498292143953,0.07432370914903348,-2.2791298588265683,0.6800356133887807
12,0.9829236733561312,4.49364255044923,0.028741111972502113,-2.037623332757225,0.2418276637309859
13,1.0727965243651159,4.439742507214397,-0.012011354682642382,-1.9483579351380649,0.5601800239512373
14,1.1615913745094038,4.314271001479426,-0.05097851338540368,-1.7636955063162654,1.0314322949506667
15,1.2478767945389924,4.077242422570091,-0.08625242351172899,-1.423595723972105,0.5916293826685507
16,1.3294216429903942,3.9345431067864634,-0.11472433799117109,-1.2356692456126865,0.4726690893827802
17,1.4081125051261234,3.817229489807688,-0.13943772290342482,-1.094510599020795,0.7323023521250478
18,1.484457094922277,3.629700550064839,-0.16132793488384073,-0.856809315560092,0.5356756369156345
19,1.5570511059235739,3.486608808651178,-0.17846412119504257,-0.6921837428440402,0.8525940424821632
20,1.6267832820965975,3.24887491274194,-0.19230779605192339,-0.39343699154910017,0.05685894379615609
21,1.6917607803514363,3.234408251960351,-0.20017653588290538,-0.42832767167554386,0.21766537551264187
22,1.7564489453906433,3.171305262959932,-0.20874308931641625,-0.3940229464638877,0.6849336992138699
23,1.819875050649842,2.9629556746901926,-0.216623548245694,-0.1492085428792199,0.23117598353731295
24,1.8791341641436459,2.889918708925317,-0.2196077191032784,-0.10540393907259885,0.23282064505316358
25,1.9369325383221523,2.9714080270105474,-0.22171579788473036,-0.2887491739466058,0.6075515848395948
26,1.9963606988623632,2.7748206659362715,-0.2274907813636625,-0.06573805645051359,0.18046477544228476
27,2.0518571121810885,2.7146777810967,-0.22880554249267276,-0.04415496549579201,0.44903435644150147
28,2.1061506678030226,2.556947463703612,-0.2296886418025886,0.11959094035544884,0.19416531570059103
29,2.1572896170770948,2.4864598872846693,-0.22729682299547962,0.15560925717474758,0.07838272705674586
30,2.207018814822788,2.520147959797881,-0.22418463785198467,0.0401255375448767,0.09843688662411668
31,2.257421774018746,2.485301704441027,-0.22338212710108712,0.025727341138065175,0.23841876832535217
32,2.3071278081075666,2.3951745125363693,-0.22286758027832582,0.0924296306476941,0.09566466026533477
33,2.355031298358294,2.3594918181535127,-0.22101898766537192,0.07964790395783794,0.02986793273207761
34,2.4022211347213642,2.37483543608898,-0.21942602958621515,-0.0072595002758711474,0.01567567549063044
35,2.449717843443144,2.37145337631662,-0.21957121959173256,-0.06630286895679668,0.0479724980006921
36,2.497146910969476,2.354798721310101,-0.2208972769708685,-0.10595716081258856,0.27020007189556083
37,2.544242885395678,2.2460745849574266,-0.22301642018712028,-0.01125067267345116,0.10090661523647786
38,2.5891643770948267,2.2054735157626433,-0.22324143364058932,-0.016881981750201953,0.18943752844758888
39,2.6332738474100794,2.125030520133176,-0.22357907327559337,0.03569903317817656,0.3665704344592872
40,2.675774457812743,2.295685720181494,-0.22286509261202983,-0.27909837276624316,0.4041314859829068
41,2.7216881722163726,2.126688491409866,-0.22844706006735468,-0.09685321842893183,0.062327269089249744
42,2.76422194204457,2.101295035477677,-0.2303841244359333,-0.12633341576245719,0.27737976762581223
43,2.8062478427541233,1.9758305105995122,-0.23291079275118245,-0.010244368175590143,0.14317683779045498
44,2.8457644529661135,1.9086004132545316,-0.23311568011469425,0.020019481084362516,0.17397601902208795
45,2.883936461231204,1.8232677217051996,-0.232715290493007,0.07663936593108796,0.11320750865480667
46,2.920401815665308,1.7662429831628437,-0.23118250317438524,0.09206829946340742,0.18887247300840285
47,2.955726675328565,1.8731154792451439,-0.2293411371851171,-0.13133945757841417,0.497495772836927
48,2.9931889849134676,1.6173273836633861,-0.23196792633668536,0.1754597293382776,0.028132148178666928
