,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.2
1,0.04,2.544288249423907,1.3962634015954636,0.1477614854286114,1.3284229526375888
2,0.09088576498847814,3.0174338272889125,1.3992186313040358,0.3140536637630632,1.564644726177386
3,0.1512344415342564,3.4872295465295347,1.405499704579297,0.48341941932766974,2.0944442160242565
4,0.22097903246484707,4.03172986038566,1.4151680929658503,0.6390199403822239,2.1358000854476393
5,0.3016136296725603,4.511910430539575,1.4279484917734948,0.8178242210629337,1.8572932658991366
6,0.3918518382833518,4.884951443659649,1.4443049761947535,1.0291691229948532,2.934224994948286
7,0.4895508671565448,5.430280524798625,1.4648883586546506,1.2176268283351783,3.2612763250266505
8,0.5981564776525172,5.976086447105611,1.4892408952213543,1.4234337515008952,3.58826327326801
9,0.7176782065946294,6.52253905198813,1.517709570251372,1.649681367865138,3.5825970244434084
10,0.848128987634392,7.023518840447227,1.550703197608675,1.903392836275259,3.713329886240109
