,X,v,theta,theta_dot,energy
0,0.0,2.0,-1.3962634015954636,0.0,1.2
1,0.04,1.4557117505760928,-1.3962634015954636,-0.1477614854286114,0.872733137857206
2,0.06911423501152186,0.9114039138298545,-1.3992186313040358,-0.2955178689029806,0.5118154330923051
3,0.08734231328811895,0.40077655557298997,-1.4051289886820955,-0.45442641159820546,0.23847769861285537
4,0.09535784439957876,-0.14369910602320113,-1.4142175169140596,-0.6097164309308571,0.08871231845517519
5,0.09248386227911473,-0.6883320434050905,-1.4264118455326769,-0.7727248826735,0.4158701994355778
6,0.07871722141101292,-1.233190047510846,-1.441866343186147,-0.9460717250056788,0.7412210575243647
7,0.054053420460796,-1.777062528273834,-1.4607877776862606,-1.132740494906495,1.069281055454372
8,0.01851216989531932,-2.3226665761896244,-1.4834425875843904,-1.3351131294569067,1.3719010042313047
9,-0.02794116162847317,-2.8593242728587485,-1.5101448501735286,-1.5577629441084442,1.446651649855069
10,-0.08512764708564814,-3.320267647642305,-1.5413001090556975,-1.809312716782136,1.9927232299679647
