,X,v,theta,theta_dot,energy
0,0.0,2.0,1.0471975511965976,0.0,1.129855387583158
1,0.04,2.516589501542619,1.0471975511965976,-0.13283065744433958,1.437462147800505
2,0.09033179003085239,3.039624979197884,1.0445409380477109,-0.2704957969731632,1.8200522121501956
3,0.15112428961481006,3.588779612906885,1.0391310221082477,-0.4300354236152656,2.075215045240487
4,0.22289988187294776,4.119534559793916,1.0305303136359425,-0.580232841551186,2.4635026062031096
5,0.30529057306882607,4.669273503756675,1.0189256568049188,-0.7522557024232764,2.7906769037199517
6,0.39867604314395955,5.219512059708643,1.0038805427564532,-0.9346209148601652,3.0636624782438955
7,0.5030662843381324,5.760750928826129,0.98518812445925,-1.1226084941650907,3.439243569404956
8,0.618281302914655,6.312496829242856,0.9627359545759482,-1.335026116483457,3.5361190719413944
9,0.744531239499512,6.831221560738277,0.936035432246279,-1.5382263039245987,4.073340603020466
10,0.8811556707142776,7.385311513445323,0.905270906167787,-1.7943440795428396,4.08520294049268
11,1.028861900983184,7.900924149373722,0.8693840245769302,-2.0406508386523434,4.25739295661639
12,1.1868803839706585,8.405237320129501,0.8285710078038834,-2.304202790066531,3.099387553917746
13,1.3549851303732485,8.751051043218277,0.7824869520025528,-2.438153300792316,1.730018918139553
14,1.5300061512376142,8.93590662615169,0.7337238859867065,-2.427508918046728,2.049570581031793
15,1.708724283760648,9.151437469421838,0.6851737076257719,-2.47074234875503,2.7306561220651657
16,1.8917530331490848,9.433860203242228,0.6357588606506713,-2.612720690775129,0.7400046849016745
17,2.080430237213929,9.506416983476914,0.5835044468351688,-2.5257180352841226,0.9396604473122954
18,2.2705585768834675,9.59863553105871,0.5329900861294863,-2.479177859975045,0.6088126927499204
19,2.4625312875046417,9.656827971325733,0.48340652892998537,-2.4049742345474905,0.36132127145420984
20,2.6556678469311565,9.617295865437004,0.43530704423903555,-2.215820022657062,0.39213427927045325
21,2.8480137642398966,9.653525353686495,0.3909906437858943,-2.1411196287252405,0.009091239234080896
22,3.0410842713136264,9.651129716971715,0.3481682512113895,-2.025752646364376,0.7819646555675321
23,3.2341068656530605,9.727017304823619,0.307653198284102,-2.0324481563647887,0.11552435416188811
24,3.428647211749533,9.712502618954998,0.2670042351568062,-1.9226684717487248,0.27584378709304536
25,3.6228972641286328,9.682007670972844,0.22855086572183173,-1.800977057585258,0.5167095560387902
26,3.8165374175480897,9.62726500717348,0.19253132457012656,-1.6543878798436613,0.8873390820860789
27,4.00908271769156,9.534712228877554,0.15944356697325335,-1.4618687020135106,0.9921950971905388
28,4.199776962269111,9.430758661949072,0.13020619293298313,-1.2612381627221276,0.31168288465066385
29,4.388392135508092,9.396716488803245,0.10498142967854057,-1.1724345998774626,0.2134171864457154
30,4.576326465284157,9.373097677227538,0.08153273768099131,-1.1063935542253152,1.4145509245518668
31,4.763788418828708,9.22407571550466,0.05940486659648501,-0.8596591016245017,0.27668390007222854
