,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,1.2
1,0.04,2.5758278839721624,0.3490658503988659,-0.7110978979793615,1.2931088006791365
2,0.09151655767944325,3.0628504756728816,0.33484389243927865,-1.2970212792074058,1.7110639527658145
3,0.1527735671929009,3.6097791008209894,0.30890346685513054,-1.9752361329517425,1.7248932640999477
4,0.22496914920932068,4.08116358233032,0.26939874419609566,-2.5594649779698404,0.31788113602869145
5,0.3065924208559271,4.156944245177255,0.21820944463669886,-2.5907873208517147,0.643372725976596
6,0.3897313057594722,4.000553056212212,0.16639369821966457,-2.298117707493038,0.05757688684633496
7,0.4697423668837164,3.984682119598687,0.12043134406980381,-2.225945784712974,0.19626333457985673
8,0.5494360092756901,3.9343067771214195,0.07591242837554432,-2.115608792134873,0.6683768472925377
9,0.6281221448181186,3.7637385365205964,0.033600252532846854,-1.8381964525056005,0.9267614055898901
10,0.7033969155485305,3.517706372719093,-0.0031636765172651585,-1.4594798951019476,0.6754831753322077
11,0.7737510430029123,3.3268048421369087,-0.032353274419304114,-1.1740591516004395,0.2713866673306894
12,0.8402871398456505,3.246348883179572,-0.05583445745131291,-1.0629485730352068,0.1434386801824684
13,0.905214117509242,3.2908330458959614,-0.07709342891201704,-1.1459776377648536,0.2804284693525213
14,0.9710307784271612,3.2074034482705236,-0.10001298166731411,-1.0438479716992868,0.800572439743651
15,1.0351788473925718,2.961753964143228,-0.12088994110129984,-0.70656988145147,0.45517305225443855
16,1.0944139266754365,2.8120061336475146,-0.13502133873032923,-0.5190426273559047,0.5118138161739175
17,1.1506540493483868,2.635059816266363,-0.14540219127744733,-0.2956146454623876,0.25409419220518087
18,1.203355245673714,2.54269216427743,-0.15131448418669508,-0.20112297680838004,0.1528002148172674
19,1.2542090889592625,2.4860802064883063,-0.15533694372286266,-0.1614922220482988,0.11411659353257785
20,1.3039306930890286,2.5330996477435894,-0.15856678816382863,-0.27665779501751375,0.5916683805358207
21,1.3545926860439004,2.306736991180287,-0.1640999440641789,0.012202954326378801,0.1758560504416879
22,1.4007274258675062,2.234829998270624,-0.16385588497765133,0.0705852801806579,0.07170967247848231
23,1.4454240258329187,2.2683324765071355,-0.16244417937403818,-0.026953672869964168,0.20912276885884948
24,1.4907906753630615,2.180797153317985,-0.16298325283143747,0.05507187674005025,0.2670494774938646
25,1.5344066184294212,2.063984857740899,-0.16188181529663648,0.1802630392866995,0.2305644488728912
26,1.575686315584239,2.1746090973211114,-0.1582765545109025,-0.03088947963774974,0.32123005092236345
27,1.6191784975306613,2.0328911830140437,-0.1588943441036575,0.13269100223937966,0.16485320564400902
28,1.6598363211909422,1.9563852706047729,-0.1562405240588699,0.19948562071204573,0.16387128525908526
29,1.6989640266030377,2.039782646313884,-0.15225081164462897,0.030165264092058663,0.15220750268314343
30,1.7397596795293153,1.9692999081172584,-0.15164750636278782,0.09007737068636634,0.17293970798610744
31,1.7791456776916605,1.8860791208784244,-0.1498459589490605,0.1690622519179345,0.1347482605296747
32,1.816867260109229,1.957496791449345,-0.14646471391070182,0.019246165600079468,0.05861709820569519
33,1.856017195938216,1.9887203371415596,-0.14607979059870022,-0.06999453223248574,0.179826698587942
34,1.895791602681047,1.9025608256139,-0.14747968124334992,0.01507337085552532,0.19082770373556154
35,1.933842819193325,1.8069771048912846,-0.1471782138262394,0.11369052939395953,0.11258601058378777
36,1.9699823612911507,1.8695722611608248,-0.14490440323836024,-0.022301461625299016,0.18197888632631912
37,2.007373806514367,1.7767489062490178,-0.1453504324708662,0.07302138419788723,0.10847188907407312
38,2.0429087846393474,1.8381610127398835,-0.14389000478690847,-0.06070812660862615,0.46190875385888047
39,2.079672004894145,1.5950372434042952,-0.145104167319081,0.25805091566999905,0.16061168378134236
