,X,v,theta,theta_dot,energy
23,-0.7932861900691381,-2.796896690234745,-0.05490653214345955,1.3489589946292364,0.2542583141352013
24,-0.8492241238738331,-2.7055522172832247,-0.027927352250874823,1.19601435653559,0.44322005774273854
25,-0.9033351682194976,-2.5421003133152182,-0.0040070651201630225,0.9427225317044838,0.3011454019179994
26,-0.9541771744858019,-2.4244910648368796,0.014847385513926656,0.7651320012933227,0.4127954638709653
27,-1.0026669957825394,-2.2561734306148282,0.03015002553979311,0.5170483489809851,0.20268761148253417
28,-1.047790464394836,-2.1680357993841697,0.04049099251941281,0.3937647516243908,0.038027642959057945
29,-1.0911511803825193,-2.151357107137119,0.04836628755190062,0.3806683184076021,0.15090846182804138
30,-1.1341783225252617,-2.0830655645930265,0.05597965392005266,0.29256494210059547,0.1439842090361785
31,-1.1758396338171222,-2.0160094669661657,0.06183095276206457,0.20858777965807285,0.019026698102320178
32,-1.2161598231564454,-2.007642639119137,0.06600270835522604,0.21422823996821644,0.13117460315230056
33,-1.2563126759388281,-1.9445496108559461,0.07028727315459037,0.13918547487594973,0.11035788415409184
34,-1.2952036681559471,-1.8900241967038611,0.07307098265210936,0.07824674718355834,0.24829554726702793
35,-1.3330041520900244,-1.7627092075583857,0.07463591759578053,-0.09075237060149441,0.11111513041840569
36,-1.3682583362411922,-1.7024436557946034,0.07282087018375065,-0.15897643908751108,0.037211871327915175
37,-1.4023072093570843,-1.6822554592553018,0.06964134140200043,-0.16778805869994645,0.12579002980896295
38,-1.4359523185421903,-1.6106520748247664,0.0662855802280015,-0.2544747793647924,0.029821237430377207
39,-1.4681653600386857,-1.5936663091796917,0.06119608464070565,-0.26042378180035963,0.12799843992132326
40,-1.5000386862222794,-1.6722974562017765,0.05598760900469846,-0.1247174239560099,0.053591945505639435
41,-1.533484635346315,-1.7042503489000242,0.05349326052557826,-0.060411426315402555,0.21850588485655253
42,-1.5675696423243155,-1.5801575803984014,0.05228503199927021,-0.23056480216991795,0.06696340139785988
43,-1.5991727939322835,-1.6219670006131834,0.04767373595587185,-0.1525715772466924,0.14255101200498002
44,-1.631612133944547,-1.537283199582031,0.044622304410938,-0.2654421853517126,0.005212836557092136
45,-1.6623577979361877,-1.5412011575196642,0.03931346070390375,-0.24645649411134654,0.3109841903726432
46,-1.693181821086581,-1.737179212503754,0.034384330821676815,0.058838627870782007,0.07933397508937791
47,-1.7279254053366562,-1.693052575609903,0.035561103379092456,0.0027947977105575034,0.10011410299292221
48,-1.7617864568488542,-1.6358730510768564,0.0356169993333036,-0.07246750223512599,0.026771739332970796
49,-1.7945039178703912,-1.6204504761356695,0.03416764928860108,-0.08511750873558517,0.1361477140138429
50,-1.8269129273931046,-1.7027069156945818,0.03246529911388938,0.048238470719455986,0.04165899915928704
51,-1.8609670657069963,-1.6792735637084042,0.0334300685282785,0.022650086433393227,0.06914371714879741
52,-1.8945525369811644,-1.639560728400543,0.03388307025694636,-0.027059273649876852,0.0019231960166030961
53,-1.9273437515491754,-1.6411896560417842,0.033341884783948825,-0.014657567966023258,0.1417836314266961
54,-1.960167544670011,-1.5574247837412138,0.03304873342462836,-0.13043434499068945,0.11913677316614123
55,-1.9913160403448353,-1.6322392428589836,0.03044004652481457,-0.008559377056648387,0.1822184304215933
56,-2.023960825202015,-1.741556399496437,0.0302688589836816,0.16428838576598245,0.17112232192488278
57,-2.058791953191944,-1.6457215218247714,0.03355462669900125,0.02949960315546163,0.26356468500510843
58,-2.091706383628439,-1.8025620843862813,0.03414461876211048,0.2744912269595208,0.1253198404550801
59,-2.1277576253161645,-1.7347547374255732,0.03963444330130089,0.18287605836248014,0.016001282055570453
60,-2.162452720064676,-1.7443624235815287,0.04329196446855049,0.208925745386845,0.09511045819969305
61,-2.1973399685363066,-1.6915024171494715,0.04747047937628739,0.14243388875876625,0.18404059769870093
62,-2.2311700168792963,-1.585642030907326,0.05031915715146272,-0.002226731278532179,0.11869007668633709
63,-2.2628828574974427,-1.5133531756953202,0.05027462252589208,-0.0957351756185345,0.12134440134393909
64,-2.293149921011349,-1.4360840205525591,0.04835991901352139,-0.19671795032633702,0.3119312554974954
65,-2.3218716014224,-1.6473404669288763,0.044425560006994644,0.13400852026222307,0.23863875280435173
66,-2.3548184107609775,-1.5061425811972324,0.0471057304122391,-0.06452251961600805,0.00895965438549632
67,-2.384941262384922,-1.5126082912254597,0.04581528001991894,-0.04099074932673852,0.05477749122953652
68,-2.4151934282094314,-1.4779824275327351,0.04499546503338417,-0.07941006301503487,0.12812636176002687
69,-2.4447530767600862,-1.5629838021140197,0.043407263773083474,0.061187154208869554,0.013328507615863289
70,-2.4760127528023665,-1.571938582081351,0.04463100685726087,0.08736440009942142,0.10344484730259508
71,-2.5074515244439937,-1.6369325672893165,0.0463782948592493,0.19787545685016164,0.1424507744627901
72,-2.54019017578978,-1.552239287205186,0.05033580399625253,0.08460247136522621,0.06793675609135347
73,-2.5712349615338836,-1.5957569014135136,0.052027853423557056,0.1645886928532686,0.05244430911445684
74,-2.603150099562154,-1.5642924871237953,0.05531962728062243,0.13274522419084428,0.07749383338655115
75,-2.63443594930463,-1.5165761630550598,0.05797453176443931,0.07753590482792697,0.05497808097352405
76,-2.664767472565731,-1.4819643987817788,0.05952524986099785,0.04274044883489956,0.07888539038651943
77,-2.6944067605413666,-1.4308291645013216,0.060380058837695844,-0.01633646326499317,0.00537877625554499
78,-2.723023343831393,-1.4353573931709862,0.06005332957239598,0.008184454763875932,0.26759935384600964
79,-2.7517304916948127,-1.618102252312893,0.0602170186676735,0.29945267194685415,0.16628975788588857
80,-2.7840925367410705,-1.5178743740713767,0.06620607210661059,0.1670764548252084,0.1324635445825308
81,-2.814450024222498,-1.4332786572095624,0.06954760120311475,0.059911249359322766,0.13278957124140306
82,-2.8431155973666895,-1.3437448853250216,0.0707458261903012,-0.05363422652915936,0.13831835755975638
83,-2.86999049507319,-1.4449618500520813,0.06967314165971801,0.11859336522963693,0.05119857385247012
84,-2.8988897320742315,-1.4112714413304608,0.07204500896431075,0.08864769623715114,0.20386488386441498
85,-2.927115160900841,-1.271019782450114,0.07381796288905378,-0.1000211338615045,0.01961890362906721
86,-2.9525355565498432,-1.2870730413946412,0.07181754021182368,-0.05432404576076678,0.06811325051097075
87,-2.978277017377736,-1.339611144344778,0.07073105929660835,0.045376172885465575,0.07882530604777636
88,-3.0050692402646315,-1.398095696469222,0.07163858275431766,0.15366124569603998,0.15002262094950966
89,-3.033031154194016,-1.2939449912214787,0.07471180766823846,0.018879632068020902,0.012207004059014676
90,-3.0589100540184457,-1.3042182092455326,0.07508940030959887,0.056191314068036735,0.03255425814993103
91,-3.0849944182033564,-1.2809008354325684,0.07621322659095961,0.04336935550477607,0.07063999973008733
92,-3.110612434912008,-1.3358524532614011,0.07708061370105514,0.14794251360099478,0.04006884362200335
93,-3.137329483977236,-1.3075531870416872,0.08003946397307503,0.12825892188188276,0.08554339781434475
94,-3.1634805477180694,-1.244612592790735,0.08260464241071268,0.057656767394878405,0.05480240874618165
95,-3.188372799573884,-1.2027643719099133,0.08375777775861025,0.01935663386386094,0.05943514953285927
96,-3.2124280870120825,-1.15573865424813,0.08414491043588747,-0.026338655522499962,0.06848567210538896
97,-3.2355428600970453,-1.0992167326398186,0.08361813732543746,-0.0861121471319259,0.05056440152087365
98,-3.2575271947498416,-1.0557122244268862,0.08189589438279894,-0.1265858107654456,0.04375480579708233
99,-3.2786414392383794,-1.097076372141931,0.07936417816749003,-0.04069705528071273,0.09772892934228627
100,-3.300582966681218,-1.011486340068165,0.07855023706187578,-0.145369406336617,0.027215216052426418
101,-3.3208126934825812,-0.9865378105257256,0.07564284893514343,-0.1596067796750153,0.12059237458199489
102,-3.340543449693096,-1.1059550539768248,0.07245071334164313,0.04122466063872349,0.12134575812526131
103,-3.362662550772632,-0.9998056315653114,0.0732752065544176,-0.09629988373566425,0.10205747316492361
104,-3.3826586634039386,-0.901735898505416,0.07134920887970432,-0.22148610120886839,0.11854488663582259
105,-3.400693381374047,-1.029548525140904,0.06691948685552696,-0.009296072743290307,0.031476040987763944
106,-3.421284351876865,-1.0603100944955217,0.06673356540066115,0.056402650187329983,0.05629117017948987
107,-3.4424905537667754,-1.0093609451296557,0.06786161840440776,-0.0002458562924329277,0.0405989839130035
108,-3.4626777726693683,-1.049558663008345,0.0678567012785591,0.07984794096300785,0.1302413688351137
109,-3.4836689459295354,-0.9290849072663955,0.06945366009781925,-0.08051224459541304,0.05010787891360848
110,-3.5022506440748633,-0.877684330001369,0.06784341520591099,-0.13702426174222188,0.046836309629623096
111,-3.5198043306748907,-0.9303312866408133,0.06510292997106655,-0.03830483022692455,0.028506899154068288
112,-3.538410956407707,-0.9014325975364254,0.06433683336652805,-0.062434289733382164,0.05992523879388872
113,-3.5564396083584358,-0.8377185242435877,0.06308814757186042,-0.13890568980322726,0.007887487921457428
114,-3.5731939788433076,-0.847734011021629,0.06031003377579587,-0.10537673277807269,0.09004357711623208
115,-3.59014865906374,-0.9516135057389912,0.05820249912023442,0.06787961747009127,0.14117397508122276
116,-3.60918092917852,-0.8072779473876681,0.05956009146963624,-0.1311552422887312,0.011457985966993066
117,-3.6253264881262734,-0.821871166686714,0.05693698662386162,-0.09180391207755546,0.0309389654125394
118,-3.6417639114600076,-0.8592177898826889,0.05510090838231051,-0.019144324902138632,0.08319674548278838
119,-3.6589482672576614,-0.7656557981875021,0.054718021884267734,-0.14308284698147,0.08543073714664212
120,-3.6742613832214115,-0.8743555807238744,0.051856364944638335,0.0358018693167268,0.024370430614178176
121,-3.691748494835889,-0.9023356479843558,0.05257240233097287,0.09295449167416533,0.09370084495343703
122,-3.7097952077955765,-0.8013224412460824,0.054431492164456176,-0.04290680963454013,0.021964769491472465
123,-3.7258216566204982,-0.8287727486963467,0.05357335597176537,0.014202627220986419,0.05701980910919076
124,-3.7423971115944252,-0.7623790291694086,0.053857408516185104,-0.06950203512359948,0.05623639363400342
125,-3.7576446921778133,-0.8348029757502443,0.05246736781371311,0.05480279148132573,0.17528602192841763
126,-3.7743407516928182,-0.6301312145655861,0.053563423643339624,-0.23636404824607127,0.08089049924486438
127,-3.78694337598413,-0.7540120577704643,0.048836142678418196,-0.035069166540682206,0.04082903721782417
128,-3.802023617139539,-0.7020033110316812,0.04813475934760455,-0.09863715624002643,0.0005574286822027518
129,-3.8160636833601727,-0.703461640488204,0.04616201622280402,-0.08230604062523061,0.0009256314782134574
130,-3.8301329161699367,-0.7053990706943186,0.044515895410299405,-0.06583617791902845,0.06544265371037794
131,-3.844240897583823,-0.7961524867987462,0.043199171851918836,0.08324243747798742,0.13203724562311
132,-3.8601639473197977,-0.6342219917148757,0.04486402060147859,-0.14673009154266942,0.02152059022802317
133,-3.8728483871540953,-0.6676191508833269,0.0419294187706252,-0.08349916246078096,0.051031595809439445
134,-3.886200770171762,-0.7423625193851284,0.04025943552140958,0.04084098872475053,0.00948493197556098
135,-3.9010480205594646,-0.7554339420867712,0.04107625529590459,0.0722653119712974,0.06568659786140457
136,-3.9161566994012,-0.6708310954267658,0.042521561535330536,-0.042458889564930394,0.04852673847696437
137,-3.9295733213097352,-0.6010777167316961,0.04167238374403193,-0.13449680973657585,0.08406067425197165
138,-3.9415948756443693,-0.7367230356618715,0.03898244754930041,0.08104265935254251,0.06104897655263763
139,-3.956329336357607,-0.6560398430959375,0.04060330073635126,-0.028432247525417523,0.014947356502323327
140,-3.969450133219526,-0.6788035783146605,0.04003465578584291,0.017619303110042707,0.01137449397598861
141,-3.983026204785819,-0.6630116839287782,0.04038704184804376,0.005717487015094102,0.037879468720377577
142,-3.9962864384643946,-0.7193443391363037,0.04050139158834564,0.10201812814271681,0.14112969562557737
143,-4.0106733252471205,-0.5272994147998733,0.04254175415119998,-0.17390886917398163,0.05066830062897289
144,-4.021219313543118,-0.6202582643710155,0.03906357676772035,-0.022093250093373734,0.05252457356719696
145,-4.033624478830538,-0.7032915637169561,0.03862171176585287,0.11384345262383602,0.010835476990532318
146,-4.047690310104877,-0.7189850622891933,0.04089858081832959,0.14871810651783754,0.03643450843434836
147,-4.062070011350661,-0.6696683501966316,0.043872942948686336,0.08682572948998203,0.0637636689952354
148,-4.075463378354594,-0.5768648991335268,0.04560945753848598,-0.03935098742218933,0.0021510900313626473
149,-4.087000676337264,-0.5811441276241797,0.04482243779004219,-0.019534287853446904,0.015849697696901113
150,-4.098623558889748,-0.5552223662716752,0.044431752032973254,-0.04520449314089825,0.04929544601078461
151,-4.109728006215181,-0.642146596985428,0.04352766217015529,0.098111808428329,0.10023005700069033
152,-4.122570938154889,-0.4894479487027548,0.04548989833872187,-0.11792612250716275,0.0393981870224248
153,-4.132359897128945,-0.5677689186546426,0.04313137588857861,0.012803217420919999,0.04560547605890373
154,-4.143715275502037,-0.4899520784406244,0.04338744023699701,-0.09113679360382758,0.012337881668782684
155,-4.15351431707085,-0.5149315734888321,0.04156470436492046,-0.040950907157121866,0.03571494532177433
156,-4.163812948540627,-0.582941754980772,0.04074568622177802,0.07319276050246644,0.02345811162937454
157,-4.175471783640242,-0.5440453855668628,0.042209541431827355,0.026872549164096066,0.026892334446216054
158,-4.18635269135158,-0.49632308702972444,0.04274699241510928,-0.03224121935902222,0.0350499727898082
159,-4.196279153092174,-0.42825025307862186,0.042102168027928835,-0.12169340345904742,0.011712289988688031
160,-4.204844158153747,-0.45519139967821304,0.039668299958747884,-0.06894311417131126,0.02059913391654236
161,-4.213947986147311,-0.4119161140898665,0.038289437675321655,-0.12214555480260769,0.017274500094936734
162,-4.222186308429108,-0.3720980958745038,0.035846526579269504,-0.17057446090067224,0.049072454974016785
163,-4.2296282703465975,-0.4986379324706445,0.03243503736125606,0.029649978731434018,0.00681518996941355
164,-4.23960102899601,-0.48573336268214845,0.03302803693588474,0.019837534228495393,0.005064023472976077
165,-4.249315696249654,-0.47601730414258303,0.03342478762045465,0.014979872327715934,0.007565936375835037
166,-4.258836042332505,-0.49202377435163,0.03372438506700897,0.04880122474057545,0.010686176924738527
167,-4.268676517819538,-0.513790174620149,0.03470040956182048,0.0913453500280051,0.055012477502843556
168,-4.278952321311941,-0.40898550731791783,0.036527316562380584,-0.05556713935142453,0.011010682283222434
169,-4.2871320314583,-0.43561038646594596,0.03541597377535209,-0.004919817602343134,0.016474717360044813
170,-4.295844239187619,-0.4729929383384914,0.03531757742330523,0.061528967178920306,0.023497519033584793
171,-4.305304097954389,-0.42474849282349736,0.03654815676688363,-0.00041136386650154205,0.0038305249374967257
172,-4.313799067810859,-0.4164749984010778,0.0365399294895536,-0.002070551745776625,0.027448830315942887
173,-4.32212856777888,-0.3527193003540654,0.036498518454638064,-0.08689991369579517,0.04349127231478767
174,-4.329182953785962,-0.4721943717744408,0.03476052018072216,0.10292152052388084,0.00040199762909062944
175,-4.33862684122145,-0.4718532772473819,0.03681895059119978,0.11262772282135933,0.055482099833273436
176,-4.348063906766398,-0.3564189798441417,0.039071505047626964,-0.04958404555113427,0.02244805241070725
177,-4.35519228636328,-0.2959251902169514,0.03807982413660428,-0.12877137717269285,0.03588958198949759
178,-4.361110790167619,-0.1804546214555141,0.035504396593150425,-0.2906589021385122,0.020632751744116686
179,-4.36471988259673,-0.28489372407599567,0.02969121855038018,-0.12366287710583396,0.02445310721411491
180,-4.37041775707825,-0.3674328549782694,0.0272179610082635,0.008819186078874719,0.030715459869933383
181,-4.377766414177815,-0.28618251022402513,0.027394344729840994,-0.10501009752780444,0.003219389350558366
182,-4.383490064382295,-0.2973693447039955,0.025294142779284906,-0.08018321174309315,0.016063431453387973
183,-4.389437451276375,-0.34979234430574674,0.023690478544423042,0.0058618191075233,0.015629334024428544
184,-4.39643329816249,-0.30650857956600597,0.02380771492657351,-0.05208126025330817,0.009302378953918474
185,-4.402563469753811,-0.2774686462522643,0.022766089721507347,-0.08863000879036713,0.026836902694383026
186,-4.408112842678856,-0.37080264304491883,0.020993489545700003,0.05802735928412951,0.0026248714939643676
187,-4.415528895539754,-0.3641480763386319,0.022154036731382592,0.054219341346698195,0.0009725913279677485
188,-4.4228118570665265,-0.36184223750642247,0.023238423558316557,0.0572741858690493,0.029559985592863214
189,-4.430048701816655,-0.2819005517415698,0.024383907275697544,-0.05577448476747537,0.003980932095548668
190,-4.435686712851486,-0.2959039944399941,0.023268417580348037,-0.02760740662722222,0.01686300670144093
191,-4.441604792740286,-0.24087631550814137,0.022716269447803594,-0.10328628376453766,0.0023113466235447117
192,-4.446422319050448,-0.23201948232309774,0.02065054377251284,-0.10989009706095336,0.006548726583373656
193,-4.45106270869691,-0.2592707362317656,0.01845274183129377,-0.06295110338946683,0.026654109084111702
194,-4.456248123421545,-0.3587348467595606,0.017193719763504436,0.0916444604266905,0.034859638837527976
195,-4.463422820356737,-0.2630659538808644,0.019026608972038245,-0.046782963345141954,0.022124651339579166
196,-4.468684139434354,-0.3447304848693086,0.018090949705135407,0.08128514669937029,0.03916476455658773
197,-4.47557874913174,-0.2329529920155641,0.01971665263912281,-0.08103520712343595,0.0321298867731286
198,-4.480237808972052,-0.36569794769236763,0.018095948496654093,0.12383984486280089,0.05839254173544415
199,-4.4875517679259,-0.2077462880336238,0.020572745393910113,-0.10772893464842145,0.02328190460164756
200,-4.491706693686572,-0.31485591809005825,0.018418166700941683,0.05894947250174873,0.019506289146887016
201,-4.498003812048373,-0.2541607313548006,0.01959715615097666,-0.026663231003650922,0.036081550442846035
202,-4.503087026675469,-0.11660175620458749,0.01906389153090364,-0.22720087787667642,0.01851879932477226
203,-4.505419061799561,-0.25921227863154095,0.014519873973370111,-0.007719520351970988,0.023590605313884867
204,-4.510603307372191,-0.3480881987488768,0.01436548356633069,0.1298489999575821,0.038847495126795466
205,-4.517565071347169,-0.2375373847418074,0.01696246356548233,-0.03173680390121583,0.020189476890188695
206,-4.522315819042006,-0.3202002611074012,0.016327727487458015,0.09722639807808242,0.005570583932945734
207,-4.5287198242641535,-0.3032241966594591,0.018272255449019663,0.07656583421994875,0.002337792064669927
208,-4.5347843081973425,-0.31109494708635926,0.01980357213341864,0.09374173320305207,0.05170130468089749
209,-4.54100620713907,-0.1469943658637735,0.02167840679747968,-0.14653900265142106,0.008001849138208473
210,-4.543946094456345,-0.19810989223474168,0.01874762674445126,-0.06351077641688187,0.007221731729840862
211,-4.54790829230104,-0.2334310625438339,0.017477411216113625,-0.005026852129148718,0.010794608306094322
212,-4.552576913551917,-0.27875189266273426,0.017376874173530652,0.0680821078489842,0.0064722999772686965
213,-4.558151951405172,-0.30190726858766687,0.018738516330510338,0.1079184718496396,0.007456209036127949
214,-4.564190096776925,-0.27768382661954466,0.02089688576750313,0.07709848933180338,0.027971832428503908
215,-4.569743773309316,-0.17845487622484651,0.0224388555541392,-0.06556920169337135,0.0034379457949792014
216,-4.573312870833813,-0.19726230458238567,0.021127471520271772,-0.03076869110161269,0.012791790519240355
217,-4.57725811692546,-0.13474754503713804,0.020512097698239518,-0.11830888812615595,0.004827006213642734
218,-4.579953067826203,-0.16864816676283,0.0181459199357164,-0.06143851898638922,0.011049460779103088
219,-4.58332603116146,-0.23178553382824507,0.016917149555988616,0.038586547591641346,0.0237584577964936
220,-4.587961741838025,-0.13126595923325013,0.01768888050782144,-0.10719783430799262,0.0026216669351286333
221,-4.590587061022689,-0.1503066967674384,0.015544923821661588,-0.07344093655631193,0.0031278487979212464
222,-4.593593194958038,-0.17039032555666414,0.01407610509053535,-0.03874910958061419,0.010401595712993037
223,-4.597001001469172,-0.2295387846894798,0.013301122898923066,0.05410302788911866,0.019317807941486607
224,-4.6015917771629615,-0.14673487722508172,0.01438318345670544,-0.06618143140214539,0.00133076506129966
225,-4.6045264747074635,-0.15561117550097447,0.013059554828662532,-0.0486398510475855,0.012065425498406333
226,-4.607638698217483,-0.08121434392456187,0.012086757807710822,-0.1563861821714384,0.007191576631873059
227,-4.609262985095974,-0.16082471577341267,0.008959034164282054,-0.03342592671003032,0.005191490249746608
228,-4.6124794794114425,-0.19215137011067623,0.008290515630081447,0.01619608980865673,0.002839598755629219
229,-4.616322506813656,-0.20674312435924733,0.008614437426254581,0.04052035266208871,0.014417919850022148
230,-4.6204573693008415,-0.13821806980631446,0.009424844479496356,-0.05973080205364713,0.0029867725307124826
231,-4.623221730696968,-0.1176773742661039,0.008230228438423413,-0.0877696136821558,0.005924128177027607
232,-4.62557527818229,-0.1652989234042322,0.0064748361647802965,-0.013920049410756585,0.014506871816694475
233,-4.6288812566503745,-0.08009760099710984,0.0061964351765651645,-0.1398157655458243,0.0035090386713892315
234,-4.6304832086703165,-0.11978533089881258,0.0034001198656486782,-0.0784635732874904,0.02055756288900665
235,-4.632878915288293,-0.2824270382516935,0.0018308483998988702,0.16649721085456196,0.013216128202475742
236,-4.6385274560533265,-0.23554272558484213,0.005160792616990109,0.09670912885047679,0.018674335833803346
237,-4.643238310565024,-0.15679744112374971,0.007094975193999645,-0.019889958586905898,0.003154094005040996
238,-4.646374259387499,-0.13738666795407467,0.006697176022261527,-0.04691948030342033,0.015108367226374273
239,-4.64912199274658,-0.2431298625720888,0.00575878641619312,0.11366070956017199,0.030419675855412404
240,-4.6539845899980214,-0.11849724422471014,0.00803200060739656,-0.071592044169527,0.015735222312925148
241,-4.6563545348825155,-0.24470023299094365,0.00660015972400602,0.12006771549778422,0.009055109402090339
242,-4.661248539542334,-0.2817205683678428,0.009001514033961704,0.17753744192518883,0.020246219095375374
243,-4.666882950909691,-0.20966882751385477,0.01255226287246548,0.07211061861781945,0.00824558102988874
244,-4.671076327459968,-0.2488250867854902,0.013994475244821869,0.13453064888803437,0.03971617680812842
245,-4.676052829195678,-0.08938310265084531,0.016685088222582557,-0.10049466679285635,0.0007505118515833422
246,-4.677840491248695,-0.08182879803248966,0.01467519488672543,-0.10691935812683541,0.0015356308269882165
247,-4.679477067209344,-0.09932112524725008,0.012536807724188722,-0.07636934019697621,0.012017688456632567
248,-4.6814634897142895,-0.21356042535021405,0.011009420920249197,0.09866186867875008,0.005106572221921885
249,-4.685734698221294,-0.1898896642831041,0.012982658293824199,0.0663945832232351,0.014790802468882522
250,-4.689532491506956,-0.11285782309155262,0.0143105499582889,-0.04532664663042596,0.0057794961585658925
251,-4.691789647968787,-0.16212799910209916,0.01340401702568038,0.032778208002734,0.005002060568901894
252,-4.695032207950829,-0.1926989833234508,0.01405958118573506,0.08257122793470653,0.02260622936715366
253,-4.6988861876172985,-0.07617656420341662,0.015711005744429192,-0.08806174544065726,0.00848438617517716
254,-4.7004097189013665,0.026833634469977954,0.013949770835616047,-0.23793912822963104,0.002013860061962352
255,-4.699873046211967,-0.09601493086127104,0.009190988271023427,-0.049583109718393026,0.012499831218398642
256,-4.701793344829192,-0.22024412458833179,0.008199326076655565,0.13945492280833702,0.027274310666976304
257,-4.706198227320959,-0.09596575112999375,0.010988424532822305,-0.04454579622977983,0.006991384858459162
258,-4.708117542343559,-0.0265164885271163,0.010097508608226708,-0.14548286913457656,0.005545138364161182
259,-4.708647872114101,-0.18995712751966365,0.007187851225535178,0.10263420827766517,0.02615229769045736
260,-4.712447014664495,-0.05236219318913024,0.009240535391088482,-0.1016396515245726,0.004793212102524975
261,-4.713494258528277,-0.13456041674238978,0.00720774236059703,0.024369098560376806,0.002176325153734109
262,-4.7161854668631245,-0.1505737976184984,0.007695124331804567,0.05050760384312098,0.013771657816519517
263,-4.719196942815494,-0.06007258800111581,0.008705276408666987,-0.08297784710914902,0.001883870323089127
264,-4.720398394575517,-0.03140990909484866,0.007045719466484007,-0.12341091745710406,0.0022066776137421853
265,-4.721026592757414,-0.08966544515329179,0.0045775011173419256,-0.0339583579238546,0.0029809011586059376
266,-4.72281990166048,-0.05784616256667466,0.0038983339588648334,-0.08034100113157597,0.006419131941405738
267,-4.723976824911813,-0.15973559530301473,0.002291513936233314,0.07363809394453885,0.020722469531440014
268,-4.727171536817873,-0.03049394201693234,0.0037642758151240916,-0.11955017248772085,0.004782672729765248
269,-4.727781415658212,-0.16041913120433043,0.0013732723653696747,0.07644292501327637,0.005924452009965736
270,-4.730989798282299,-0.1972668293638295,0.002902130865635202,0.13211816208338098,0.006945548331720479
271,-4.734935134869576,-0.16187973402649186,0.005544494107302822,0.07989096788625433,0.03155211203150913
272,-4.738172729550106,0.03256079300876136,0.0071423134650279085,-0.21013526672969718,0.0032717612322125614
273,-4.737521513689931,-0.10626556627285672,0.0029396081304339646,0.00019878309652082704,0.01241693223111316
274,-4.739646825015388,-0.22031551771023727,0.002943583792364381,0.1721372146442344,0.001994139957742024
275,-4.744053135369593,-0.21120196786733078,0.006386328085249069,0.15933236148956406,0.013913592420870917
276,-4.748277174726939,-0.1447401126375911,0.00957297531504035,0.06151917932658876,0.01777888457612314
277,-4.751171976979691,-0.022680259051464424,0.010803358901572125,-0.11874780001714708,0.0035853429031997546
278,-4.75162558216072,-0.14741338426906514,0.008428402901229183,0.07151709520726834,0.010312565920186954
279,-4.754573849846102,-0.07774511372042041,0.009858744805374551,-0.03050367770303325,0.005617747031883908
280,-4.75612875212051,-0.008626024034751045,0.009248671251313886,-0.13127884973745926,0.002428177641739457
281,-4.756301272601205,-0.17109182109188212,0.006623094256564701,0.11512849376633802,0.004544709549384111
282,-4.759723109023043,-0.14445405660979554,0.008925664131891461,0.07711989887246065,0.01687138458995138
283,-4.762612190155239,-0.2613605434524095,0.010468062109340674,0.25509675436057877,0.03109567296881197
284,-4.767839401024287,-0.14004842796462266,0.015569997196552249,0.07621610515644073,0.0034477299623304385
285,-4.770640369583579,-0.1156452371882557,0.017094319299681065,0.04419315008136945,0.013295504760566039
