Seed Value:- 61
622 , 1031.0196422073068 , 111.30778089205774
623 , 1035.0965043438698 , 142.2520787293181
624 , 93.19471557082367 , 82.94206091180196
625 , 1017.1231706993937 , 61.50898771024639
626 , 393.9941685763278 , 109.85197868450825
627 , 85.33308721778968 , 88.18521487053074
628 , 1019.3208355425613 , 62.250956679633674
629 , 1027.740729321367 , 95.77859203848
630 , 1036.5070201975536 , 183.47398737423518
631 , 1032.9004800012963 , 140.12651906197092
632 , 62.103622405804956 , 100.79743184487417
633 , 88.39938097758531 , 75.90545152739051
634 , 84.57179669408528 , 99.19835723984208
635 , 1031.4883562973916 , 82.84103786964315
636 , 82.59652868290632 , 103.30039710441098
637 , 50.788494581116375 , 91.03671995129159
638 , 1025.0157491711943 , 180.07221259515282
639 , 1011.1725840502687 , 56.401413881493845
640 , 1012.9372476450087 , 66.82435270831554
641 , 62.804720451138564 , 91.42925163345612
642 , 1036.0377031077376 , 159.60433129956704
643 , 1013.251444966517 , 36.24176218100587
644 , 1028.57656642232 , 92.99533805684952
645 , 96.98712262649765 , 97.17935843743277
646 , 1016.4904023405841 , 60.686448101038934
647 , 1011.7236846747788 , 53.84867745903636
648 , 60.93526560272652 , 101.89302617793395
649 , 88.51018683906534 , 96.25263483390017
650 , 1015.7392258191605 , 54.462128883100604
651 , 1012.0639905486998 , 43.226905619486466
652 , 1039.0562938755327 , 102.42816903103449
653 , 102.80821062233775 , 93.22970858234036
654 , 1011.9257209019283 , 56.596661528518226
655 , 1033.273801369564 , 69.11007322040153
656 , 1030.4735160146968 , 88.99446030528229
657 , 1015.1594700761666 , 60.22433204893363
658 , 1026.64460963625 , 66.72263488525942
659 , 1010.4861226069885 , 52.44936509116167
660 , 1010.1008939715801 , 56.163308628614814
661 , 1009.3801883509552 , 56.17694258661767
662 , 1027.3092529500807 , 65.87664326568043
663 , 1030.666694306504 , 103.61407231705907
664 , 1039.502693872346 , 140.05272581207103
665 , 1018.3463955707974 , 78.84435678293455
666 , 1030.8042675629251 , 86.96572818848199
667 , 74.35244784664306 , 98.21320329630447
668 , 1012.9749501828231 , 48.96560903738925
669 , 1016.7416308222521 , 48.4381089919683
670 , 1011.6565025978726 , 41.76726158928543
671 , 1010.5240095147923 , 53.41143540523164
672 , 1031.368245620813 , 72.19565247822172
673 , 1026.0876875909178 , 72.30511700150359
674 , 84.75561888319503 , 61.86868652834191
675 , 1030.320479026326 , 69.52637487043607
676 , 1014.3613090603062 , 49.600957154505785
677 , 1016.4964620119729 , 72.10720970270486
678 , 1034.3376477155143 , 81.56815705585196
679 , 1010.1236939565838 , 45.486157760134006
680 , 1014.1897701421278 , 55.719124009365984
681 , 1024.6855907190427 , 49.13651784466597
682 , 1032.8327672132016 , 94.88937771903667
683 , 1011.061511083439 , 45.62443799193263
684 , 1010.9576255543483 , 49.12398020346015
685 , 1011.6629766314228 , 40.18191512541097
686 , 1010.7995110364914 , 37.695946334859656
687 , 1014.212109203195 , 49.53600333779342
688 , 1038.0877064809451 , 139.42378747826803
689 , 1012.5147344975434 , 50.064698867826095
690 , 101.51671951194444 , 68.29567262846129
691 , 84.15808535754601 , 73.8448972092051
692 , 1011.8701733050638 , 83.09982776299758
693 , 1030.377489007867 , 107.43720464021108
694 , 1011.5380995019462 , 39.2943004374814
695 , 1011.0723198585375 , 37.67590821242505
696 , 1013.1459447128425 , 37.10444118200485
697 , 1039.2262042076575 , 207.30123795623558
698 , 1015.4442935182589 , 141.94656061815812
699 , 1028.2885551129975 , 177.41591716799329
700 , 1015.6484068567864 , 132.50656063353284
701 , 1015.4764559031157 , 142.64269022239776
702 , 1038.421607940671 , 181.2440303101544
703 , 1013.2541821799344 , 130.43819063683486
704 , 1025.347273215641 , 151.0811563862178
705 , 546.9237050186443 , 178.9532664270595
706 , 1028.6747741229071 , 184.42492459880418
707 , 1013.464658571167 , 144.1876273544322
708 , 1014.7808486247941 , 154.24192445057122
709 , 1023.9759324572608 , 162.7953184589253
710 , 1029.3243119812098 , 171.6411433388903
711 , 1012.0196285485503 , 167.0279395897314
712 , 1021.6317458938192 , 177.49444229222567
713 , 1018.8610106051194 , 190.51869400770704
714 , 77.5499895176264 , 88.83268670438581
715 , 1019.2512050393628 , 184.67019144994055
716 , 1020.4522895308013 , 156.53191312301178
717 , 1018.0418087653894 , 176.86474373086497
718 , 1011.8613686342923 , 170.60045086460147
719 , 1014.2919022765218 , 90.85077428614368
720 , 1038.1148306230562 , 242.1845400410854
721 , 1011.7784542513028 , 56.21754850326266
722 , 82.53635931830243 , 96.55632727121835
723 , 1020.5504055942738 , 168.95525644177155
724 , 1027.7067399091134 , 151.96886731383944
725 , 1022.422579377641 , 139.38492107818462
726 , 1025.917618756064 , 171.19849707830028
727 , 1040.6357495654659 , 211.15032252177997
728 , 1012.9225259525911 , 125.80607936670766
729 , 1022.2507022731502 , 174.05904766686982
730 , 1015.9972579733749 , 150.2751760364303
731 , 1027.6956810716767 , 149.432119768766
732 , 1014.0251012468524 , 106.09707132431834
733 , 119.63210729232192 , 102.03164437325856
734 , 1040.860276988787 , 196.525827974144
735 , 1051.5491744811009 , 255.8392738563365
736 , 75.72419949785419 , 112.66313845595205
737 , 1044.4067939499441 , 213.8424592574369
738 , 1027.2853666864005 , 134.48858296617183
739 , 1045.9610874496477 , 226.97970593433632
740 , 83.52718002633921 , 96.52848594298982
741 , 1027.0753644342997 , 180.81970066501393
742 , 1021.2570645233167 , 148.7382406239054
743 , 71.93118224275456 , 116.04631505296287
744 , 1015.896905044698 , 107.40568985298985
745 , 1016.5812876545725 , 110.65550157744768
746 , 1040.597143728556 , 202.4142577441089
747 , 1012.2109972731869 , 62.5116947791604
748 , 1019.0460307195489 , 71.56474225889171
749 , 1019.0319479107985 , 77.01540381383737
750 , 1014.7079903173591 , 64.0417706023909
751 , 1034.9712837352843 , 112.9732824299782
752 , 1028.5761819528664 , 78.86891418811223
753 , 1025.4706458059215 , 47.44114207619475
754 , 1010.2870896534848 , 28.782976431320463
755 , 1021.2358653806301 , 32.35538812182637
756 , 1010.8962384765694 , 27.279756020315126
757 , 1010.5012162395473 , 56.391614517855096
758 , 1031.5373452863757 , 104.8775955982041
759 , 1014.7286575932928 , 73.28771684001512
760 , 1011.9644508105707 , 63.37966671483388
761 , 1018.74235563933 , 48.76679285758691
762 , 1011.1752129554382 , 65.63669098965445
763 , 82.75696872103988 , 91.70346649579929
764 , 1013.2634464394447 , 28.62159193801511
765 , 1022.5710746682468 , 64.00113622997796
766 , 1038.168341204325 , 110.96858773466431
767 , 1014.4807410669264 , 40.264739096558074
768 , 1010.3143134180716 , 35.583720248365964
769 , 1015.2124021150731 , 54.88936464920497
770 , 83.4168038204751 , 117.18982821792346
771 , 1049.98829785023 , 274.4568580657515
772 , 1041.6214128318384 , 290.96474766589375
773 , 1057.3735863691218 , 325.19889879352525
774 , 117.12034801227156 , 81.26365122660268
775 , 1046.6159693875413 , 257.4716925663415
776 , 1045.1967605221319 , 267.8193568909927
777 , 1058.046364921724 , 306.1914164297067
778 , 1038.5991808550093 , 217.36230868179865
779 , 1031.27857463933 , 120.85374884239828
780 , 74.96928323266367 , 97.77588022306298
781 , 93.0034537308619 , 107.82497772070556
782 , 1031.339835972986 , 72.58563533593572
783 , 1016.918541677776 , 68.51038663110384
784 , 1040.857626227243 , 115.9431728480306
785 , 1013.4561946586751 , 88.21515452498784
786 , 1018.5514382209885 , 70.16981992651681
787 , 1012.5923139453604 , 86.3083492556161
788 , 1036.8903438476623 , 185.28914980163702
789 , 1011.8671212280935 , 86.32194889901997
790 , 1012.9005290811472 , 134.0654231769072
791 , 1027.4339571013509 , 199.29277581870306
792 , 1039.8649460903168 , 213.72549558564677
793 , 1026.6365787339882 , 125.32510352724185
794 , 557.9606317577304 , 107.54326471413295
795 , 1022.5355351983426 , 156.81985890154752
796 , 1017.6105321317452 , 167.48095794370548
797 , 1024.2531129762303 , 120.98954001307975
798 , 1012.5983151878638 , 104.1361236065003
799 , 1034.9871408670344 , 102.04831037523768
800 , 1032.8843922598624 , 104.9737089264825
801 , 1015.0418006136618 , 104.59968709966729
802 , 1016.6051784077677 , 122.11079610173377
803 , 1015.771229531548 , 135.5272998334382
804 , 1020.1054407480374 , 146.3034535302298
805 , 1016.8884940079241 , 143.12112774499894
806 , 1016.2594478208235 , 133.99944292941683
807 , 1039.4600936748104 , 207.99160725755618
808 , 1010.3399825713248 , 138.58557966822417
809 , 1020.0994043811959 , 158.39943498111452
810 , 1023.4603028202639 , 168.92665478042713
811 , 1042.8364363045637 , 197.66911262368905
812 , 1021.8408903619063 , 151.21840454504678
813 , 79.69409868887286 , 107.75218856765288
814 , 1029.0905834320686 , 146.60091123392263
815 , 1026.9194936903098 , 169.1660454196895
816 , 89.8886617813353 , 92.40161034077907
817 , 80.04284359082784 , 81.82861327391716
818 , 1018.4014795737521 , 135.48099498119493
819 , 1022.9783659281163 , 139.57611301118177
820 , 1028.137194085855 , 166.42500236466563
821 , 87.36765392687899 , 93.52695153907865
822 , 1014.5294575756897 , 159.27259762774446
823 , 84.59913973996284 , 83.7960409308476
824 , 1021.2390874057899 , 130.36802970299118
825 , 1013.450494961515 , 115.43438201003826
826 , 1025.0325101846745 , 99.32131541660394
827 , 1028.140702022413 , 97.0696797460087
828 , 1013.8437867492119 , 102.65085616371998
829 , 1024.2691697715738 , 64.79132733483127
830 , 1032.6464583812858 , 126.46454720062599
831 , 84.75926514039999 , 113.69507709754905
832 , 1016.7982488892769 , 102.79225155888155
833 , 1011.8570659215758 , 96.59041150622357
834 , 1017.0185206012982 , 109.08930980553369
835 , 1040.9405193880245 , 154.75672943744345
836 , 1013.5377978360798 , 88.61272825777166
837 , 1033.3244479045327 , 69.47940044218268
838 , 1017.8322101874833 , 92.49801846465206
839 , 1033.1380089696759 , 82.99746232275584
840 , 1017.7082746730448 , 106.80801782376
841 , 1036.6546220371051 , 277.80834531565534
842 , 1032.9651069133022 , 60.79571702451713
843 , 1041.2310205125357 , 82.3440242419904
844 , 1029.3772530954327 , 164.56766535541811
845 , 1031.9022107442074 , 70.89253086145015
846 , 1046.4917278292323 , 324.84268443649967
847 , 60.324477583808985 , 193.93408217081114
848 , 1061.2471828793007 , 426.96781983567627
849 , 1045.0544397313747 , 160.34503663555063
850 , 1025.3921816777886 , 66.57481557510609
851 , 92.75765183918382 , 74.06887832217795
852 , 1030.0948420634338 , 88.11181750712358
853 , 1036.0364882591552 , 90.03229294948636
854 , 1038.5808118117181 , 279.3136512908404
855 , 1041.2556404628913 , 297.1817969012013
856 , 1038.4896297633923 , 257.1686594094818
857 , 1055.8463147579168 , 274.20996880765614
858 , 1046.0222822184617 , 288.32522116350174
859 , 1036.2981318388097 , 236.75059606007147
860 , 1046.5943431391495 , 212.86185507556326
861 , 1051.905618700406 , 285.4780171418387
862 , 1045.6129470495323 , 277.66386712283946
863 , 1068.1406918112382 , 352.71063257854894
864 , 1021.0246796743054 , 145.30678360950202
865 , 82.94632428438013 , 113.59686015064023
866 , 1025.0645560647336 , 129.95610087685924
867 , 1022.9590980533136 , 140.98144844103192
868 , 1032.358739776352 , 141.39954702441503
869 , 84.23235913338216 , 100.29043588560849
870 , 1018.1983164472058 , 174.83795504960517
871 , 1011.618037153821 , 173.9359341427027
872 , 1014.6803404578746 , 176.30498423698205
873 , 1017.4205578674165 , 175.8464199137011
874 , 153.08963113505777 , 103.4769379683984
875 , 1028.1150829578755 , 190.6544778333532
876 , 1022.2276378051763 , 213.25888023137904
877 , 1017.3051828854152 , 207.52260635942113
878 , 1009.4326161151549 , 204.87741453742157
879 , 1036.991716423244 , 208.34161890914544
880 , 264.4612724177005 , 169.79044453722537
881 , 1009.8702088173665 , 209.07009504901913
882 , 1033.1882600575482 , 183.4971441772324
883 , 1016.4586637519769 , 220.39920050672595
884 , 1009.8315922378553 , 181.60385572354951
885 , 1011.9014202287616 , 180.2555170327373
886 , 1030.8019342344674 , 227.21455621231357
887 , 1011.3441847522674 , 228.9805948302287
888 , 256.14804691154256 , 194.9768745626813
889 , 1021.6152498663707 , 237.20889694145254
890 , 1016.1132030341536 , 210.50283263617226
891 , 1021.9662582875084 , 171.51500103369494
892 , 67.1666678672245 , 65.94500391016646
893 , 1010.5136079726171 , 166.3720173182564
894 , 1034.015569887487 , 226.5353032298469
895 , 1018.3853402042458 , 166.941078953422
896 , 1015.4426957962378 , 176.34032528531597
897 , 1017.7489192350183 , 178.5351331553235
898 , 1024.4083650723942 , 176.87197412116737
899 , 89.94311996912049 , 66.5103433717173
900 , 1019.5040396495411 , 190.38065749610448
901 , 1031.8006310180572 , 201.61040809206204
902 , 1022.9009787734442 , 132.2032453708485
903 , 1011.3421432989563 , 119.41088816841642
904 , 1018.3746119398768 , 108.36591527041853
905 , 1010.7026816862036 , 95.61309141518487
906 , 1012.8573175418071 , 72.2136419004616
907 , 1020.2080913030695 , 97.75056944579784
908 , 1028.460925490584 , 115.83711783856779
909 , 1017.8766743344994 , 68.13832742148178
910 , 1015.4979838448443 , 53.17493344200879
911 , 1013.5714201287904 , 64.88531695413644
912 , 1030.9858166568513 , 85.40607542595046
913 , 1017.384829380933 , 107.29843164765623
914 , 1010.6993562135845 , 61.4275186088458
915 , 1011.5201674776932 , 49.1168379988644
916 , 1018.9295528865678 , 64.35012751107648
917 , 93.37853062580173 , 107.62556553919231
918 , 1034.0947706092338 , 115.41427790405218
919 , 1018.1098097636699 , 67.16105708920995
920 , 380.9972400050375 , 93.04154344667465
921 , 1016.1676872180591 , 60.313874398551704
922 , 1016.7402695185948 , 69.26421668813569
923 , 1026.9321360270517 , 93.00673642099653
924 , 69.88974254738979 , 94.05100312285578
925 , 1036.121164194036 , 129.3232480472235
926 , 1023.5518378202662 , 60.735273815062854
927 , 1016.6792425235351 , 81.61746900470688
928 , 1030.1779723111538 , 90.60620547088618
929 , 1048.600823123591 , 204.15443483634942
930 , 1039.7906715748748 , 112.00279844509544
931 , 1019.1649430358642 , 119.94034436116289
932 , 1037.55251808723 , 105.11953557665555
933 , 1021.8943548039402 , 132.37607510096623
934 , 1029.3087866867743 , 189.23832514465954
935 , 1025.7781867200877 , 154.01956338507753
936 , 1042.1755942852164 , 298.14647144372253
937 , 1073.0528354733249 , 583.0856159779845
938 , 1072.8550553637044 , 644.4198934193774
939 , 1056.3950669158544 , 418.11844066763655
940 , 90.96657593114469 , 102.98766019658801
941 , -100.05597875564064 , 50.19618813320832
942 , -111.69580352003413 , 22.636453125666407
943 , 82.87490522953702 , 95.6507354381925
944 , 1007.8320349423142 , 97.56526541499838
945 , 74.88076389377345 , 89.7892756995438
946 , -86.62820417296597 , 96.23931635707888
947 , -44.3077730198122 , 115.25882830416028
948 , 1037.3763177927665 , 282.17780834249953
949 , 1045.841923086421 , 299.85774133645003
950 , 1027.2078138599625 , 112.03900259138732
951 , 1084.6935368983907 , 503.5351823098787
952 , 1082.8012142930043 , 657.53084923453
953 , 1078.5114979425562 , 603.0371892845086
954 , 1051.2286557793243 , 262.6863460374096
955 , 1021.9158296918852 , 116.8957431747331
956 , 834.4874519773531 , 125.30091010894044
957 , 1012.8775866041543 , 137.24931069329762
958 , 1029.0711014955261 , 172.65500380805608
959 , 1036.1255637090178 , 179.90916915479542
960 , 1013.754596761743 , 166.91244182592004
961 , 86.94798847520703 , 97.06400408152662
962 , 1037.895572400183 , 356.5738567564855
963 , 85.11657981195009 , 108.40159099187817
964 , 1035.6012424142873 , 264.5979357053001
965 , 1033.8217364845218 , 130.5162188644628
966 , 1039.7125173866666 , 125.88587213986277
967 , 1011.5680412127462 , 128.63209790217857
968 , 1023.1186167906219 , 161.95880517776996
969 , 1016.3394504403827 , 101.062164994993
970 , 1010.1697433212214 , 129.57651394452031
971 , 1039.7342715420396 , 177.16406522968006
972 , 1014.7020224509407 , 151.80715581834187
973 , 1035.4316353972206 , 172.54592435241804
974 , 1037.5589114320703 , 188.10379850953203
975 , 1039.3143630061445 , 202.23256930170726
976 , 1031.9168089951231 , 199.27317133430685
977 , 1026.5627789685218 , 244.5666929021769
978 , 94.07520308452095 , 98.86015895649686
979 , 1011.4126731043543 , 180.37639923588466
980 , 1010.1442358688795 , 174.0753010089793
981 , 1012.4344344482581 , 201.60894464841718
982 , 1019.000041872472 , 159.2714479720023
983 , 1028.9786679964768 , 205.92236733291338
984 , 1010.1210199767945 , 162.19552442248948
985 , 1034.8235572477122 , 194.23947855927665
986 , 82.05867619723044 , 85.53499877739945
987 , 1014.4454599556252 , 174.50537762219832
988 , 1014.8309581195156 , 150.29062468955271
989 , 1027.9481294914276 , 173.11513633682932
990 , 1016.9430569240618 , 152.1250652444582
991 , 1019.1290301912923 , 170.94826425692452
992 , 1012.6077714107873 , 138.92125486261435
993 , 1011.323992750433 , 143.06995323984944
994 , 87.31331477268809 , 90.22744177038987
995 , 1012.6368175647541 , 130.22703787587807
996 , 84.9673629454457 , 91.1455232230749
997 , 1011.181165641802 , 110.7111680992806
998 , 77.7112434432976 , 89.54327868744377
999 , 1010.5560143724481 , 65.10562322668781
