,X,v,theta,theta_dot,energy
0,0.0,2.0,0.6981317007977318,0.0,1.2
1,0.04,2.561333608420294,0.6981317007977318,-0.4560301799515931,1.294901893899971
2,0.09122667216840588,3.0363568250373754,0.6890110971986999,-0.8128839658667771,1.6768594214306864
3,0.1519538086691534,3.558227472248084,0.6727534178813643,-1.2301948016022508,1.8149168382513958
4,0.22311835811411507,4.042279488271596,0.6481495218493193,-1.6148631646015486,2.0045053007187237
5,0.303963947879547,4.515282322084128,0.6158522585572883,-2.0029902016922376,0.884000921162174
6,0.39426959432122954,4.700504794141312,0.5757924545234435,-2.059950300964721,0.5558970916497274
7,0.4882796902040558,4.811173758107872,0.5345934485041491,-2.0391046350536977,1.1251676859570805
8,0.5845031653662133,5.034760009961848,0.49381135580307517,-2.177900056509519,0.22227306203107589
9,0.6851983655654502,5.074158767499431,0.4502533546728848,-2.0905862081147473,0.43288634379906876
10,0.7866815409154388,5.15396206344482,0.40844163051058985,-2.0704140491199032,0.04515744612402841
11,0.8897607821843353,5.141840466265852,0.3670333495281918,-1.9369565094096384,0.3828519518580805
12,0.9925975915096523,5.211524326798841,0.328294219339999,-1.9290191684770326,0.12530706843115916
13,1.0968280780456292,5.232001803708716,0.28971383597045836,-1.8633008726344702,0.4569096815582877
14,1.2014681141198036,5.143024865785056,0.25244781851776893,-1.6514082162067423,0.40757203793193314
15,1.3043286114355046,5.218304760917774,0.21941965419363407,-1.687315110875683,0.21577307597446177
16,1.40869470665386,5.17508242065023,0.18567335197612042,-1.5600430638819311,0.47897426641925406
17,1.5121963550668647,5.264228992985722,0.1544724906984818,-1.6371897117643162,1.0285059736207403
18,1.617480934926579,5.455437634146283,0.12172869646319547,-1.8753530284677666,0.019352982356664213
19,1.7265896876095048,5.457638908492232,0.08422163589384013,-1.8429305885756835,0.2714667953481779
20,1.8357424657793495,5.407459204943838,0.04736302412232646,-1.7431959313141914,0.029496486832480413
21,1.9438916498782264,5.412321362399743,0.012499105496042627,-1.736561465175304,0.8245346970851065
22,2.052138077126221,5.261352762445221,-0.022232123807463457,-1.5064516127800864,0.26607860009181067
23,2.1573651323751255,5.211635154945333,-0.052361156063065184,-1.4384293370836285,0.44516751597094634
24,2.2615978354740323,5.1279048599393064,-0.08112974280473775,-1.3283931736676706,0.019857760016138894
25,2.3641559326728183,5.132744287501027,-0.10769760627809116,-1.3594544252015972,0.03890247480968699
26,2.466810818422839,5.126604448753584,-0.13488669478212312,-1.3818999493102657,0.31280169335169844
27,2.569342907397911,5.188440501686791,-0.16252469376832843,-1.5133480464925475,0.08462344784968415
28,2.6731117174316466,5.206457029362901,-0.19279165469817938,-1.5875888847905208,0.6118764045148976
29,2.7772408580189047,5.092756011905278,-0.2245434323939898,-1.4765274101919716,0.31342426001555457
30,2.8790959782570105,5.034785087777748,-0.25407398059782926,-1.4572164047130294,0.9432405202423267
31,2.9797916800125654,4.853468150320333,-0.28321830869208986,-1.267869042857524,0.11777961519633304
32,3.076861043018972,4.833047391559092,-0.30857568954924036,-1.3206156890621077,0.7612318427907009
33,3.173521990850154,4.6822023968602,-0.3349880033304825,-1.1943238275867618,0.527145409688058
