,X,v,theta,theta_dot,energy
24,0.9898861069654491,0.8246346216358773,-0.26767091934272985,0.3712928054016933,0.06221352157963735
25,1.0063787993981665,0.7564285742534825,-0.260245063234696,0.3921997129852408,0.08355441989836425
26,1.0215073708832363,0.6550840431570518,-0.25240106897499115,0.4634463331282529,0.10947230455006787
27,1.0346090517463773,0.5010954873849093,-0.24313214231242608,0.6136900904109891,0.04235713664133588
28,1.0446309614940754,0.4264406813438715,-0.2308583405042063,0.6516000720181514,0.03951020021289947
29,1.053159775120953,0.34519282498043513,-0.21782633906384327,0.7029675672973108,0.0030161874092561884
30,1.0600636316205616,0.35589513776187426,-0.20376698771789706,0.6237577449386819,0.013428322016948182
31,1.067181534375799,0.39269383834954313,-0.19129183281912343,0.510207888720934,0.0007944685679114194
32,1.07503541114279,0.39717617797002014,-0.18108767504470474,0.4477095870893422,0.05665374251093313
33,1.0829789347021903,0.267509448854372,-0.1721334833029179,0.5860800166403182,0.0028268214384934718
34,1.0883291236792778,0.2604997779017094,-0.16041188297011152,0.5460814360624748,0.011937348671819949
35,1.093539119237312,0.2219262189601079,-0.14949025424886203,0.5562398434344469,0.01534936890715932
36,1.0979776436165143,0.2845319638336107,-0.13836545738017308,0.4195919543815665,0.003966673378907178
37,1.1036682828931865,0.273728633794878,-0.12997361829254175,0.3950923071135109,0.036045972873476384
38,1.109142855569084,0.15507558152106038,-0.12207177215027154,0.5334659364056592,0.0019255740468064868
39,1.1122443671995053,0.1672476291883468,-0.11140245342215835,0.4795436988241046,0.006089838078987711
40,1.1155893197832722,0.20022593674404324,-0.10181157944567626,0.3976982604433823,0.023871570116398344
41,1.1195938385181532,0.09501407544136604,-0.0938576142368086,0.5248179012209067,0.0046460114442264345
42,1.1214941200269806,0.13446348715373208,-0.08336125621239047,0.4383505897465875,0.004379353513833204
43,1.1241833897700553,0.10796621289815653,-0.07459424441745872,0.4534786477545326,0.003995549320573771
44,1.1263427140280184,0.13933305922829736,-0.06552467146236807,0.38464884317209186,0.01148402223136203
45,1.1291293752125844,0.2116989165179689,-0.05783169459892623,0.2570825287890164,0.028749175749469467
46,1.1333633535429437,0.33806107694900933,-0.0526900440231459,0.05086312166427129,0.0003475024944574595
47,1.140124575081924,0.3398108975546972,-0.051672781589860474,0.03275832714971841,0.00570308538238009
48,1.1469207930330179,0.3568496917506042,-0.051017615046866104,-0.007950788721058831,0.0279687422759648
49,1.15405778686803,0.2810519057376336,-0.05117663082128728,0.09060528466491252,0.021263667897589766
50,1.1596788249827825,0.2090504787303905,-0.04936452512798903,0.18342666201668267,0.018689486496410217
51,1.1638598345573903,0.2936202558716794,-0.04569599188765538,0.04221925153095768,0.004550560193617094
52,1.1697322396748238,0.2792547753174828,-0.04485160685703622,0.05031503202391794,0.009291472820009099
53,1.1753173351811734,0.3120896433319067,-0.04384530621655786,-0.012069690458582388,0.030888445025414626
54,1.1815591280478115,0.409432845313651,-0.04408670002572951,-0.17083055596991187,0.03371258031047524
55,1.1897477849540845,0.3281918647156201,-0.04750331114512774,-0.06204478460839405,0.014707093487692982
56,1.196311622248397,0.2847810891587097,-0.04874420683729563,-0.010962798421024919,0.0014765718658868018
57,1.2020072440315712,0.2804124681427707,-0.048963462805716125,-0.01874277272522106,0.020351657619842298
58,1.2076154933944265,0.21010294653021555,-0.049338318260220546,0.07220560698287687,0.0038977463865025206
59,1.2118175523250307,0.1929911115238104,-0.047894206120563006,0.08334254346498,0.009760812779718856
60,1.215677374555507,0.14529058589457927,-0.046227355251263404,0.14073577006722493,0.0054753594827921335
61,1.2185831862733985,0.18116348102971902,-0.0434126398499189,0.07339790913073756,0.005752483796364305
62,1.222206455893993,0.1513703194055966,-0.041944681667304154,0.10528623834166528,0.007529327524433026
63,1.2252338622821048,0.1990064526090074,-0.039838956900470845,0.021566765278627678,0.007161292884028721
64,1.229213991334285,0.16464558472575797,-0.039407621594898294,0.06135761551832791,0.00745277160415105
65,1.2325069030288,0.12178844300330553,-0.03818046928453173,0.11401057571491663,0.004381206443415772
66,1.234942671888866,0.1559963226234237,-0.0359002577702334,0.05151382064840936,0.00973581492037746
67,1.2380625983413345,0.09652779597375455,-0.03486998135726522,0.13010672451112468,0.0010368991432615482
68,1.2399931542608096,0.08715244573267913,-0.032267846867042725,0.13391150391647774,0.0006816677108061489
69,1.241736203175463,0.09474660287154715,-0.02958961678871317,0.11304109727459773,0.0010866540817187928
70,1.243631135232894,0.10578358603254673,-0.027328794843221215,0.08779479159354388,0.017128196331600464
71,1.245746806953545,0.2583941725778134,-0.025572899011350337,-0.14906927472991882,0.0030256698977587167
72,1.2509146904051012,0.27049106839097126,-0.028554284505948713,-0.1747262983497168,0.02734215881326991
73,1.2563245117729207,0.16930580090219857,-0.03204881047294305,-0.0314040876432847,0.01661248022313702
74,1.2597106277909647,0.07323080549114194,-0.032676892225808746,0.10321366357412032,0.0007142955424183656
75,1.2611752439007875,0.06475597624182597,-0.030612618954326338,0.10631382440470338,0.0022354792972677025
76,1.262470363425624,0.0965339459892865,-0.02848634246623227,0.04967049884144507,0.001396824500900875
77,1.2644010423454097,0.11073570492070027,-0.02749293248940337,0.020002651050192555,0.009432224871147733
78,1.2666157564438236,0.028710516555877003,-0.027092879468399517,0.1349120328459235,0.0013337898890878653
79,1.2671899667749411,-0.008248262551323424,-0.024394638811481045,0.1823655241298846,5.004023587918082e-06
80,1.2670250015239146,0.11739144193480179,-0.020747328328883353,-0.013209271877968998,0.0003521902884515419
81,1.2693728303626106,0.11474697731815442,-0.021011513766442735,-0.01534270559072172,0.003514696650424278
82,1.2716677699089738,0.14511282626347738,-0.02131836787825717,-0.06705835537941046,0.008989980623324196
83,1.2745700264342434,0.08368329467455907,-0.02265953498584538,0.018797878833435228,0.0007719395692667938
84,1.2762436923277347,0.09291640858405403,-0.022283577409176674,-0.0017095697979234124,0.0021444685475503775
85,1.2781020204994158,0.07070121576199095,-0.02231776880513514,0.02505411684907984,0.00817119534254893
86,1.2795160448146556,-0.03994256990491009,-0.021816686468153546,0.18441758538615788,0.0002870539074977041
87,1.2787171934165575,-0.048503409965720654,-0.018128334760430388,0.19084219256960958,0.0014152677831948362
88,1.2777471252172432,-0.0829094310151903,-0.014311490909038197,0.23711330556940452,0.0023903540148773376
89,1.2760889365969394,-0.11503471531463644,-0.009569224797650107,0.28108886250995146,0.017882750994684768
90,1.2737882422906468,0.05571361784706427,-0.003947447547451077,0.022164780100430548,0.007729255432162408
91,1.274902514647588,0.18871419749227755,-0.003504151945442466,-0.17849508158894467,0.013339335320821434
92,1.2786767985974337,0.1167050480324734,-0.0070740535772213595,-0.07151223911678725,0.015591880165252234
93,1.2810108995580831,-0.017269515183377368,-0.008504298359557105,0.1273648230324489,0.0004859125591170774
94,1.2806655092544155,0.0241453163631384,-0.005957001898908127,0.06274458855557752,0.0009015946480474739
95,1.2811484155816781,0.056811839455356436,-0.004702110127796576,0.0119943251144966,0.0027036249007465333
96,1.2822846523707854,0.10286628694157576,-0.004462223625506644,-0.05846899770729822,0.010298909990693758
97,1.2843419781096168,0.0026624434891953375,-0.005631603579652609,0.0905233816793789,0.00036491015566347427
98,1.2843952269794008,0.05527437406390427,-0.003821135946065031,0.009951054552185049,0.0021384601044762024
99,1.285500714460679,0.09276725457038497,-0.00362211485502133,-0.047411266864929344,0.0007263407378339973
100,1.2873560595520865,0.10063959992214112,-0.004570340192319917,-0.060284606869289686,0.0025156048750342003
101,1.2893688515505293,0.07563608518464308,-0.005776032329705711,-0.024123401806347124,0.001986234581057121
102,1.290881573254222,0.04972219255958948,-0.006258500365832653,0.013048644655398269,0.0005410507546225795
103,1.2918760171054138,0.039321043287430996,-0.005997527472724688,0.02681007591821174,0.0020692271389546302
104,1.2926624379711624,-0.010389930718594058,-0.005461325954360453,0.09961193333486953,0.00011011381255255646
105,1.2924546393567906,0.008013980918279383,-0.0034690872876630622,0.07040085571697174,0.00041778126910416695
106,1.2926149189751561,-0.0282828930334381,-0.002061070173323627,0.12382592941514103,0.0009183086308329045
107,1.2920492611144874,0.011293426242839275,0.0004154484149791935,0.06385562238919776,0.0010183330264229113
108,1.2922751296393442,0.08127189764050485,0.0016925608627631488,-0.04098993381823454,0.0007579168288947614
109,1.2939005675921542,0.07193591806611363,0.0008727621863984579,-0.026488371859602514,0.0002164840003643033
110,1.2953392859534765,0.07490937972566142,0.00034299474920640764,-0.030691970600002946,0.005691344567976114
111,1.2968374735479897,0.15043441948814687,-0.00027084466279365125,-0.14387868312556173,0.002124553533611393
112,1.2998461619377526,0.16484284662694154,-0.003148418325304886,-0.16557095137092412,0.026027136309537652
113,1.3031430188702915,0.0034793402164624287,-0.006459837352723368,0.07554747514596619,0.0002700232338333663
114,1.3032126056746207,0.04167791533512686,-0.004948887849804045,0.016351628996347796,0.0012676442786531752
115,1.3040461639813232,0.012595420736098328,-0.004621855269877089,0.05851986960196772,0.0010143062952157208
116,1.3042980723960451,-0.05220491874273252,-0.0034514578778377346,0.15436052003390077,0.001472890548089408
117,1.3032539740211904,-0.08395482257973551,-0.0003642474771597191,0.20097036552125974,0.0007538177468531133
118,1.3015748775695957,-0.07412024065557699,0.003655159833265476,0.1861114048577164,0.010316519717110428
119,1.3000924727564842,0.07911363069023575,0.007377387930419805,-0.04266325213896072,0.009180231466507746
120,1.3016747453702888,0.19506035691605422,0.00652412288764059,-0.2144096762474883,0.02599519700252632
121,1.30557595250861,0.05811281810755661,0.0022359293626908238,-0.007074661291955886,0.0011733005642961469
122,1.306738208870761,0.0382735461184808,0.002094436136851706,0.023341534988538873,6.640849161810654e-05
123,1.3075036797931308,0.03659638823809593,0.0025612668366224835,0.026473030065316552,0.005105001642852741
124,1.3082356075578927,0.16831961032773596,0.0030907274379288145,-0.17035814335590765,0.013764576428839381
125,1.3116019997644475,0.08464618634012493,-0.0003164354291893389,-0.04393993442777869,0.006759640867416571
126,1.3132949234912499,0.16444331879743457,-0.0011952341177449127,-0.1637286591357245,0.02758719791466806
127,1.3165837898671986,-0.006967215933770865,-0.004469807300459403,0.09303556055831849,3.281040812915851e-05
128,1.3164444455485231,-0.018592694765706255,-0.002609096089293033,0.10915948563539563,0.001058375765969644
129,1.316072591653209,0.05719616048600033,-0.0004259063765851205,-0.005290483679551886,0.0009459999736877462
130,1.317216514862929,0.04099797235710319,-0.0005317160501761582,0.018881579839145637,0.004010463479021815
131,1.318036474310071,0.13448385970130677,-0.0001540844533932454,-0.1215035558656611,0.001530162574766176
132,1.3207261515040971,0.12291015038033211,-0.002584155570706467,-0.10418829291940487,0.003056016706522664
133,1.3231843545117037,0.09771769662275843,-0.004667921429094565,-0.067159479348947,0.006617171202974062
134,1.3251387084441588,0.029588731340046193,-0.006011111016073505,0.0336604912892739,0.0023264836939993253
135,1.3257304830709598,0.10261281065282127,-0.005337901190288027,-0.0776409047224357,0.0010352998815905058
136,1.3277827392840162,0.11288319880607924,-0.006890719284736741,-0.09461560297311755,0.014008753541226132
137,1.3300404032601378,-0.012885596466900087,-0.008783031344199093,0.0920072556997889,0.0006361698408723468
138,1.3297826913307997,0.05855003374634857,-0.006942886230203315,-0.01772423466641096,0.006860702421074964
139,1.3309536920057268,-0.05726369998818029,-0.007297370923531534,0.15395098681425617,0.0013558670074155371
140,1.3298084180059633,-0.08347503120551555,-0.004218351187246411,0.1911215287876465,0.0004055570928040487
141,1.328138917381853,-0.0887051920147189,-0.00039592061149348054,0.19772650862958724,0.0033130219340758043
142,1.3263648135415587,-0.048153718487274115,0.0035586095610982645,0.1367829024491098,0.001160672142574681
143,1.3254017391718131,-0.07520658397159177,0.00629426761008046,0.17840817273655812,0.0026521485638744268
144,1.3238976074923814,-0.03673398473884857,0.009862431064811623,0.12255091949211229,0.007432261797953569
145,1.3231629277976045,0.19579621727083166,0.012313449454653869,-0.22332791270037228,0.016257398353578353
146,1.327078852143021,0.11018481790085853,0.007846891200646423,-0.09130048623085926,0.0022050274743950567
147,1.3292825485010382,0.13036035768347748,0.006020881476029237,-0.11925590185945184,0.002108480413398209
148,1.3318897556547078,0.11380976418103224,0.0036357634388402005,-0.09266033312718688,0.007179914250542234
149,1.3341659509383283,0.04984415866237718,0.0017825567762964627,0.004356353087310222,0.0012173780205556163
150,1.335162834111576,0.07355228750483248,0.0018696838380426672,-0.03068171226210832,0.008349738698474959
151,1.3366338798616726,0.1864183241775927,0.0012560495928005007,-0.19943078463236097,0.00934087208510583
152,1.3403622463452245,0.1350167943519717,-0.002732566099846718,-0.12195927223136303,0.004247847282922855
153,1.343062582232264,0.10304748168618705,-0.0051717515444739785,-0.07480885570030646,0.005988187639207318
154,1.3451235318659878,0.04449351973092792,-0.006667928658480107,0.01150042445150079,0.0005373819500917295
155,1.3460134022606063,0.05623545567445473,-0.006437920169450092,-0.008072444418039417,0.0008377612836974748
156,1.3471381113740954,0.07095722593919732,-0.00659936905781088,-0.03204737764396723,0.0020770901572790324
157,1.3485572558928793,0.10020879085135334,-0.007240316610690225,-0.0778639699695122,0.007967702845023569
158,1.3505614317099064,0.01990119622380089,-0.008797596010080469,0.040465630075461376,0.00048297219164286295
159,1.3509594556343825,-0.0016460368142695997,-0.007988283408571242,0.07019876899867375,2.5101632031594303e-05
160,1.350926534898097,-0.017384942425464563,-0.006584308028597767,0.09145784381898994,0.00021657582773972417
161,1.3505788360495876,-0.0013172215533283488,-0.004755151152217968,0.06542101237480162,4.504696749525845e-06
162,1.350552491618521,-0.003902224885712336,-0.0034467309047219357,0.06790046436519794,8.158570540752216e-05
163,1.3504744471208068,0.09370865974608296,-0.002088721617417977,-0.07952832975333292,0.013149984347608393
164,1.3523486203157284,-0.04866027391181339,-0.003679288212484635,0.13341052118377406,0.001340683752012837
165,1.3513754148374921,-0.017900993198666348,-0.0010110777888091538,0.08619020411479666,1.5993459744082577e-05
166,1.3510173949735187,-0.016770638982452974,0.0007127262934867795,0.08419741683786561,0.0009440845052292979
167,1.3506819821938696,0.05437909333835335,0.002396674630244092,-0.02231761302388527,0.001363337847364227
168,1.3517695640606366,0.0792691788745964,0.0019503223697663863,-0.05894801243416499,0.002733536872915534
169,1.3533549476381286,0.04442108173692389,0.0007713621210830865,-0.0061025717297015294,0.001199800408428182
170,1.354243369272867,0.07092653491482519,0.000649310686489056,-0.04563395922739571,0.0030339135296597
171,1.3556618999711636,0.027927852290548436,-0.0002633684980588582,0.019054948441109533,0.0011446021597168025
172,1.3562204570169745,-0.010850256210142024,0.00011773047076333248,0.0771446788372876,0.0005264999718622486
173,1.3560034518927717,0.05909369520175383,0.0016606240475090844,-0.027736634795140033,0.0020447421598820026
174,1.3571853257968067,0.09356354398851546,0.0011058913516062837,-0.07895311343731604,0.0019591812592430445
175,1.359056596676577,0.07230399963091871,-0.00047317091714003706,-0.04673868441006738,0.006877849073824883
176,1.3605026766691954,-0.02330253354823772,-0.0014079446053413846,0.09653198706015798,0.0010432191109595683
177,1.3600366259982306,0.030526252778673275,0.0005226951358617748,0.015374952021491695,0.0011150906537243542
178,1.360647151053804,-0.004321574187799111,0.0008301941762916087,0.06780035769355985,8.91836002368331e-05
179,1.360560719570048,0.0658490962148324,0.0021862013301628055,-0.03721153457820017,0.006431158717104473
180,1.3618777014943446,0.16361274462548764,0.0014419706385988022,-0.1832139140709734,0.023106602495178263
181,1.3651499563868543,0.01842003520966251,-0.002222307642820666,0.03499886285148798,0.0001501728130902972
182,1.3655183570910476,0.011130389857045973,-0.0015223303857909063,0.04527994597045726,0.0009209825068896097
183,1.3657409648881886,-0.05697643209252432,-0.0006167314663817611,0.14699249555663524,0.0018506708069506344
184,1.3646014362463381,-0.021068726090383558,0.002323118444750944,0.09294962775713128,5.281082721821147e-06
185,1.3641800617245305,-0.0207961372049883,0.00418211099989357,0.09322374174079992,0.0008511698600258695
186,1.3637641389804307,0.029293149739970357,0.006046585834709569,0.01932000542044504,0.0004306569792357375
187,1.3643500019752302,0.015280891390433437,0.00643298594311847,0.04211569412015648,0.0008405275415283758
188,1.3646556198030388,0.06287780372314342,0.0072752998255216,-0.027386912273125646,0.003350193549226221
189,1.3659131758775016,0.11580464552639341,0.006727561580059087,-0.10463615464470136,0.00577426102582082
190,1.3682292687880295,0.16643746931571035,0.00463483848716506,-0.17860578341617422,0.012409499443204313
191,1.3715580181743436,0.08990019448490262,0.0010627228188415752,-0.062438466645854465,0.00010269504891189558
192,1.3733560220640417,0.08873416635092408,-0.0001860465140755142,-0.060376984982624254,0.005594301519169066
193,1.3751307053910602,0.02526584238284274,-0.0013935862137279993,0.034770801647038746,0.0019129382280989185
194,1.375636022238717,-0.044231338217260746,-0.0006981701807872244,0.1386067571060453,0.0037156755993298907
195,1.3747513954743718,0.051348137822870094,0.002073964961333682,-0.0049676840285686474,0.00034778834512668995
196,1.3757783582308292,0.04468126415958993,0.001974611280762309,0.00564235022055078,0.004672389517874136
197,1.3766719835140209,0.14609169765706018,0.0020874582851733246,-0.14589246813018356,0.01143428423026143
198,1.379593817467162,0.0660720064984636,-0.0008303910774303466,-0.025249480615338146,0.009997114067793873
199,1.3809152575971313,-0.08414151905154378,-0.0013353806897371096,0.19982659507624184,0.009974046079142302
200,1.3792324272161005,-0.21376497376071185,0.002661151211787727,0.3938690019714698,0.02136697977602089
201,1.3749571277408863,-0.10737170776982273,0.010538531251217122,0.2350620456035872,0.009698005043258432
202,1.3728096935854899,-0.00966736163776255,0.015239772163288867,0.09161193549844462,0.0002444300865455281
203,1.3726163463527346,0.033442030346676775,0.01707201087325776,0.031435676099980256,0.0005340218059225691
204,1.373285186959668,0.04813776020483086,0.017700724395257366,0.014414220967840612,0.0039225872506472945
205,1.3742479421637648,0.12631404426309628,0.01798900881461418,-0.09762809398291755,0.018678338918167375
206,1.3767742230490267,0.27557039717057885,0.016036446934955827,-0.31618791595606643,0.01857687110813728
207,1.3822856309924383,0.20595658772352926,0.009712688615834499,-0.20706611498878036,0.013111815004473889
208,1.386404762746909,0.2709017424280783,0.005571366316058891,-0.3016237665099859,0.030385721713143677
209,1.3918227975954705,0.15555988708040275,-0.0004611090141408269,-0.1269756954274518,0.0121798061203001
210,1.3949339953370785,0.23489671784033508,-0.003000622922689863,-0.24611649496116556,0.008389111983830327
211,1.3996319296938853,0.19835425360894748,-0.007922952821913173,-0.1921852271934244,0.006744021156026928
212,1.4035990147660642,0.23316613241686468,-0.011766657365781662,-0.24673073023420589,0.03062413928539242
213,1.4082623374144014,0.09872454956811352,-0.01670127197046578,-0.04854163374199749,0.017609270417301336
214,1.4102368284057638,-0.07902714232341637,-0.01767210464530573,0.21313877372407453,0.0005488024273167596
215,1.4086562855592955,-0.08649596051727942,-0.01340932917082424,0.21914492332188357,0.0033896748262967017
216,1.40692636634895,-0.12951246205777958,-0.009026430704386568,0.2797216499864204,0.00688826680788372
217,1.4043361171077944,-0.07184664080687819,-0.00343199770465816,0.19057270730039783,0.010459389814086041
218,1.4028991842916567,0.0897027020105921,0.0003794564413497968,-0.05275888515177943,9.265381354258674e-05
219,1.4046932383318687,0.0886618747134195,-0.0006757212616857917,-0.051086084127340246,0.00010096050141182703
220,1.4064664758261372,0.0875307449965193,-0.0016974429442325966,-0.049588051975162105,0.0004438471658306408
221,1.4082170907260676,0.0824772464977462,-0.0026892039837358387,-0.0425068631334834,0.0012381765012899097
222,1.4098666356560225,0.06751829723656007,-0.0035393412464055068,-0.020859145395229768,0.00575415289251894
223,1.4112170016007537,-0.016760060338456034,-0.003956524154310102,0.10451703500197179,0.0008368377417417306
224,1.4108818003939845,0.05127942540542864,-0.0018661834542706666,0.0012953901404227502,0.0019034291844944133
225,1.411907388902093,0.01513429828969947,-0.0018402756514622116,0.05496432878658366,0.0007753190897412935
226,1.412210074867887,-0.027737438811752287,-0.0007409890757305384,0.11873078481011096,0.001925758391162324
227,1.411655326091652,0.05637072852607108,0.0016336266204716808,-0.007649282329328572,0.001328055241164178
228,1.4127827406621734,0.033219966077040974,0.0014806409738851094,0.02755710101956564,0.0007393706691438984
229,1.413447139983714,0.05412369725699748,0.0020317829942764223,-0.0033631530927061906,0.00484288213182387
230,1.4145296139288541,0.14163743822393773,0.0019645199324222983,-0.13403614980200823,0.0030481327371183436
231,1.417362362693333,0.11966979895113847,-0.0007162030636178665,-0.10050718598958035,0.00033594351484704635
232,1.4197557586723557,0.11683257360843416,-0.0027263467834094733,-0.09646191274973545,0.00037745751021890764
233,1.4220924101445245,0.11359679132107561,-0.004655585038404183,-0.0924098023186285,0.006185069381073572
234,1.424364345970946,0.05850444947507924,-0.006503781084776753,-0.011140922177920135,0.0075408432691994294
235,1.4255344349604477,-0.06824959699576374,-0.006726599528335155,0.1770740281906203,0.0008792748455253086
236,1.4241694430205325,-0.053903939152472484,-0.003185118964522749,0.15357842290109874,0.003489911727211412
237,1.423091364237483,0.018702693478826533,-0.00011355050650077407,0.04373260300622894,0.00044923435998972305
238,1.4234654181070594,-0.002478181874748419,0.0007611015536238048,0.07547053198292672,5.2437267797801885e-05
239,1.4234158544695645,0.05123211462387153,0.002270512193282339,-0.004871125595045267,0.0033794581806540617
240,1.4244404967620419,-0.013434555962239345,0.0021730896813814335,0.09279616026705077,0.0010524270240854347
241,1.424171805642797,-0.12486916164338017,0.004029012886722449,0.26058656198010755,0.022123634676596098
242,1.4216744224099294,0.06604069190686386,0.0092407441263246,-0.024591367492596328,0.00759358691578479
243,1.4229952362480667,0.18001777107189537,0.008748916776472673,-0.19283294669101797,0.028758163111054356
244,1.4265955916695046,0.016061265966964527,0.004892257842652314,0.05566454738577703,0.0016945717516107317
245,1.4269168169888438,0.10491582275879653,0.006005548790367855,-0.0761773747407539,0.006140120275687644
246,1.4290151334440198,0.16387510046422024,0.004482001295552777,-0.16284907572645335,0.0018007592526005833
247,1.432292635453304,0.1750386700734705,0.0012250197810237096,-0.17827655797832498,0.009993075498237657
248,1.4357934088547735,0.11661918912321846,-0.00234051137854279,-0.09028724657882076,0.013274073244677616
249,1.438125792637238,0.001554466371116614,-0.0041462563101192056,0.08162125508964646,0.0006795341127477163
250,1.4381568819646602,0.1275439976938043,-0.0025138312083262766,-0.10858041330293186,0.007731338699174102
251,1.4407077619185362,0.06606093799990444,-0.004685439474384914,-0.017095180758381373,0.00464855183571594
252,1.4420289806785342,0.13559649646568542,-0.005027343089552541,-0.12277488772095231,0.0057313861039203036
253,1.444740910607848,0.1786754514762576,-0.007482840843971587,-0.18887053629193024,0.019874696712517216
254,1.4483144196373732,0.06478534340521301,-0.011260251569810191,-0.02024009161959739,0.0038466723137692313
255,1.4496101265054775,0.006185474308620868,-0.01166505340220214,0.06434369552911552,0.00037652623755949846
256,1.4497338359916498,-0.0339698638533238,-0.01037817949161983,0.12114315683845794,0.001620338935913596
257,1.4490544387145834,0.021716645381762996,-0.00795531635485067,0.03456676130058023,0.0020551662500918983
258,1.4494887716222187,-0.0642671261231885,-0.007263981128839065,0.16119949899611696,0.0024223171273012175
259,1.448203429099755,-0.1056669525594159,-0.004039991148916726,0.22116200862731875,0.004526402195766653
260,1.4460900900485667,-0.0594236113405995,0.000383249023629649,0.1506098087030509,0.001761849299564437
261,1.4449016178217546,-0.09212121870179882,0.003395445197690667,0.1997688913530749,0.0015662112363362623
262,1.4430591934477186,-0.07376910635883271,0.007390823024752165,0.1732391404952185,0.007078478181146666
263,1.441583811320542,0.030925357765723124,0.010855605834656536,0.018374615619609125,0.0006533085595744556
264,1.4422023184758563,0.010701731832503322,0.011223098147048718,0.05189975254109162,0.0001220588406098377
265,1.4424163531125065,0.0014233026693533987,0.01226109319787055,0.06911604136359964,0.0001214685606672295
266,1.4424448191658936,-0.024713688109980772,0.013643414025142544,0.111923251683683,0.001835291083050596
267,1.441950545403694,0.06631821544067258,0.015881879058816203,-0.020600855859993633,0.005086734981120364
268,1.4432769097125075,0.14199185006840268,0.015469861941616331,-0.12942791634598766,0.004026733475375451
269,1.4461167467138756,0.11290781498232305,0.012881303614696579,-0.08125912582723582,0.0026824318329153594
270,1.448374903013522,0.08876139141249793,0.011256121098151863,-0.04125549682394244,0.0023829328063677668
271,1.450150130841772,0.11535671492718533,0.010431011161673014,-0.07783672517503218,0.004050210527712251
272,1.4524572651403156,0.15054464657216085,0.008874276658172371,-0.12754908950616178,0.003598755206469171
273,1.4554681580717588,0.12616170476495062,0.006323294868049135,-0.0883671138615365,0.0016365394666838032
274,1.4579913921670578,0.11299957226911403,0.004555952590818405,-0.06676527352055542,0.0029825709786127233
275,1.46025138361244,0.08647287180371917,0.003220647120407296,-0.025636190348957262,0.006394430624325342
276,1.4619808410485144,0.013297624897710622,0.0027079233134281507,0.08507297936562414,0.000674322520983969
277,1.4622467935464687,-0.025068742612199726,0.004409382900740633,0.14341844811070875,4.299480518556835e-05
278,1.4617454186942247,-0.022870625373794664,0.007277751862954808,0.14141765867802567,0.0011767446349258198
279,1.4612880061867488,0.046845337263611106,0.010106105036515321,0.038986124283989176,0.0006032619636685456
280,1.462224912932021,0.03459478889777,0.010885827522195104,0.060332152753138385,0.0025642056528208256
281,1.4629168087099764,0.10144045986098081,0.012092470577257871,-0.03673004269644922,0.008859179029089247
282,1.464945617907196,0.18789552014747624,0.011357869723328886,-0.1628480519330792,0.013565132986690898
283,1.4687035283101455,0.2610549027751553,0.008100908684667302,-0.2692409058089645,0.03178058406542193
284,1.4739246263656487,0.1363283864126063,0.0027160905684880127,-0.07977562898474222,0.001481287314230932
285,1.4766511940939009,0.1253992224832128,0.0011205779887931682,-0.06258341391483672,0.012945651410409254
