,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,1.2
1,0.04,2.581630029359705,0.17453292519943295,-0.8081380792131561,1.1347158723574375
2,0.09163260058719411,3.013252895142104,0.1583701636151698,-1.3946838318788604,0.09812342253877655
3,0.1518976584900362,3.0437084624614466,0.1304764869775926,-1.3934290455411653,0.2914444905131686
4,0.21277182773926512,3.1373779471885226,0.10260790606676928,-1.4944876497126647,0.34903162602458376
5,0.27551938668303555,3.246984359764194,0.07271815307251599,-1.6279187262131205,0.01973605588906143
6,0.3404590738783194,3.240067582514298,0.040159778548253575,-1.5962106797381914,0.5260194256374523
7,0.40526042552860536,3.0775958290133483,0.008235564953489746,-1.3408957484410617,0.08297514949229112
8,0.46681234210887235,3.1043269044998527,-0.01858235001533149,-1.3785697731852022,0.10142425545514633
9,0.5288988801988694,3.1370893801132755,-0.046153745479035536,-1.433167898594409,0.15746423576998939
10,0.591640667801135,3.087658986347587,-0.07481710345092371,-1.3726656494559057,0.29158627257528064
11,0.6533938475280867,2.9946033776628322,-0.10227041644004183,-1.2554484333608675,0.09300109067280588
12,0.7132859150813433,2.9650420454204336,-0.12737938510725919,-1.2413532406849532,0.4714696267694211
13,0.772586755989752,2.8087321710262767,-0.15220644992095825,-1.0461363622254551,0.28206865936976805
14,0.8287613994102776,2.7112427565458233,-0.17312917716546736,-0.9461689770347808,0.027664537261795064
15,0.8829862545411941,2.7034303593181295,-0.19205255670616297,-0.9852716498774349,0.2844459402590332
16,0.9370548617275567,2.60186360305262,-0.21175798970371168,-0.8918395351809207,0.458660124729065
17,0.989092133788609,2.4305644118923855,-0.22959478040733008,-0.7024228405071431,0.5182582344129172
18,1.0377034220264567,2.2237013557793666,-0.24364323721747294,-0.46718017994517896,0.20014532304792368
19,1.082177449142044,2.1387386817255503,-0.2529868408163765,-0.41442467861761517,0.23677050397224042
20,1.124952222776555,2.033720064907534,-0.2612753343887288,-0.3354982725286285,0.09725570092147186
21,1.1656266240747055,1.9904863118833367,-0.26798529983930136,-0.34879255417655763,0.4334642183493147
22,1.2054363503123722,1.7810916299535844,-0.2749611509228325,-0.12375965127878014,0.2671529836461992
23,1.2410581829114438,1.6388209598861647,-0.2774363439484081,0.0018061095533217775,0.15775684016091848
24,1.273834602109167,1.5491807698501776,-0.2774002217573417,0.0506008028291558,0.31370894284508116
25,1.3048182175061707,1.3567343740830258,-0.27638820570075856,0.24772102762977743,0.10509940188611007
26,1.3319529049878311,1.4350329573746434,-0.271433785148163,0.05450309639495071,0.09673759217254078
27,1.360653564135324,1.3734026907452999,-0.270343723220264,0.06473861366767833,0.23960663556740291
28,1.3881216179502298,1.20809914093218,-0.26904895094691045,0.2251715608671676,0.07669309536324469
29,1.4122836007688735,1.1506260979615808,-0.2645455197295671,0.23013013317979192,0.014570575494991059
30,1.4352961227281051,1.1663998825489097,-0.2599429170659712,0.13042021339201587,0.1562467439808806
31,1.4586241203790833,1.0405162104247725,-0.2573345127981309,0.23733659901296622,0.07987156765158421
32,1.4794344445875787,0.9702197948565009,-0.2525877808178716,0.2644850195621263,0.09603141952809698
33,1.4988388404847086,0.8786721467289007,-0.24729808042662907,0.3239754618404676,0.06015620249475787
34,1.5164122834192866,0.9474731543565429,-0.24081857118981972,0.15194678391837094,0.16036579263131776
35,1.5353617465064175,0.7874884471178302,-0.23777963551145231,0.3148805333727155,0.17817284367923736
36,1.5511115154487742,0.5747105486367761,-0.231482024843998,0.555816777018194,0.025201030057291837
37,1.5626057264215099,0.5369663239542146,-0.22036568930363412,0.5434734528800806,0.024358678389681244
38,1.5733450529005941,0.4977460549577038,-0.2094962202460325,0.536616768619897,0.010237261028658332
39,1.5832999739997482,0.48150954788301115,-0.19876388487363456,0.49929668667699445,0.05361075495201619
