,X,v,theta,theta_dot,energy
29,-2.3218575015150877,-6.624259084653863,0.20775285933386503,2.8753105810833053,1.4216766333528996
30,-2.454342683208165,-6.412672369326728,0.26525907095553114,2.6253960797998066,1.2190752069432726
31,-2.5825961305946996,-6.226640411946389,0.3177669925515273,2.43318278292968,1.4171653980938188
32,-2.7071289388336273,-6.004852277329825,0.3664306482101209,2.209015317367808,1.2454154418785304
33,-2.827225984380224,-5.804304310345075,0.41061095455747704,2.0335001808510906,1.4108068835983991
34,-2.943312070587125,-5.57005879412196,0.45128095817449887,1.8286945039764904,1.0291859748549916
35,-3.0547132464695643,-5.394018653550972,0.4878548482540287,1.7192884463601719,1.6701679839275836
36,-3.162593619540584,-5.097412830443024,0.5222406171812322,1.464089818684859,1.4859961415684397
37,-3.2645418761494445,-4.819984733767378,0.5515224135549294,1.250071950331902,1.2192415758433859
38,-3.360941570824792,-4.581115989777836,0.5765238525615675,1.0989466779928951,1.6911188309659808
39,-3.4525638906203486,-4.231191345435673,0.5985027861214254,0.8191642852048435,1.0993895680987793
40,-3.5371877175290622,-3.9878124457927666,0.6148860718255222,0.6831934913018707,1.3382543434418785
41,-3.6169439664449174,-3.6724984791951965,0.6285499416515596,0.4664507382514208,1.0624045478032698
42,-3.6903939360288214,-3.4024745301359434,0.6378789564165881,0.3116887953361603,0.6876491042964695
43,-3.75844342663154,-3.216276730213364,0.6441127323233113,0.26238771134704386,1.4510886476338483
44,-3.8227689612358073,-2.7928226867394086,0.6493604865502522,-0.06898012992964636,0.8059944364530077
45,-3.8786254149705957,-2.5255724403076694,0.6479808839516593,-0.21049051074069314,0.6589423623565044
46,-3.929136863776749,-2.2850818485878963,0.6437710737368455,-0.3206548493323941,0.5870325736371858
47,-3.9748385007485068,-2.0487788400060714,0.6373579767501976,-0.42769754579669017,0.5359356621539035
48,-4.015814077548628,-1.8084873463750075,0.6288040258342638,-0.5424186011255903,0.5301544116495807
49,-4.051983824476128,-1.5390927770471166,0.617955653811752,-0.6962961060419885,0.5652132350250961
50,-4.08276568001707,-1.201535712197152,0.6040297316909122,-0.9386575142342455,0.4969092225384446
51,-4.106796394261013,-0.8247001206654818,0.5852565814062273,-1.2369099824800314,0.12257329897931253
52,-4.123290396674323,-0.6962027980621361,0.5605183817566266,-1.235167820362306,0.04367684326842349
53,-4.137214452635566,-0.6456501468031036,0.5358150253493805,-1.143095573437051,0.0446294777670321
54,-4.150127455571628,-0.5893237603362191,0.5129531138806395,-1.0656448248148753,0.0718953438331839
55,-4.161913930778352,-0.48571534515743076,0.49164021738434194,-1.0567744831830281,0.05574219572073479
56,-4.171628237681501,-0.38979410739518616,0.47050472772068136,-1.044825628981377,0.002121099716477379
57,-4.179424119829405,-0.3997430762490359,0.4496082151410538,-0.8982429135374264,0.08396055956232963
58,-4.187418981354385,-0.2199157693448165,0.4316433568703053,-1.0134001889321782,0.018405230089218745
59,-4.191817296741282,-0.292565296988864,0.41137535309166173,-0.7914220646348189,0.04506555926189017
60,-4.197668602681059,-0.16406950309042823,0.39554691179896534,-0.8505236094553912,0.02967663186403914
61,-4.200949992742868,-0.025543147973002278,0.3785364396098575,-0.9289868738527328,0.004519903113562352
62,-4.201460855702328,0.037138020783405584,0.35995670213280284,-0.9077015892396489,3.4106247055336924e-05
63,-4.20071809528666,0.053256554640164336,0.3418026703480099,-0.8267731740351609,0.0013571527067800673
64,-4.199652964193857,0.1229833141441761,0.32526720686730665,-0.826768288016396,0.0030451574487829593
65,-4.197193297910973,0.1526721024256964,0.3087318411069787,-0.775015163532366,0.002873584836378321
66,-4.194139855862459,0.12533000031416883,0.2932315378363314,-0.6466090256447466,0.00043685810847427425
67,-4.191633255856176,0.11714199051155043,0.28029935732343647,-0.5498713566666623,0.018855133423686544
68,-4.189290416045945,0.3099474560335864,0.26930193019010323,-0.7464593895094817,0.013174419489370396
69,-4.183091466925274,0.35256509051637436,0.2543727423999136,-0.7298605049387601,0.02692135142161798
70,-4.176040165114946,0.26762120987276494,0.23977553230113838,-0.532563070704046,0.04660751314623156
71,-4.170687740917491,0.44992352668649627,0.22912427088705745,-0.728372930972997,0.00576659346078766
72,-4.161689270383761,0.43345984320781916,0.2145568122675975,-0.6375481249494845,0.01286913687699077
73,-4.153020073519604,0.46146040451670806,0.20180584976860783,-0.6159890828760681,0.0564311350040135
74,-4.1437908654292706,0.33224252418215183,0.18948606811108645,-0.3671667180635504,0.07638206043068177
75,-4.137146014945627,0.5649492912653018,0.18214273374981543,-0.654602968099325,0.009434009988410258
76,-4.1258470291203215,0.5796176224775516,0.16905067438782892,-0.6229871365777401,0.06934176397053333
77,-4.114254676670771,0.4549335550995083,0.1565909316562741,-0.3891625954758585,0.11284130640407299
78,-4.105156005568781,0.7039650266052138,0.14880767974675693,-0.7122895122033754,0.15318838647184668
79,-4.091076705036676,0.4798683315049572,0.13456188950268944,-0.3362711847617759,0.005623010681731045
80,-4.081479338406577,0.48976829182979453,0.12783646580745392,-0.3115449696739006,0.07989103112695
81,-4.071683972569981,0.6516164568688293,0.12160556641397591,-0.514854568102163,0.07881455536516964
82,-4.058651643432604,0.527687119703889,0.11130847505193264,-0.2946693763149177,0.0676019906564468
83,-4.048097901038527,0.6542199540215721,0.10541508752563429,-0.4506369157085972,0.08290588269775626
84,-4.035013501958096,0.525235645976992,0.09640234921146235,-0.22729977811457494,0.08094826752177744
85,-4.024508789038556,0.6771259611356157,0.09185635364917084,-0.4257789743061151,0.013829623743066606
86,-4.010966269815844,0.6553358241361741,0.08334077416304854,-0.3662637573279817,0.05643854511908237
87,-3.9978595533331207,0.5679972671055531,0.07601549901648891,-0.21123679468413717,0.04518088790743713
88,-3.9864996079910098,0.6458165583966905,0.07179076312280616,-0.3053016033620205,0.020222134743203946
89,-3.973583276823076,0.6760036808253466,0.06568473105556576,-0.32937729188192744,0.020967223365024087
90,-3.9600632032065692,0.7060057902499685,0.05909718521792721,-0.3549859806699081,0.017067368154133577
91,-3.9459430874015697,0.6810381664343216,0.051997465604529045,-0.3002354642228278,0.0013187622162057105
92,-3.9323223240728833,0.6822258798659847,0.045992756320072485,-0.28673425943058267,0.05638003484906127
93,-3.9186778064755634,0.5993892473747654,0.040258071131460835,-0.14909360421392656,0.09911745012413342
94,-3.906690021528068,0.76196845879888,0.0372761990471823,-0.3809321513635442,0.04229212940139508
95,-3.8914506523520904,0.706036885922273,0.029657556019911418,-0.28613640891971354,0.09866220104707954
96,-3.877329914633645,0.5667329605752061,0.023934827841517146,-0.0685543665782945,0.14363788060811325
97,-3.8659952554221406,0.815013525029006,0.022563740509951257,-0.4338323753401469,0.1543797209687806
98,-3.8496949849215607,0.6253200187609075,0.013887093003148318,-0.14273136894612148,0.03796987094216539
99,-3.8371885845463427,0.684981042532796,0.011032465624225888,-0.22813160134570604,0.06053064818039027
100,-3.8234889636956866,0.597285996433405,0.006469833597311767,-0.0933535583911563,0.010021965972516221
101,-3.8115432437670185,0.6136802716453774,0.004602762429488641,-0.11604233872054906,0.0009218316738355026
102,-3.799269638334111,0.6121361205867571,0.0022819156550776595,-0.11237292929148121,0.07991216433018684
103,-3.787026915922376,0.7405374068094751,3.445706924803515e-05,-0.3043034745528988,0.08330469074066214
104,-3.7722161677861865,0.6286994937918311,-0.006051612421809941,-0.13653647474766384,0.08706351523084956
105,-3.75964217791035,0.49233528000868815,-0.008782341916763218,0.06622693729694068,0.09242309887888077
106,-3.749795472310176,0.6744924481626889,-0.007457803170824405,-0.2095802530614156,0.019514760369053485
107,-3.7363056233469223,0.6459679934498522,-0.011649408232052717,-0.1689873346665633,0.03951948019785857
108,-3.7233862634779253,0.5857305744765524,-0.015029154925383984,-0.08206218574955769,0.05091723933628368
109,-3.7116716519883943,0.5005946845888165,-0.016670398640375138,0.041208821561122946,0.13342144379997814
110,-3.701659758296618,0.7598844692059796,-0.015846222209152678,-0.35257268391590973,0.19908801059537823
111,-3.6864620689124985,0.4990011551782286,-0.022897675887470874,0.03404456240451986,0.04573587981248431
112,-3.676482045808934,0.5884689631677583,-0.022216784639380475,-0.10685329836415858,0.008031034561103389
113,-3.664712666545579,0.6022119878799539,-0.024353850606663646,-0.1339939454921749,0.05971355769981151
114,-3.65266842678798,0.5048382881146242,-0.027033729516507145,0.004863966989283569,0.007053261010437179
115,-3.6425716610256873,0.49160191043963447,-0.026936450176721475,0.016764330434170617,0.023897061178709315
116,-3.6327396228168944,0.44463891683367623,-0.02660116356803806,0.07926490738728434,0.05920950656703527
117,-3.6238468444802208,0.57388471636354,-0.025015865420292376,-0.12235502285015665,0.053048106816321855
118,-3.61236915015295,0.4831825891343637,-0.02746296587729551,0.0063017022368006825,0.0019195572095949483
119,-3.6027054983702627,0.47970289603683713,-0.027336931832559495,0.003446176609752084,0.02841891394992649
120,-3.593111440449526,0.42231895491505855,-0.027268008300364455,0.08145387072331012,0.008450849269878526
121,-3.5846650613512248,0.40335776474146967,-0.025638930885898255,0.10186928177189368,0.00314698347653432
122,-3.5765979060563953,0.4112499762600137,-0.02360154525046038,0.08249783540035657,0.032617555368077936
123,-3.568372906531195,0.3349115526990731,-0.02195158854245325,0.19003536983336902,0.014856200454378559
124,-3.5616746754772137,0.3774127556246427,-0.01815088114578587,0.11984567621182733,0.019912478013332915
125,-3.554126420364721,0.3269326213078579,-0.015753967621549323,0.1902173388022882,0.02565274717482575
126,-3.547587767938564,0.4017355962192364,-0.011949620845503559,0.07339532512335056,0.02523238612708701
127,-3.5395530560141792,0.462678142335767,-0.010481714343036547,-0.02152507240146219,0.011643785411917762
128,-3.530299493167464,0.4382243657398567,-0.01091221579106579,0.012072009936359367,0.0011837825113676706
129,-3.521535005852667,0.43574873590659835,-0.010670775592338604,0.012577105823582692,0.03626438298353483
130,-3.512820031134535,0.35481549348614877,-0.01041923347586695,0.1308329094067979,0.04973768386093599
131,-3.505723721264812,0.48946935675294256,-0.007802575287730992,-0.07420012124948547,0.006885374119310776
132,-3.4959343341297533,0.5034002874078678,-0.009286577712720701,-0.09738981500549036,0.06726643548607839
133,-3.485866328381596,0.3720126670126212,-0.011234374012830508,0.09695290284075066,0.023590153935895714
134,-3.4784260750413436,0.43331443999098385,-0.009295315956015494,0.0017032095551141602,0.011171267644212814
135,-3.469759786241524,0.4083002223912157,-0.00926125176491321,0.03649013145348663,0.0022341425365645447
136,-3.4615937817936997,0.4137497454987116,-0.008531449135843479,0.025593428250985352,0.0019335028462653205
137,-3.4533187868837256,0.41841842307432997,-0.008019580570823772,0.01608245112679818,0.01914968084914032
138,-3.444950418422239,0.3739609501173087,-0.007697931548287808,0.08040878474106682,0.006982391749639729
139,-3.437471199419893,0.35603163809936206,-0.006089755853466472,0.1050387864053555,0.017042934298506802
140,-3.4303505666579057,0.40220241170103344,-0.003988980125359361,0.03399353303079866,0.01960557698006766
141,-3.422306518423885,0.3548850372000883,-0.003309109464743388,0.10379627305204524,0.05476579847085453
142,-3.415208817679883,0.5035129730176127,-0.0012331840037024832,-0.12011728645263008,0.02626337874295239
143,-3.405138558219531,0.45208470928877825,-0.0036355297327550847,-0.04333750552143799,0.03378407664093559
144,-3.3960968640337557,0.37891099195746913,-0.0045022798431838445,0.0653535017324343,0.02100150473069446
145,-3.3885186441946065,0.43262893619275505,-0.003195209808535158,-0.016546263755709945,0.013193347768769133
146,-3.3798660654707513,0.4028710101705681,-0.003526135083649357,0.02715100733532405,0.02952201384295371
147,-3.37180864526734,0.47419495398579475,-0.002983114936942876,-0.08087092484293704,0.028098224021819426
148,-3.3623247461876242,0.4159767732105037,-0.0046005334338016166,0.005578923268022951,0.028803248458729155
149,-3.354005210723414,0.3485304067309182,-0.004488954968441158,0.10539485030877045,0.03288543909988672
150,-3.3470346025887956,0.4393997103758175,-0.0023810579622657486,-0.03222748017808706,0.02498916794773673
151,-3.3382466083812794,0.3837642337855321,-0.00302560756582749,0.05052546776163719,0.006570714752033679
152,-3.330571323705569,0.4004123818098761,-0.0020150982105947464,0.02466383275946926,0.035926719658325126
153,-3.3225630760693714,0.3131498035492444,-0.0015218215554053613,0.15496499592235666,0.007300197010979531
154,-3.3163000799983866,0.33541482585996985,0.001577478363041772,0.12112008576502578,0.022783871282772594
155,-3.309591783481187,0.4005927020007276,0.0039998800783422874,0.02381717164357791,0.005263674378639209
156,-3.3015799294411727,0.41332001073317404,0.004476223511213846,0.0059023228705690975,0.020334643493694838
157,-3.293313529226509,0.36528867797011505,0.004594269968625228,0.07926460554632223,0.0096841507130316
158,-3.286007755667107,0.3908345103873664,0.006179562079551673,0.042296971941830346,0.0019249934241272555
159,-3.2781910654593593,0.38596422348831333,0.00702550151838828,0.051419042493111224,0.007032079538227764
160,-3.270471780989593,0.403531571330561,0.008053882368250505,0.027134151494694614,0.013078505321574825
161,-3.262401149562982,0.4349392093409955,0.008596565398144396,-0.01760796176838581,0.015446858690416409
162,-3.2537023653761623,0.4001034802557827,0.00824440616277668,0.037171060174319905,0.007858304871516359
163,-3.2457002957710466,0.4190662304101467,0.00898782736626308,0.011151729567821348,0.03201370483200135
164,-3.2373189711628436,0.4933765657889079,0.009210861957619507,-0.0976668857113854,0.02045693422319143
165,-3.2274514398470653,0.45242570745852617,0.007257524243391799,-0.03353524877514498,0.033649975040807606
166,-3.2184029256978945,0.5251293869896515,0.006586819267888899,-0.14045420262034322,0.021288859376469998
167,-3.2079003379581015,0.4849969904841842,0.003777735215482035,-0.07832040288947992,0.03171609834966147
168,-3.1982003981484177,0.4206716967176478,0.0022113271576924363,0.019277500769382908,0.01990903074258696
169,-3.189786964214065,0.37456352242511587,0.0025968771730800946,0.08908972276214318,0.06296219390431146
170,-3.1822956937655626,0.5367671551785091,0.0043786716283229585,-0.15345142493952407,0.060484011770691404
171,-3.1715603506619923,0.4253235885980348,0.0013096431295324769,0.014999647767864083,0.03376801116434664
172,-3.1630538788900315,0.5026380903150219,0.0016096360848897586,-0.10058697038226189,0.02398726344382796
173,-3.153001117083731,0.5496011740120018,-0.00040210332275547904,-0.1705582718646581,0.056688266348762284
174,-3.142009093603491,0.44753850633216113,-0.003813268760048641,-0.01758250109526252,0.001803238698812824
175,-3.1330583234768477,0.443655201349632,-0.0041649187819538915,-0.012878684270289532,0.03112209140161876
176,-3.124185219449855,0.5122435833767839,-0.004422492467359682,-0.116984847565334,0.04259874635208453
177,-3.1139403477823193,0.43032323197396916,-0.006762189418666362,0.00459426931810912,0.02007052119224932
178,-3.10533388314284,0.3849394331013618,-0.0066703040323041795,0.07068034263968295,0.00544739313369564
179,-3.097635094480813,0.39872688823831864,-0.0052566971795105204,0.04803856517278253,0.012041722930949815
180,-3.0896605567160464,0.42810556243958947,-0.00429592587605487,0.002425700879019742,0.015495342929072406
181,-3.0810984454672545,0.4634703675422787,-0.004247411858474475,-0.0518840156059956,0.027648744106656464
182,-3.071829038116409,0.4050328000512445,-0.0052850921705943875,0.0345228096174666,0.020481921135457447
183,-3.063728382115384,0.35596391624288093,-0.004594635978245056,0.10657129751644825,0.007183225859024668
184,-3.0566091037905263,0.37545286836319414,-0.002463210027916091,0.0759873596793956,0.014222778865323533
185,-3.0491000464232623,0.3388673689135189,-0.0009434628343281788,0.1301412593538599,0.018352929112480185
186,-3.042322699044992,0.39081297414427546,0.0016593623527490192,0.05194550815402922,0.0009535523976014159
187,-3.0345064395621066,0.39315529489851464,0.0026982725158296037,0.04891988416765127,0.01678110338149961
188,-3.0266433336641363,0.3517087314920807,0.003676670199182629,0.11188279411527158,0.020203949285139307
189,-3.0196091590342946,0.40690119520784984,0.00591432608148806,0.03017559670901533,0.04071922903551121
190,-3.0114711351301375,0.5041189134457281,0.006517838015668367,-0.1139096284719464,0.03195944410290627
191,-3.001388756861223,0.4415335013013929,0.004239645446229439,-0.018117273514544494,0.03801568924851124
192,-2.9925580868351953,0.35731661513831564,0.003877299975938549,0.10945337243565594,0.019507156066607956
193,-2.985411754532429,0.4097915155266979,0.006066367424651668,0.03188153684839218,0.00047981026803591264
194,-2.977215924221895,0.40856624499442573,0.006703998161619511,0.035502909912441746,0.07429363297326344
195,-2.9690445993220065,0.5851763385606558,0.0074140563598683465,-0.22743531664453082,0.001469360079737215
196,-2.9573410725507934,0.5875641607796922,0.00286535002697773,-0.2288372389322473,0.11466808641112265
197,-2.9455897893351994,0.3936935091703557,-0.001711394751667216,0.06280995644567908,0.012260938268502882
198,-2.9377159191517923,0.363553038429553,-0.0004551956227536345,0.10751744653733393,0.03277322832474082
199,-2.9304448583832015,0.4503413032466308,0.0016951533079930443,-0.02279876470965579,0.029636815954581182
200,-2.9214380323182687,0.38596435769534904,0.0012391780137999285,0.07426488970864138,0.01227898250806165
201,-2.9137187451643616,0.4167153123226311,0.002724475807972756,0.028502811425533535,0.020873215390484878
202,-2.905384438917909,0.46539292028697066,0.0032945320364834267,-0.04371233463257492,0.001976414673155224
203,-2.8960765805121693,0.4695066254618944,0.0024202853438319285,-0.04891426824100203,0.0020291085986826425
204,-2.8866864480029313,0.46523548117491675,0.0014419999790118878,-0.04179600737870853,0.08471622695293733
205,-2.877381738379433,0.28683448062740996,0.0006060798314377172,0.22622916306905017,0.029431213641560434
206,-2.8716450487668848,0.3834656064090084,0.00513066309281872,0.0814606884780191,0.03521521474062111
207,-2.8639757366387046,0.4721292894898367,0.006759876862379102,-0.05002467734821395,0.0437031077477256
208,-2.854533150848908,0.5627773659299099,0.005759383315414823,-0.18400629667215598,0.050335485117775684
209,-2.84327760353031,0.47411906480026356,0.0020792573819717027,-0.04932780126775951,0.026837963285134415
210,-2.8337952222343046,0.4186015376366544,0.0010927013566165123,0.03455961069288151,0.02896653040610966
211,-2.8254231914815713,0.48584403693763545,0.0017838935704741425,-0.06598282390821097,0.010970683021161881
212,-2.8157063107428186,0.4636517051357969,0.0004642370923099229,-0.03216991474048312,0.04912333915409567
213,-2.8064332766401026,0.3599533522808022,-0.00017916120249973958,0.12351408348074908,0.004110381628619137
214,-2.7992342095944864,0.3709255127797739,0.002291120467115242,0.10700316960318274,0.012984782996138243
215,-2.791815699338891,0.33718209520891523,0.004431183859178896,0.15829175194226064,0.02044002825059895
216,-2.7850720574347125,0.3950245552305106,0.007597018898024109,0.07283167751914618,0.014242887073634048
217,-2.7771715663301024,0.4297994551461126,0.009053652448407033,0.022904334977148756,0.058450454266415576
218,-2.76857557722718,0.562026006972884,0.009511739147950008,-0.1727656265409598,0.026245980224201455
219,-2.7573350570877224,0.6080950432456005,0.006056426617130812,-0.2390696458220084,0.042339805087378515
220,-2.7451731562228106,0.53884399575503,0.0012750337006906436,-0.13341440115237238,0.003790731407000258
221,-2.73439627630771,0.5318842626454705,-0.001393254322356804,-0.12259995016748375,0.005681133882100515
222,-2.7237585910548003,0.5424351884436397,-0.003845253325706479,-0.1388359401422337,0.04400813837053709
223,-2.7129098872859276,0.46240677499458016,-0.006621972128551153,-0.01992470913285456,0.04766254944360705
224,-2.703661751786036,0.36174380251512717,-0.007020466311208244,0.12911959342868606,0.02389559126896401
225,-2.6964268757357335,0.42526079373444536,-0.004438074442634522,0.031782454368324276,0.05130384771057698
226,-2.6879216598610447,0.5426242374666709,-0.0038024253552680367,-0.14556576709846436,0.09870165098354726
227,-2.6770691751117113,0.36302792268820117,-0.0067137406972373245,0.12270884719930036,0.02632966420360259
228,-2.669808616657947,0.4328121364379787,-0.004259563753251317,0.01606106073567709,0.05037199920971868
229,-2.6611523739291876,0.3195201239071661,-0.003938342538537775,0.1847452299099377,0.014000697672669645
230,-2.654761971451044,0.27792210283424884,-0.0002434379403390215,0.24598390790092395,0.04156169449962869
231,-2.6492035293943594,0.4181799981359354,0.004676240217679458,0.035525500428617074,0.03201682901988506
232,-2.6408399294316407,0.492520440016734,0.0053867502262517995,-0.07460913356712062,0.04133768179929045
233,-2.630989520631306,0.409991868302814,0.003894567554909387,0.05076562486204972,0.03065512959354747
234,-2.6227896832652497,0.48247411965305886,0.004909880052150381,-0.056811927658301106,0.04513495076247256
235,-2.6131402008721887,0.57416194749604,0.0037736414989843594,-0.1928985127570122,0.009657191288962998
236,-2.601656961922268,0.5574441117189632,-8.43287561558847e-05,-0.16671248967477384,0.021269129255123722
237,-2.5905080796878885,0.5197081993611755,-0.0034185785496513616,-0.11013341399363732,0.011510376184759544
238,-2.580113915700665,0.4979394709576618,-0.005621246829524108,-0.07848557232725056,0.022425470342639968
239,-2.5701551262815117,0.5422750989504287,-0.00719095827606912,-0.1466406014818492,0.045467305804137416
240,-2.5593096243025033,0.45955999742324105,-0.010123770305706103,-0.02468528058115782,0.023041140829730824
241,-2.5501184243540385,0.41067128974758854,-0.01061747591732926,0.045667685356986745,0.02452498250215228
242,-2.5419049985590867,0.35285431872687645,-0.009704122210189526,0.12926677434803535,0.04084670803854532
243,-2.5348479121845493,0.4640801726268763,-0.007118786723228819,-0.040417118112616696,0.01205574095599573
244,-2.525566308732012,0.43873751092547375,-0.007927129085481153,-0.004496994395811728,0.006363919778334349
245,-2.5167915585135026,0.4530090135679345,-0.008017068973397387,-0.02823412729634144,0.020780392470884482
246,-2.507731378242144,0.4082439591778922,-0.008581751519324216,0.03655430336943308,0.011611746793858617
247,-2.499566499058586,0.43600380812217854,-0.007850665451935555,-0.007606940723501231,0.013922290887725347
248,-2.4908464228961424,0.4049390480404201,-0.008002804266405579,0.03668069151313467,0.0004807432897379932
249,-2.482747641935334,0.40620729241657344,-0.007269190436142886,0.0324255865269831,0.015811771241811216
250,-2.4746234960870024,0.3684729922072769,-0.006620678705603224,0.08688841823845098,0.019718835949833962
251,-2.4672540362428568,0.3169119554523428,-0.0048829103408342045,0.16228181298655686,0.007126390439214304
252,-2.46091579713381,0.29554240662948833,-0.0016372740811030672,0.19290018415345575,0.01111197946218955
253,-2.4550049490012205,0.25994119502209445,0.002220729601966048,0.2458205716235493,0.03973970683599387
254,-2.4498061251007788,0.40291326185411513,0.0071371410344370344,0.032015894156707914,0.018163750821345227
255,-2.4417478598636966,0.4466339786619123,0.007777458917571193,-0.031465209102163036,0.017212446873865358
256,-2.4328151802904583,0.4088036415475649,0.007148154735527932,0.0275651302121317,0.07547113474672507
257,-2.424639107459507,0.5882619630907698,0.0076994573397705665,-0.23951393531914472,0.06855511249105063
258,-2.412873868197692,0.4723126524756067,0.0029091786333876723,-0.06333150652761815,0.010190945006246191
259,-2.4034276151481797,0.4510914370357312,0.0016425485028353092,-0.03064452075739551,0.008853477372422371
260,-2.3944057864074653,0.4702752773124962,0.001029658087687399,-0.05893733331185792,0.05208957129998688
261,-2.3850002808612154,0.5789420622338175,-0.00014908857854975966,-0.22163470486350778,0.013882693471540376
262,-2.373421439616539,0.5551353381669032,-0.004581782675819915,-0.18596845120193883,0.026321361003967533
263,-2.362318732853201,0.5082278476614424,-0.008301151699858692,-0.11695499337342874,0.0030502226142318594
264,-2.352154175899972,0.5024296183550118,-0.010640251567327267,-0.11069845964584672,0.0028525510819610543
265,-2.342105583532872,0.496987053662342,-0.0128542207602442,-0.10566324967124785,0.024597227762678683
266,-2.332165842459625,0.5459273439458174,-0.014967485753669157,-0.18284665717296353,0.0013182087093147631
267,-2.321247295580709,0.5485335791927569,-0.018624418897128427,-0.1911558486654267,0.013187835868959592
268,-2.3102766239968537,0.5249675165738261,-0.022447535870436963,-0.1612881479217032,0.013323102363320015
269,-2.299777273665377,0.5001792021031093,-0.025673298828871028,-0.13071406510926709,0.008002585667354184
270,-2.289773689623315,0.5163428117675893,-0.02828758013105637,-0.16249861046472905,0.045945043219432526
271,-2.2794468333879636,0.4286820144114032,-0.03153755234035095,-0.03937545917808323,0.0405783187894047
272,-2.2708731930997357,0.3364041051458098,-0.03232506152391262,0.08970207108555707,0.045244220734442425
273,-2.2641451109968194,0.20723420949084426,-0.030531020102201475,0.2738537821210698,0.0018580704787744147
274,-2.2600004268070024,0.21592085587430365,-0.02505394445978008,0.2518551595026531,0.015162021524697571
275,-2.2556820096895165,0.15122235461095412,-0.02001684126972702,0.3415073654439783,0.01352896558734627
276,-2.2526575625972973,0.0723518127875391,-0.013186693960847453,0.4539049195926571,0.004093806953146603
277,-2.2512105263415467,0.1154913402144517,-0.004108595568994311,0.38532447881691123,0.006589632762170086
278,-2.248900699537258,0.16388508161923376,0.0035978940073439136,0.31152655569500554,0.00317639854035872
279,-2.245622997904873,0.18123909655491144,0.009828425121244024,0.2865534803310605,0.017083188869531057
280,-2.2419982159737746,0.26689187238144146,0.015559494727865233,0.16097003241760643,0.02990126959807373
281,-2.2366603785261456,0.37305370717283853,0.018778895376217363,0.006320862880787925,0.01741804804684313
282,-2.2291993043826888,0.3272690196777126,0.018905312633833122,0.08050645586052865,0.027872229292219913
283,-2.2226539239891343,0.40916620373279355,0.020515441751043695,-0.036759536840540646,0.0059985910603537
284,-2.2144705999144785,0.42323324486404335,0.01978025101423288,-0.05182454146768034,0.028154983621209863
285,-2.2060059350171977,0.48821205356380665,0.018743760184879273,-0.14345867292848055,0.0007142230908952751
286,-2.1962416939459217,0.4893902228546301,0.01587458672630966,-0.1397152736060865,0.015585701614091889
