,X,v,theta,theta_dot,energy
31,0.4467696435585767,-0.09453782955251257,-0.11837233969926209,0.46009516778395093,0.0008897671304071766
32,0.4448788869675264,-0.08112525471016294,-0.10917043634358306,0.4053968421670032,0.0019067516997524519
33,0.44325638187332317,-0.10918689355441684,-0.101062499500243,0.4152063249109657,0.0007719986712947884
34,0.44107264400223484,-0.11609047661223446,-0.09275837300202369,0.3958470393685162,0.0012384138930984
35,0.43875083446999014,-0.10248299107007569,-0.08484143221465337,0.3482916870000742,0.000324262312880042
36,0.4367011746485886,-0.09763598386088053,-0.07787559847465189,0.31613385950111084,0.0015091973938253028
37,0.434748454971371,-0.11419826400370965,-0.07155292128462967,0.3180296939659782,0.0068139037588983665
38,0.4324644896912968,-0.17978435353285566,-0.06519232740531011,0.3951384810490297,0.0030655227987864794
39,0.4288688026206397,-0.16039026385844668,-0.05728955778432952,0.34695617316879473,0.016917543776894188
40,0.4256609973434708,-0.045496275971771374,-0.050350434320953624,0.15806401555000654,4.1656057546654754e-05
41,0.4247510718240354,-0.04583710216159585,-0.04718915400995349,0.14377783313953835,0.0025935524466835164
42,0.42383432978080343,-0.10952196047086395,-0.044313597347162725,0.22533031662583156,0.007282719704272821
43,0.4216438905713861,-0.03733992770502302,-0.0398069910146461,0.10413962356183722,0.0003221008451860176
44,0.42089709201728565,-0.046405502865672424,-0.03772419854340935,0.10602704898599988,0.00017505048807093499
45,0.4199689819599722,-0.041759528307174526,-0.035603657563689356,0.08797476142692243,0.0025662959973764853
46,0.41913379139382867,0.02504447246129962,-0.033844162335150904,-0.022632998846943572,0.0005206313238267852
47,0.41963468084305466,0.004381676282620796,-0.034296822312089775,-0.0016048379830720383,0.0001176234580305965
48,0.4197223143687071,-0.02175737682064416,-0.034328919071751215,0.027499394855746682,0.0018106649100047138
49,0.4192871668322942,-0.10739476740432048,-0.03377893117463628,0.1457890770501065,0.008932224857408737
50,0.4171392714842078,-0.19338075018919826,-0.03086314963363415,0.26476535737486623,0.009742164331688301
51,0.41327165648042385,-0.24534666044351697,-0.025567842486136826,0.33360477568151903,0.03419383151870029
52,0.40836472327155354,-0.10006466747316928,-0.018895746972506445,0.10823688533415629,0.0017014159242534918
53,0.4063634299220902,-0.08234833406615928,-0.01673100926582332,0.0761121102582854,0.003299815747870143
54,0.404716463240767,-0.04130105267963009,-0.015208767060657612,0.009631118411059458,0.006502746250075709
55,0.4038904421871744,-0.19633307799154393,-0.015016144692436423,0.2376810568085557,0.024913709329505568
56,0.3999637806273435,-0.06511216205010531,-0.010262523556265309,0.03645729306948034,0.004173005007720478
57,0.3986615373863414,-0.1291236546188004,-0.009533377694875701,0.1294523467638714,0.007963325709587778
58,0.3960790642939654,-0.06594694723605765,-0.0069443307595982735,0.031888821445443374,0.002741695841596369
59,0.39476012534924426,-0.10731899446518553,-0.006306554330689406,0.09190377912516492,0.00937031083812379
60,0.39261374545994054,-0.01859570540680376,-0.004468478748186107,-0.0430326225850966,0.00034563551354714134
61,0.39224183135180446,-0.03493926180018947,-0.005329131199888039,-0.01983126112718068,9.232727250302659e-05
62,0.39154304611580065,-0.03234962582486157,-0.005725756422431652,-0.02528241708861008,0.0017519049682811123
63,0.3908960535993034,-0.08328937625230276,-0.006231404764203854,0.049442592848257444,0.001077811431457608
64,0.38923026607425737,-0.0961750271777025,-0.005242552907238705,0.06693867282701675,0.0009836279297471939
65,0.3873067655307033,-0.1064038540639404,-0.0039037794506983706,0.08074039881286331,0.015940989644171
66,0.3851786884494245,0.04503518635399015,-0.0022889714744411043,-0.14756413916888783,0.006184814681543788
67,0.3860793921765043,-0.11236258875875307,-0.0052402542578188615,0.08785894797336397,0.0062543957355192985
68,0.38383214040132924,-0.05598138482387786,-0.003483075298351582,0.0017476755497127378,0.002384712237048714
69,0.3827125127048517,-0.014313089225115122,-0.0034481217873573275,-0.061778410781991935,0.0006274527347612111
70,0.3824262509203494,-0.05001753187032289,-0.004683690002997166,-0.009235810992668556,0.003226102289212037
71,0.38142590028294293,-0.11235277954773128,-0.004868406222850537,0.08288903511497624,0.006120582593947284
72,0.3791788446919883,-0.05729120958942576,-0.0032106255205510124,-0.0011336468235711855,0.002901803119763581
73,0.3780330205001998,-0.10661541503376709,-0.0032332984570224363,0.07190835773217298,0.005567377565127096
74,0.3759007121995245,-0.054012227853048336,-0.0017951313023789766,-0.007946598685425355,0.0033177325368000748
75,0.3748204676424635,0.005542794168786558,-0.001954063276087484,-0.09780675610077769,0.00016960967692683886
76,0.37493132352583924,-0.14526321236020495,-0.003910198398103038,0.12782732758119297,0.004626250694227336
77,0.37202605927863514,-0.11284207500541946,-0.001353651846479178,0.07804639792990829,0.013307339361437175
78,0.3697692177785267,-0.23160968369550955,0.00020727611211898787,0.2557996742237946,0.0357046060745453
79,0.3651370241046165,-0.07326475782086442,0.0053232695965948805,0.01834322969062921,0.0007132584208034917
80,0.3636717289481992,-0.06373387803821629,0.0056901341904074644,0.0056121464449362425,0.004991981336289351
81,0.3623970513874349,0.012906436040417593,0.005802377119306189,-0.10767357317982788,0.0006552122497480491
82,0.3626551801082432,0.09260497672500904,0.0036489056557096316,-0.22551348246875713,0.008911918839104327
83,0.3645072796427434,-0.013021956482561478,-0.0008613639936655114,-0.06600136155237801,0.0015100938476220876
84,0.36424684051309214,-0.10496197237216139,-0.0021813912247130715,0.07165537013817427,0.0024240208543167916
85,0.3621476010656489,-0.08167815964892136,-0.0007482838219495861,0.03608840563829206,0.0023249211256784717
86,0.3605140378726705,-0.1100067412557503,-2.6515709183744783e-05,0.0783612707289242,0.007687505424638393
87,0.3583139030475555,-0.03954729913773493,0.001540709705394739,-0.027335688029443847,0.0012628032206127896
88,0.3575229570648008,-0.06977307283560194,0.0009939959448058621,0.01845588717939709,0.0019454538381972815
89,0.35612749560808876,-0.09732089484784281,0.001363113688393804,0.06006983454389698,0.009420958307409825
90,0.3541810777111319,-0.00017230616790787912,0.0025645103792717437,-0.08525215779343537,0.00022306367163422278
91,0.3541776315877737,-0.05397767991950673,0.0008594672234030363,-0.0037903973377172717,0.00018695303322598824
92,0.3530980779893836,-0.05062170873586706,0.0007836592766486909,-0.008571668921353819,1.4864383890028519e-05
93,0.3520856438146662,-0.05091723409039614,0.0006122258982216145,-0.007897985221923767,0.004269359611053038
94,0.3510672991328583,0.030305158905546734,0.0004542661937831391,-0.12955155748013938,0.001850901490891135
95,0.3516734023109692,-0.04365792707733472,-0.0021367649558196485,-0.018473385696581454,0.00372200850639126
96,0.35080024376942254,-0.1252322400417183,-0.0025062326697512776,0.10325959599430616,0.002020404708554228
97,0.3482955989685882,-0.14154896995024777,-0.00044104074986515453,0.12699778235708925,0.024125318582734867
98,0.34546461956958324,0.031807842801454544,0.0020989148972766305,-0.13316707745609335,0.0035699134748080202
99,0.3461007764256123,-0.1034529990603916,-0.0005644266518452365,0.07034081895053107,0.0039676407321296596
100,0.3440317164444045,-0.0648349409835671,0.000842389727165385,0.012247799635594137,0.005580442649758068
101,0.3427350176247332,-0.14954652908551963,0.0010873457198772678,0.13956279925421455,0.0169430967979873
102,0.3397440870430228,-0.03413244072493182,0.0038786017049615585,-0.033238551365676744,0.0006002980156377472
103,0.33906143822852414,-0.05061909808127908,0.0032138306776480236,-0.007368445302116406,0.004012639074470128
104,0.3380490562668986,0.02616420132064863,0.0030664617716056955,-0.12159793500864423,0.001083113711274242
105,0.33857234029331157,-0.025083581187246053,0.0006345030714328109,-0.04382508431794983,0.0004258380387683846
106,0.33807066866956664,-0.04043679998998302,-0.00024199861492618581,-0.020608716859196914,0.002542905117428565
107,0.337261932669767,0.019529677065739576,-0.0006541729521101241,-0.11062957740099724,0.0012328991080961676
108,0.33765252621108177,-0.06340851745669453,-0.002866764500130069,0.013585360928883683,0.006624841961771559
109,0.33638435586194787,0.03956544021000086,-0.002595057281552395,-0.1417177684740448,0.0026361391567559962
110,0.3371756646661479,-0.03804076465286221,-0.005429412651033291,-0.026071799132881948,0.0010359841268315721
111,0.33641484937309063,-0.06372944812077155,-0.00595084863369093,0.010864418645153313,0.003497168017988334
112,0.3351402604106752,-0.00968935347211404,-0.005733560260787864,-0.07194382722920603,0.0013798793038223732
113,0.3349464733412329,-0.11348653311590114,-0.007172436805371984,0.08206372561344502,0.004942228399709062
114,0.3326767426789149,-0.06945310567779184,-0.0055311622931030835,0.013906605044850251,0.0035701581355500867
115,0.33128768056535907,-0.11998440300251446,-0.005253030192206079,0.08807623815579037,0.0014668257978989534
116,0.32888799250530876,-0.10757047550053857,-0.0034915054290902718,0.06791122004392865,0.011234568338082106
117,0.326736582995298,-0.21242246140936016,-0.0021332810282116985,0.22416173974033304,0.02214168371885771
118,0.32248813376711083,-0.10557655285217828,0.002349953766594962,0.0632660574406533,0.0011042451730399108
119,0.32037660271006724,-0.09512043865839773,0.003615274915408028,0.048272815227677235,0.003892766167874196
120,0.3184741939368993,-0.13604143737995011,0.004580731219961573,0.11071680068558767,0.010935987666686743
121,0.3157533651893003,-0.05466805191502257,0.006795067233673326,-0.00999526664582559,0.0030466599883797207
122,0.3146600041509999,-0.10868808936436963,0.006595161900756814,0.07303065323055681,0.01819047309355044
123,0.3124862423637125,0.05964273659530811,0.00805577496536795,-0.17752113087789084,0.005312772997254269
124,0.31367909709561864,-0.04097265694954125,0.004505352347810134,-0.024234565426110438,0.0023983856457203065
125,0.3128596439566278,0.014576004143261233,0.004020661039287925,-0.10623214230419524,0.00020637537976081453
126,0.313151164039493,0.03517454259494676,0.0018960181932040207,-0.13594762907877345,0.0038222628933877794
127,0.3138546548913919,-0.09346175562723932,-0.0008229343883714483,0.05756390044490611,0.002418739156790023
128,0.31198541977884714,-0.06747450553354808,0.0003283436205266739,0.018341095820829198,1.0189873054119178e-05
129,0.31063592966817616,-0.06762839227909989,0.0006951655369432578,0.01866845894941437,0.002277402285852831
130,0.30928336182259414,-0.03436699931112932,0.0010685347159315453,-0.031019239795837896,0.00018044627060170086
131,0.3085960218363715,-0.029461695045067987,0.00044814992001478734,-0.038063042847693414,0.0029066683925928665
132,0.30800678793547015,-0.12038211375665327,-0.0003131109369390809,0.09844932759652864,0.010408815598887077
133,0.3055991456603371,-0.032764896176368075,0.0016558756149914918,-0.033068546945462435,0.002198774367975633
134,0.3049438477368097,0.029810418495705995,0.000994504676082243,-0.1264445630626991,0.001182721786966048
135,0.30554005610672386,-0.018156192201746052,-0.0015343865851717392,-0.05420229827060284,0.0010339358038129187
136,0.30517693226268894,0.030785363170179783,-0.002618432550583796,-0.12806565438866138,0.0027381320995215784
137,0.30579263952609254,-0.0761840590470536,-0.005179745638357024,0.03161811059536826,0.0003436667337410994
138,0.30426895834515144,-0.08059537124084505,-0.004547383426449659,0.0367121517123126,0.01029414666366634
139,0.3026570509203345,-0.20777557890755277,-0.003813140392203407,0.22614356465541496,0.0003675759839192837
140,0.2985015393421835,-0.20953686588765633,0.0007097309009048923,0.2276644153601143,0.03905432829139989
141,0.2943108020244304,-0.01826198693474057,0.005263019208107178,-0.0590391699404714,0.0009615455155003116
142,0.2939455622857356,-0.06312457259234588,0.00408223580929775,0.009801097052888175,0.006068984523478277
143,0.29268307083388867,0.03128148302457273,0.0042782577503555136,-0.1306066324467648,0.000359554232399135
144,0.2933087004943801,0.04506065113999703,0.0016661251014202178,-0.150017391523484,0.00468409186637519
145,0.29420991351718007,-0.07446225833206416,-0.0013342227290494622,0.029756564393588036,0.011400524597239156
146,0.2927206683505388,0.07769077377048145,-0.0007390914411777015,-0.1988650419847721,0.009090738658444859
147,0.2942744838259484,-0.0514875829570218,-0.004716392280873144,-0.005314852680792792,0.002318934047593418
148,0.29324473216680796,-0.0951548654715236,-0.004822689334489,0.05879872838953212,0.0038335946393851304
149,0.2913416348573775,-0.0546445824671575,-0.0036467147666983573,-0.0033838546352936427,0.000360181478631037
150,0.29024874320803434,-0.04817975576546413,-0.00371439185940423,-0.014153161973502925,0.0011034125360499926
151,0.28928514809272504,-0.07017546603878314,-0.0039974550988742885,0.017748147139867585,0.0038087816496306564
152,0.2878816387719494,-0.01655106792279054,-0.0036424921560769367,-0.06386305602980534,0.000744112777619382
153,0.2875506174134936,-0.05381592411945879,-0.004919753276673044,-0.009037032875797123,0.007205328478424729
154,0.28647429893110443,-0.18337850824731367,-0.005100493934188986,0.1838580897452828,0.015848971450807454
155,0.28280672876615814,-0.0949598470995325,-0.0014233321392833295,0.04973228446614569,0.0022607055696513664
156,0.2809075318241675,-0.11873213516848047,-0.00042868644996041567,0.08497222094216358,0.0028934808441249482
157,0.2785328891207979,-0.09415113141524332,0.001270757968882856,0.0479746848878562,0.0017195951169421283
158,0.276649866492493,-0.07592813254907824,0.00223025166663998,0.02101381140113332,0.005857809070412036
159,0.27513130384151147,0.00026647394571328864,0.0026505278946626467,-0.09262212064948716,6.07980095055215e-05
160,0.2751366333204257,0.015269276122071402,0.0007980854816729034,-0.1143469905760877,0.0003621352870858899
161,0.2754420188428671,-0.01982095953063339,-0.0014888543298488504,-0.0614770167531186,0.0011586667006055614
162,0.27504559965225445,0.03018439089549179,-0.0027183946649112223,-0.13692268226891569,0.0010133938569048895
163,0.27564928747016426,-0.011039113341756071,-0.005456848310289536,-0.07588686143112923,0.0017223840607080033
164,0.2754285052033291,-0.12694093043685065,-0.00697458553891212,0.09635897035356607,0.008191891936749076
165,0.2728896865945921,-0.19204978499612146,-0.005047406131840799,0.191969365270697,0.025393072767792162
166,0.2690486908946697,-0.05684148701050187,-0.0012080188264268587,-0.012324429358862188,0.000501594767110358
167,0.2679118611544597,-0.06534935954760848,-0.0014545074136041026,8.221268649583752e-05,0.005757287634279564
168,0.2666048739635075,0.02062775507286861,-0.001452863159874186,-0.12931094785370337,0.0026379113017939
169,0.2670174290649649,-0.1538307679700902,-0.004039082116948253,0.13194941890527537,0.0024193723862367443
170,0.2639408137055631,-0.16973929927863912,-0.001400093738842746,0.15462453430376577,0.0031004062181558515
171,0.2605460277199903,-0.1511293115916875,0.0016923969472325694,0.12629795270894253,0.020637968843090156
172,0.25752344148815653,-0.012665324964582392,0.00421835600141142,-0.08090016532463701,0.00031124158362543734
173,0.25727013498886486,-0.03130608430215259,0.0026003526949186797,-0.051699082109239944,0.0005028766965977093
174,0.2566440133028218,-0.04592058129430218,0.0015663710527338808,-0.02901290790584544,0.0014897570781387394
175,0.2557256016769358,-0.015175870426864514,0.000986112894616972,-0.07466940473129013,0.00170584845008516
176,0.2554220842683985,-0.10481026263551796,-0.0005072752000088306,0.06007203535411054,0.005855694786309726
177,0.25332587901568815,-0.16076780711526142,0.0006941655070733803,0.14385920237173203,0.012711405611869578
178,0.2501105228733829,-0.24118668220374329,0.003571349554508021,0.2646915705838191,0.023887617095149447
179,0.24528678922930805,-0.1395382765185945,0.008865180966184404,0.11326990895090677,0.010053478956294585
180,0.24249602369893616,-0.06668202082285603,0.011130579145202539,0.006596148851913827,0.0031977707610316764
181,0.24116238328247905,-0.019844886995848895,0.011262502122240815,-0.06038287725163122,0.0009112324331300121
182,0.24076548554256208,0.01934833198768087,0.010054844577208191,-0.11585787157523894,0.00014867629080446385
183,0.2411524521823157,0.008904164193440025,0.007737687145703413,-0.09723633731013527,0.00015506739119797362
184,0.24133053546618452,-0.024942235463016223,0.0057929603995007075,-0.04419340033087096,0.0009050046407959483
185,0.2408316907569242,0.007735236329027367,0.004909092392883288,-0.0915056647369744,0.0003105301767669976
186,0.24098639548350476,-0.07705614631082615,0.0030789790981438,0.03712314403983542,0.009550975558552471
187,0.23944527255728823,0.04653210158670075,0.0038214419789405086,-0.14735313065970795,0.0016851694995364088
188,0.24037591458902224,0.005204706336187248,0.0008743793657463497,-0.08423898921702164,0.00016354118969750506
189,0.24048000871574599,-0.11079008890944658,-0.0008104004185940832,0.09001020464027393,0.008558640555850254
190,0.23826420693755707,-0.03252174467329964,0.0009898036742113953,-0.027630530858952895,0.0029852794940332544
191,0.23761377204409107,-0.1187605616356775,0.0004371930570323374,0.10201863345046233,0.006095856299797128
192,0.2352385608113775,-0.06665500016693558,0.002477565726041584,0.023988833471527776,0.0035615257954464087
193,0.23390546080803878,-0.013694591995036427,0.00295734239547214,-0.05472313139176391,0.000594231016740586
194,0.23363156896813805,0.02208905965054859,0.0018628797676368616,-0.1075289167439232,9.524656641044555e-05
195,0.23407335016114902,0.0274644561929805,-0.0002876985672416025,-0.11504431123190083,0.002338774207009018
196,0.23462263928500862,0.13008664996591587,-0.0025885847918796193,-0.26906217889834105,0.012673652496541553
197,0.23722437228432694,0.025212041814669545,-0.00796982836984644,-0.11251183680562732,0.0033962587840083765
198,0.23772861312062032,-0.13953567604619044,-0.010220065105958987,0.1322587869371547,0.0032972915677902176
199,0.23493789959969652,-0.1634811510167702,-0.007574889367215893,0.1651704767507856,0.013962304649018287
200,0.23166827657936112,-0.07603929921224509,-0.00427147983220018,0.03178446584046418,0.0051334529786594175
201,0.23014749059511622,-0.14311752419632973,-0.0036357905153908965,0.13114507415732818,0.023955567933850067
202,0.2272851401111896,0.027333185597135046,-0.001012889032244333,-0.12559822070379167,0.0016810367669273898
203,0.2278318038231323,-0.048494946015672585,-0.0035248534463201667,-0.012153870955709245,0.0008912235106673157
204,0.22686190490281885,-0.0661718532023302,-0.0037679308654343514,0.013325020335909356,0.0032287598405174346
205,0.22553846783877224,-0.11416098011119577,-0.0035014304587161643,0.08420043065946922,0.0009744868229153312
206,0.22325524823654833,-0.12272753979279129,-0.0018174218455267797,0.09602077296091678,0.0015525513036435186
207,0.2208006974406925,-0.13549843322052949,0.00010299361369155591,0.11464275973718607,0.010744024467846586
208,0.2180907287762819,-0.05504719356318789,0.0023958488084352774,-0.006003818986403522,0.004354376172676632
209,0.21698978490501816,0.021710983130886957,0.002275772428707207,-0.12043637470264194,0.0013282765925980496
210,0.21742400456763591,-0.058133813611446275,-0.00013295506534563182,-4.132180530941332e-07,0.0019116553520880917
211,0.21626132829540698,-0.026050251269955554,-0.00013296332970669372,-0.04816484509402859,0.0021046346307193814
212,0.21574032327000786,-0.09875846904588068,-0.0010962602315872656,0.06085838938697062,0.004554285456715671
213,0.21376515388909026,-0.1450299070689943,0.00012090755615214686,0.12994320427182265,0.026456899453175316
214,0.21086455574771037,0.040498668549332456,0.0027197716415886,-0.1483141103001142,0.005217669567831521
215,0.21167452911869702,-0.11033529596845304,-0.0002465105644136843,0.07873561154692102,0.001192579053009263
216,0.20946782319932797,-0.0994331957216511,0.001328201666524736,0.062309987568384184,0.007866311759640829
217,0.20747915928489494,-0.1788971227430308,0.00257440141789242,0.18189626413770787,0.028724389324169014
218,0.20390121683003432,-0.014696057902481602,0.006212326700646578,-0.06364764375557025,8.479891216463346e-05
219,0.20360729567198468,-0.010081616761125255,0.004939373825535173,-0.06874275960203065,0.001224559501098505
220,0.2034056633367622,0.08031149692254957,0.00356451863349456,-0.20287860611243197,0.007656544479315217
221,0.2050118932752132,-0.02481498576538997,-0.00049305348875408,-0.04414191760692776,0.0011711895103247653
222,0.2045155935599054,0.017793229995928368,-0.0013758918408926352,-0.10819919120012725,0.000887924917547657
223,0.20487145815982397,-0.04946948530991251,-0.00353987566489518,-0.007709725815137403,0.0003421712903057403
224,0.20388206845362572,-0.05611935834102902,-0.0036940701811979284,0.0012242999638530198,0.0015792264494532042
225,0.20275968128680513,-0.08354774545833732,-0.003669584181920868,0.04128054575793731,0.0015237341851076151
226,0.2010887263776384,-0.06529329300086877,-0.002843973266762122,0.01282019610209284,0.0027549557860007665
227,0.199782860517621,-0.10678761855754698,-0.002587569344720265,0.07422530571367442,0.0014869444864973665
228,0.19764710814647007,-0.12077841487747307,-0.0011030632304467767,0.09445068539849392,0.006041544628586369
229,0.1952315398489206,-0.17136293145019957,0.0007859504775231019,0.17000311357212672,0.01530386661824802
230,0.1918042812199166,-0.08013116517025538,0.004186012748965636,0.03338657583544938,0.00920798433445668
231,0.1902016579165115,0.0340814842456028,0.004853744265674624,-0.13670021315076505,0.0005403537869181388
232,0.19088328760142356,0.015095076570088566,0.0021197400026593226,-0.10679394189901065,0.0006552186755769574
233,0.19118518913282534,-0.047355900545096065,-1.6138835320890325e-05,-0.01249448359020236,0.0015940196274238604
234,0.19023807112192342,-0.014905403819841012,-0.00026602850712493755,-0.06117497348932997,0.00013252752632009389
235,0.1899399630455266,-0.022212148080157625,-0.001489527976911537,-0.05029306986685736,0.0018526940970774923
236,0.18949572008392346,-0.09597199772642631,-0.002495389374248684,0.05990866080141244,0.015623088056371996
237,0.18757628012939492,0.06751914620810032,-0.0012972161582204351,-0.18606093527479925,0.007184670263054664
238,0.18892666305355693,-0.05114178505937317,-0.00501843486371642,-0.00845106957639219,0.004384024176266682
239,0.18790382735236946,-0.13407830904980572,-0.005187456255244264,0.11447673620771187,0.023145464963904492
240,0.18522226117137336,0.04121169737834254,-0.0028979215310900265,-0.14997984099001255,0.0027811235750922246
241,0.1860464951189402,-0.03763411841702312,-0.005897518350890278,-0.03256360164163097,0.005181636097846362
242,0.18529381275059972,-0.16679251119983451,-0.006548790383722897,0.15943675803136695,0.010843556813050378
243,0.18195796252660304,-0.10039135238823316,-0.003360055223095558,0.05791182498813448,0.003787151690909278
244,0.17995013547883837,-0.13813794670073862,-0.0022018187233328683,0.11354354246194438,0.008718113713676033
245,0.17718737654482358,-0.07414434848732553,6.905212590601955e-05,0.016906043641114005,0.0009256598087452668
246,0.17570448957507706,-0.08645296121955712,0.00040717299872829963,0.03538926402044422,0.001652214167649965
247,0.1739754303506859,-0.10545730726695667,0.001114958279137184,0.06401548958681616,0.0037158682109968174
248,0.17186628420534678,-0.14082507056888233,0.0023952680708735075,0.11739489923076066,0.00861581947966447
249,0.16904978279396912,-0.07881984725463527,0.004743166055488721,0.025091539206072655,0.008388208788674405
250,0.16747338584887642,0.026463250475936936,0.005244996839610175,-0.13143684533690714,0.00047744161954365363
251,0.16800265085839516,0.0036540603781494603,0.002616259932872032,-0.09568150879896836,3.461366752435977e-05
252,0.16807573206595816,-0.044966059633295585,0.0007026297568926646,-0.02198239883570967,0.0007189735042519614
253,0.16717641087329224,-0.06023630308770046,0.0002629817801784712,0.0011295338233686392,0.002105733683525495
254,0.16597168481153823,-0.09437442244926984,0.000285572456645844,0.05241402773747468,0.007649892048411876
255,0.16408419636255284,-0.013248507368947782,0.0013338530113953377,-0.0691908816199329,0.00016634230390419485
256,0.1638192262151739,-0.023166961621808462,-4.9964621003320596e-05,-0.05392106080649018,0.002179209904608903
257,0.16335588698273773,-0.10615731604627104,-0.0011283858371331243,0.07054978107624804,0.010429174494633809
258,0.1612327406618123,-0.00730915135916714,0.0002826097843918365,-0.07805411692597547,0.000418464222674358
259,0.16108655763462898,-0.044916163560653796,-0.001278472554127673,-0.021560513600946102,0.0010645345986294433
260,0.1601882343634159,-0.06752651161215677,-0.0017096828261465948,0.011979109930465637,0.0012047088349187174
261,0.15883770413117276,-0.08504887587586035,-0.0014701006275372821,0.03775997140641227,0.006848303122583795
262,0.15713672661365555,-0.16520382422886198,-0.0007149011994090368,0.1575600545842171,0.023944245997325038
263,0.15383265012907832,-0.017383274770718105,0.002436299892275305,-0.06438089387621626,0.00220903231916071
264,0.15348498463366395,-0.123532784715504,0.00114868201475098,0.09555916995858316,0.015804515922392626
265,0.15101432893935388,0.005816828921090589,0.0030598654139226433,-0.09812741005351594,8.867753286543638e-05
266,0.15113066551777568,-0.058004726055381234,0.0010973172128523243,-0.0014959267207667881,0.0025299598917044824
267,0.14997057099666805,-0.015517663871817945,0.0010673986784369884,-0.06490387043111485,0.0010064132028110863
268,0.1496602177192317,-0.06869925661536466,-0.0002306787301853087,0.01518228839214518,0.004069915292575099
269,0.1482862325869244,-0.12707998867635037,7.296703765759488e-05,0.10268556460760446,0.006060214939088878
270,0.1457446328133974,-0.07878199075487544,0.002126678329809684,0.030260020227305104,0.005180146120904008
271,0.14416899299829988,-0.013523438618418038,0.002731878734355786,-0.06700234365819256,0.001875339902548626
272,0.14389852422593152,-0.12398566242484395,0.0013918318611919347,0.09949354510264245,0.0019725069749249036
273,0.14141881097743464,-0.10789691572653587,0.0033817027632447837,0.07576964686554166,0.0026271662630924482
274,0.13926087266290393,-0.08340718050805855,0.004897095700555617,0.04002947280192203,0.00036701356668213656
275,0.13759272905274275,-0.08786607269870787,0.005697685156594057,0.04815747127112297,0.009097484424210255
276,0.13583540759876858,0.01564548068213617,0.006660834582016517,-0.10543222816481201,0.0007692170377213252
277,0.1361483172124113,-0.053595881552985905,0.004552190018720276,0.0003857820741263035,0.0006469595544324701
278,0.1350763995813516,-0.0654416539827706,0.0045599056602028025,0.01949259585741171,0.010329776566337844
279,0.1337675665016962,0.09060349066527834,0.004949757577351037,-0.21323208004606,0.0004286103246391445
280,0.13557963631500175,0.08536464169069927,0.0006851159764298363,-0.20391868006269773,0.004933313437596539
