,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,1.2
1,0.04,2.5758278839721624,0.3490658503988659,-0.7110978979793615,1.5130237429293403
2,0.09151655767944325,3.146425642682797,0.33484389243927865,-1.4148237307876572,0.7920550286535472
3,0.1544450705330992,3.3911323095015358,0.3065474178235255,-1.664883023316909,0.4543754865494667
4,0.2222677167231299,3.520537733194529,0.2732497573571873,-1.7612220256873905,0.49215704955986395
5,0.29267847138702047,3.656358276623051,0.2380253168434395,-1.878054782085838,0.1668661562770378
6,0.3658056369194815,3.6992712945943222,0.20046422120172275,-1.871288920992534,0.317436388465827
7,0.4397910628113679,3.611752426137701,0.16303844278187207,-1.6840970278840348,0.26047545995809096
8,0.512026111334122,3.6816365740486874,0.12935650222419137,-1.7398118848429505,0.14704302186691004
9,0.5856588428150957,3.719951618736214,0.09456026452733236,-1.7588794366686924,0.04169541494534051
10,0.6600578751898201,3.7077218583752996,0.05938267579395851,-1.7128574450468967,0.4020571644520193
11,0.7342123123573261,3.599010175767875,0.025125526893020576,-1.5326291015098583,0.21723943044513208
12,0.8061925158726836,3.538659398111752,-0.005527055137176589,-1.4347453800341357,0.13308929258246277
13,0.8769657038349187,3.5013461133872035,-0.0342219627378593,-1.3804012537763428,0.17813017429747618
14,0.9469926261026628,3.451238690128553,-0.06182998781338616,-1.3153434201002203,0.25702822518292334
15,1.0160173999052338,3.3781043502823183,-0.08813685621539057,-1.2240179714505661,0.4423111479042127
16,1.0835794869108801,3.2494368032149388,-0.11261721564440189,-1.0576444936045117,0.16624845507441538
17,1.1485682229751788,3.200302876632523,-0.13377010551649213,-1.0174499907031938,0.5355963895447358
18,1.2125742805078292,3.0366317772714586,-0.154119105330556,-0.8133478927727354,0.4280433578437357
19,1.2733069160532584,2.899749931565362,-0.1703860631860107,-0.6555906396307191,0.1200193237749394
20,1.3313019146845657,2.9427775813417942,-0.1834978759786251,-0.7690489869491526,0.4558572709445082
21,1.3901574663114016,2.7926986515461842,-0.19887885571760816,-0.6013561345237302,0.10294225607397962
22,1.4460114393423253,2.831605539693953,-0.21090597840808276,-0.7166518092370123,0.09338793811120623
23,1.5026435501362043,2.8668650254222436,-0.225239014592823,-0.8299167913452321,0.4388180107255498
24,1.5599808506446493,2.7191077763590705,-0.24183735041972765,-0.679541040561306,0.321050087772273
25,1.6143630061718308,2.606333333477291,-0.2554281712309538,-0.5857112018544779,0.6048743025095766
26,1.6664896728413767,2.3821272215798004,-0.26714239526804334,-0.3345954718264569,0.1351906679311332
27,1.7141322172729727,2.3303035108462447,-0.2738343047045725,-0.33722627540139216,0.1578303389019131
28,1.7607382874898976,2.2678432184045207,-0.2805788302126003,-0.32653154916989635,0.5202782016178638
29,1.806095151857988,2.0476309667934403,-0.28710946119599823,-0.09054226378290625,0.32278753237213437
30,1.8470477711938569,1.8983082804131992,-0.28892030647165634,0.04101802838846566,0.15414780547231718
31,1.8850139368021208,1.823521164203297,-0.28809994590388704,0.06478331460277367,0.0981730292495437
32,1.9214843600861868,1.7752691857064515,-0.2868042796118316,0.05064374595720186,0.23645682478137514
33,1.9569897438003159,1.6501078722286602,-0.28579140469268755,0.14754776690485535,0.2801569247020265
34,1.989991901244889,1.4899162771385666,-0.28284044935459046,0.29520527273265484,0.11896899627327466
35,2.01979022678766,1.4169186251542907,-0.2769363438999374,0.3183002804061615,0.07849906933472556
36,2.048128599290746,1.3674102686724934,-0.27057033829181415,0.30935068945731314,0.010700618464950674
37,2.075476804664196,1.3635396662982144,-0.2643833245026679,0.23636473198651556,0.22656739253309188
38,2.10274759799016,1.2070406802673062,-0.25965602986293757,0.3861302641351245,0.05467067097154521
39,2.1268884115955062,1.167178885463853,-0.2519334245802351,0.36843465712484386,0.14921559851543284
40,2.150231989304783,1.048135370565679,-0.24456473143773821,0.46807564636768034,0.01895864730003942
41,2.1711946967160967,1.034207009774084,-0.23520321851038462,0.41715907896725457,0.07466229334026642
42,2.1918788369115783,0.9684817384933848,-0.2268600369310395,0.4445186249632063,0.07082745081101802
43,2.211248471681446,0.9019020291346735,-0.21796966443177537,0.4757030509169711,0.021814866794326288
44,2.229286512264139,0.9278508312652363,-0.20845560341343594,0.37412398248419465,0.010773178020159663
45,2.247843528889444,0.9196240473896138,-0.20097312376375204,0.3253539542177248,0.07546498278729907
46,2.266236009837236,0.8438133160069994,-0.19446604467939754,0.3780921118202311,0.026417890834987353
47,2.283112276157376,0.8763618723600052,-0.1869042024429929,0.27337619377935485,0.043853390950645325
48,2.300639513604576,0.830932970222956,-0.1814366785674058,0.2857023106905882,0.018981669590092745
49,2.3172581730090354,0.8115610322700669,-0.17572263235359403,0.2612330462572955,0.05910832425643635
50,2.3334893936544367,0.7441218594276667,-0.17049797142844814,0.3094370196563298,0.016300264265617592
51,2.34837183084299,0.7255631083645738,-0.16430923103532155,0.28698760684917435,0.02743355888703665
52,2.3628830930102818,0.6916858783253441,-0.15856947889833806,0.2890291968115994,0.004487885585088916
53,2.376716810576789,0.6877029773848035,-0.15278889496210607,0.2485042914736703,0.009151106008739997
54,2.390470870124485,0.7026005858651919,-0.14781880913263265,0.18167283688288022,0.011526791201676078
55,2.404522881841789,0.688885032425475,-0.14418535239497504,0.15872117067129793,0.02499625078833031
56,2.4183005824902986,0.655933698006688,-0.14101092898154907,0.16539151526330703,0.01681237389714204
57,2.4314192564504324,0.6332329361347506,-0.13770309867628294,0.15778472092172538,0.009009962525394035
58,2.4440839151731275,0.6214683798964374,-0.13454740425784845,0.13490762247800978,0.08923797905377596
59,2.456513282771056,0.4848192046770808,-0.13184925180828824,0.2985911671640819,0.03590676070848068
60,2.466209666864598,0.5568896576949185,-0.1258774284650066,0.1527723290261381,0.003529465789229492
61,2.477347460018496,0.5647716316916672,-0.12282198188448384,0.10413260385290163,0.061375039027805854
62,2.4886428926523294,0.4614804936772542,-0.12073932980742581,0.22188320660039107,0.01730674889323494
63,2.4978725025258743,0.42741485048088473,-0.116301665675418,0.23719848816955352,0.03595641902202144
64,2.506420799535492,0.3490717355999138,-0.11155769591202692,0.31980363997483074,0.0014289119135197147
65,2.51340223424749,0.3544772470320545,-0.10516162311253031,0.27901579887647215,0.04522115370140235
66,2.520491779188131,0.47605083974492834,-0.09958130713500087,0.0668022768958523,0.0017759283259156208
67,2.53001279598303,0.47385411552758705,-0.09824526159708381,0.0408524977723452,0.05189273007913387
68,2.5394898782935815,0.36890182708185704,-0.09742821164163691,0.1686841175954744,0.04292699188406422
69,2.5468679148352185,0.2591386152171583,-0.09405452928972742,0.30394952804604725,0.0020068681442265844
70,2.5520506871395616,0.25330028911784586,-0.08797553872880648,0.28505703009763034,0.00511973808778188
71,2.5571166929219187,0.2733000704793998,-0.08227439812685387,0.22934192035334885,0.0019113425543481903
72,2.562582694331507,0.2679000653937356,-0.0776875597197869,0.21325313553623176,0.03217435940109442
73,2.5679406956393818,0.1559666757889246,-0.07342249700906227,0.35782963149565805,0.014022703657721661
74,2.57106002915516,0.23642523512796054,-0.0662659043791491,0.2159001275534528,0.013226498925247025
75,2.5757885338577196,0.18497801212359793,-0.06194790182808005,0.27343366816289283,0.04454468561216677
76,2.5794880941001916,0.40596752180213336,-0.056479228464822194,-0.07561579396351215,0.026927149533000384
77,2.5876074445362343,0.3415283035214455,-0.057991544344092434,0.004292841704521377,0.004951849627546073
78,2.5944380106066633,0.3564918341371705,-0.057905687510002,-0.035154682151104434,0.026251176695112993
79,2.601567847289407,0.28517342920020006,-0.05860878115302409,0.05462886393566304,0.06665524218818517
80,2.607271315873411,0.059998637267915156,-0.057516203874310834,0.37458999448392627,0.008166014641506795
81,2.608471288618769,0.16425302902815433,-0.05002440398463231,0.20156655733674986,0.007596035412740527
82,2.6117563491993323,0.20769617886469444,-0.04599307283789731,0.1217823094534286,0.01721939353190278
83,2.615910272776626,0.12957947672073494,-0.04355742664882874,0.22531625403464284,0.003167639718336611
84,2.618501862311041,0.1523018211902832,-0.039051101568135876,0.17846323019177807,0.0026459725255173028
