,X,v,theta,theta_dot,energy
43,-0.3702766569483698,-0.0268513413881902,0.02607242478749741,-0.09349420792653182,0.0012271395839438884
44,-0.3708136837761336,0.011269043185281238,0.024202540628966776,-0.1429909265531597,0.0004007420554052881
45,-0.370588302912428,-0.07101818884454174,0.021342722097903583,-0.012481375059461647,0.008695167240731853
46,-0.3720086666893188,0.04717496476702239,0.02109309459671435,-0.18345644429219493,0.001673909077489951
47,-0.3710651673939784,0.08892089052376662,0.017423965710870452,-0.23986049331758436,0.009419274767978667
48,-0.36928674958350305,-0.029110641189677045,0.012626755844518764,-0.057717683645889056,0.0008251018509791753
49,-0.3698689624072966,-0.003925544791107339,0.011472402171600983,-0.09178014917016455,0.0011198371744275352
50,-0.3699474733031188,0.13083594687157607,0.009636799188197692,-0.2905362719812571,0.009482406811042765
51,-0.36733075436568724,0.05205312523879853,0.0038260737485725496,-0.16953435167692396,0.004945223647518924
52,-0.36628969186091126,-0.056793637849561526,0.00043538671503407043,-0.0051405391480874585,0.0031866983178556437
53,-0.3674255646179025,-0.1113171750125742,0.00033257593207232123,0.07677276253493122,0.0022385391617157366
54,-0.36965190811815396,-0.09106792187850671,0.0018680311827709455,0.04649666183583483,0.002244896066494856
55,-0.3714732665557241,-0.06647376932284002,0.002797964419487642,0.010154698217359377,0.0032009702974105563
56,-0.3728027419421809,-0.01920602736129448,0.00300105838383483,-0.05992403672875694,0.0007579829646993441
57,-0.37318686248940675,0.01447189761688767,0.001802577649259691,-0.10955838686933295,4.17946955923373e-05
58,-0.372897424537069,0.018741834063213458,-0.00038859008812696804,-0.11543332359125537,0.0012044839818798675
59,-0.3725225878558047,-0.06833058688722254,-0.0026972565599520755,0.015061052490265611,0.00791183604593513
60,-0.37388919959354916,-0.1823985895983671,-0.0023960355101467633,0.18536944169021669,0.0025605464437261378
61,-0.3775371713855165,-0.19672341575441465,0.0013113533236575703,0.20615218547938732,0.021003371568784894
62,-0.3814716397006048,-0.08737055168974843,0.005434397033245317,0.042508568185312595,0.0018137628856930632
63,-0.38321905073439977,-0.10815955680149072,0.006284568396951569,0.07528932025158618,0.010418234535428221
64,-0.3853822418704296,-0.011205976476437132,0.0077903548019832925,-0.068290527354799,0.0005224998123728278
65,-0.3856063613999583,0.024304504870226055,0.0064245442548873126,-0.11926429189958226,0.0004808755235263327
66,-0.3851202713025538,-0.0006317710430336701,0.004039258416895668,-0.07997184693875012,4.303811846218541e-05
67,-0.38513290672341444,0.009150957494906325,0.0024398214781206655,-0.09345828129212082,0.00023537776753413623
68,-0.38494988757351634,0.055953298746837715,0.000570655852278249,-0.16294427741597498,0.002525281672262188
69,-0.38383082159857956,0.005196327433198145,-0.0026882296960412506,-0.08664106003073482,1.661353052771996e-06
70,-0.3837268950499156,0.0065231541624048775,-0.004421050896655947,-0.0894216315119637,0.00013916174805233468
71,-0.3835964319666675,-0.0486350573094442,-0.00620948352689522,-0.007984907611301231,0.0027761627781927754
72,-0.38456913311285634,0.00673061458133558,-0.006369181679121245,-0.09285739079867251,0.0002993349322683463
73,-0.38443452082122964,-0.10952890969528503,-0.008226329495094695,0.07965583169557931,0.007101994047128092
74,-0.38662509901513537,-0.17483306617694722,-0.006633212861183109,0.17519023837173225,0.004921360527043387
75,-0.3901217603386743,-0.2035109104054057,-0.0031294080937484636,0.21625590807933723,0.018700651178520825
76,-0.3941919785467824,-0.10926739157807638,0.0011957100678382814,0.07397127756878308,0.005891653744977532
77,-0.39637732637834394,-0.16355912309650283,0.002675135619213943,0.15576035530602172,0.020820051840401796
78,-0.399648508840274,-0.033789514764099554,0.005790342725334378,-0.03810687175140659,0.0021503718594667043
79,-0.40032429913555595,0.025187784796266287,0.005028205290306246,-0.12486898680142484,0.0005413945527861437
80,-0.39982054343963064,-0.00195424748929272,0.002530825554277749,-0.08267816691680083,0.00022162552576197392
81,-0.39985962838941647,-0.039841898757174685,0.0008772622159417326,-0.02510281010124024,0.005362533012558538
82,-0.40065646636456,-0.16751100474308805,0.0003752060139169277,0.16665869024648566,0.017252112691652007
83,-0.4040066864594217,-0.06227822685692343,0.003708379818846641,0.008919845093709466,0.004428693063827945
84,-0.4052522509965602,0.007500132744376678,0.0038867767207208304,-0.09465671344298814,8.197687432557302e-05
85,-0.4051022483416727,-0.017567457973278962,0.001993642451861068,-0.055912901910113964,0.0009130445221111762
86,-0.40545359750113824,0.026701388669488974,0.0008753844136587887,-0.12172990941817807,0.0004823114921868535
87,-0.40491956972774845,0.004459866621127628,-0.0015592137747047726,-0.08811027614361228,1.1186298910490561e-05
88,-0.4048303723953259,0.02847488338287269,-0.003321419297577018,-0.12459116616222102,0.001640716838250509
89,-0.4042608747276684,-0.041647553533623864,-0.005813242620821439,-0.020384586448906714,0.002177600917208584
90,-0.4050938257983409,-0.091465018995494,-0.006220934349799573,0.05263126540232399,0.014997609323852986
91,-0.40692312617825077,-0.2556435180994103,-0.0051683090417530934,0.29706530588755337,0.024750040061830857
92,-0.412035996540239,-0.15584954571940074,0.0007729970759979736,0.1458568704483036,0.012098799111556214
93,-0.415152987454627,-0.07675775686643675,0.0036901344849640453,0.02744648373102687,0.0049489278072254225
94,-0.4166881425919557,-0.012869414629585435,0.004239064159584582,-0.06730048006850539,0.0005770611182713228
95,-0.4169455308845474,-0.04827472550579452,0.0028930545582144746,-0.012946709789289967,0.002026312446840244
96,-0.4179110253946633,-0.00785859752902962,0.0026341203624286754,-0.0727200911958836,0.0008797365379151617
97,-0.41806819734524386,0.06898247048847903,0.0011797185385110033,-0.18720686285489602,0.007819578294218697
98,-0.4166885479354743,-0.05718734674411674,-0.002564418718586917,0.0023945684675927004,0.0011148191814811593
99,-0.4178322948703566,-0.07620551825739302,-0.002516527349235063,0.03016779365954838,0.007285419873397195
100,-0.4193564052355045,0.018810111682974168,-0.0019131714760440952,-0.11309505821693824,0.0015270703339980197
101,-0.418980203001845,-0.09015179752972541,-0.00417507264038286,0.04978503441253862,0.006887772224455338
102,-0.4207832389524395,-0.16654951495382697,-0.0031793719521320874,0.1631531439801955,0.02000077685829673
103,-0.42411422925151604,-0.043884049932247746,8.369092747182285e-05,-0.021778857367860727,0.0009300064234292571
104,-0.424991910250161,-0.06410460522824919,-0.00035188621988539167,0.008576580602568263,0.007096747518642991
105,-0.42627400235472596,-0.17276599804178222,-0.0001803546078340264,0.17146520518519756,0.015839063433366
106,-0.4297293223155616,-0.07909459841511177,0.003248949495869925,0.030905083775968456,0.004859382906189483
107,-0.4313112142838638,-0.018118303909456845,0.003867051171389294,-0.059603685777238236,0.001001610221254831
108,-0.43167358036205294,0.02874390123686238,0.002674977455844529,-0.1287595577005229,0.0027264042269951137
109,-0.4310987023373157,-0.08749212678152125,9.978630183407134e-05,0.0463803029659868,0.0014065947111062344
110,-0.4328485448729461,-0.10356552196986185,0.0010273923611538074,0.07051973280115245,0.0010976692027761942
111,-0.43491985531234334,-0.09290970721017058,0.0024377870171768566,0.05483807239834562,0.002903758167361804
112,-0.43677804945654675,-0.1242765016090012,0.003534548465143769,0.1026048328647639,0.017850714945604442
113,-0.4392635794887268,0.02127039614561199,0.005586645122439048,-0.1146749949418949,0.00082475002838853
114,-0.43883817156581456,-0.02891768875816811,0.00329314522360115,-0.037751577261246796,0.0004131088361498986
115,-0.4394165253409779,-0.042121442392301256,0.0025381136783762144,-0.016977871258277436,0.002668060908671132
116,-0.44025895418882394,0.01852747493791057,0.0021985562532106655,-0.10720474960728682,0.0008875934031140187
117,-0.43988840469006574,0.08191405309316566,5.446126106492923e-05,-0.20163801203116238,0.008189555019552163
118,-0.4382501236282024,-0.027914235517411,-0.003978298979558318,-0.03687956774886764,0.0004368194219921653
119,-0.43880840833855067,-0.013455136724484524,-0.00471589033453567,-0.059737661121611406,0.0005282310070214945
120,-0.4390775110730404,-0.04525717184921571,-0.005910643556967899,-0.013421605501711113,0.0007314140050215025
121,-0.4399826545100247,-0.060729762554221606,-0.006179075667002121,0.008049156059920366,0.003375064625314438
122,-0.44119724976110913,-0.11518925961942658,-0.006018092545803714,0.08792020548923608,0.0028303026474786656
123,-0.4435010349534977,-0.09026991557146175,-0.004259688436018992,0.048772557772891516,0.0007447066669773612
124,-0.4453064332649269,-0.08195764488699253,-0.0032842372805611617,0.03505192025239691,0.006207199506762874
125,-0.4469455861626668,-0.1572648179283622,-0.0025831988755132236,0.14704650658082077,0.017852480118941746
126,-0.450090882521234,-0.041562123699042386,0.00035773125610319206,-0.027266415332439065,0.0012960284545163712
127,-0.4509221249952149,-0.07110869149790247,-0.00018759705054558927,0.017158606517059936,0.0007713320871518722
128,-0.45234429882517296,-0.06040598031492257,0.0001555750797956095,0.0010493864925457813,0.004573138922623811
129,-0.4535524184314714,-0.1343268039972068,0.00017656280964652512,0.11197635974738472,0.001913013582882988
130,-0.45623895451141555,-0.11988799687543725,0.0024160900045942196,0.0903700588680879,0.006828173650379546
131,-0.4586367144489243,-0.06238580606381086,0.004223491181955977,0.004827354172172615,0.0006580779676946521
132,-0.4598844305702005,-0.07277392614981848,0.00432003826539943,0.021651098040808916,0.0030897146995871013
133,-0.4613399090931969,-0.11482446049457735,0.004753060226215608,0.08599639827498594,0.01290462868851625
134,-0.46363639830308845,-0.0013841091928810945,0.006472988191715327,-0.08276481213853439,0.0003685168480204925
135,-0.4636640804869461,0.06838737449933678,0.004817691948944639,-0.18551679989898773,0.0030873564656703307
136,-0.4622963329969593,0.018079795677458564,0.001107355950964884,-0.10863991144568369,0.00032175672902514844
137,-0.46193473708341015,-0.005822700966736233,-0.0010654422779487896,-0.0724606258789397,0.0013297207767205286
138,-0.4620511911027449,-0.14811076220355493,-0.0025146547955275838,0.14065810486528602,0.013836721836895582
139,-0.465013406346816,-0.052820023922590234,0.0002985073017781367,-0.003016858359683433,0.0001093606657471717
140,-0.4660698068252678,-0.050809594464594744,0.00023817013458446803,-0.005944741266900336,0.0018892388970778403
141,-0.4670859987145597,-0.08689693144142109,0.00011927530924646131,0.04825628468195403,0.010307046339447703
142,-0.4688239373433881,0.031817342188869724,0.001084401002885542,-0.12978005755597155,0.00227834899716228
143,-0.46818759049961073,-0.05395935360474628,-0.001511200148233889,-0.0007962756834304918,0.002874689270968645
144,-0.46926677757170565,-0.0019968340435067844,-0.0015271256619024988,-0.07918425869866694,0.0006288724733206089
145,-0.4693067142525758,-0.11161077959116014,-0.0031108108358758376,0.08478749312869804,0.0033772011498311282
146,-0.471538929844399,-0.08098967032356771,-0.0014150609733018767,0.037941474560130584,0.0026915004347159966
147,-0.47315872325087033,-0.0478418731834344,-0.000656231482099265,-0.012196199156085212,0.0031016189883913414
148,-0.47411556071453903,-0.11035734711155112,-0.0009001554652209692,0.08138405950296435,0.0011464617383122656
149,-0.47632270765677004,-0.09985766859239989,0.0007275257248383176,0.06536990243396015,0.0011268076603435692
150,-0.478319861028618,-0.08852155861486623,0.0020349237735175205,0.04857963451199179,0.012680196759814678
151,-0.4800902922009153,-0.23187633413243558,0.003006516463757356,0.26420961975008805,0.0023621965429328597
152,-0.48472781888356403,-0.22143754520646616,0.008290708858759117,0.24943542163805155,0.029394510615073827
153,-0.48915656978769334,-0.08506191115857592,0.013279417291520147,0.04731644142862873,0.01763352953397215
154,-0.49085780801086487,0.12223699285878928,0.014225746120092721,-0.2597004642893309,0.013007091991214817
155,-0.48841306815368907,0.007125979359385845,0.009031736834306102,-0.08286918687228745,9.037061198978916e-05
156,-0.4882705485665014,0.033241647088749604,0.007374353096860353,-0.11938579621225612,0.002047964626198027
157,-0.4876057156247264,0.10496764338542945,0.004986637172615231,-0.2248038251071925,0.00048364383810715694
158,-0.4855063627570178,0.10987632299374203,0.0004905606704713808,-0.2307006877206711,0.003244829970085835
159,-0.48330883629714294,0.07801812959276867,-0.004123453083942041,-0.18276917853787716,0.005638934359834145
160,-0.48174847370528756,0.15699473079891954,-0.007778836654699584,-0.3024453649984108,0.030944196161936534
161,-0.47860857908930915,-0.05364302014430339,-0.0138277439546678,0.011214747237283884,0.0003507017815452781
162,-0.4796814394921952,-0.04700540211684067,-0.013603449009922122,-0.002805955122416437,0.004633197468851443
163,-0.480621547534532,-0.1427120964152153,-0.01365956811237045,0.13674151270367982,0.0019895672175195443
164,-0.4834757894628363,-0.15673666995110713,-0.010924737858296854,0.15376062232720503,0.010821072056273475
165,-0.48661052286185846,-0.2270791042715659,-0.007849525411752753,0.2560561683075147,0.019589443877477408
166,-0.4911521049472898,-0.13825772280842344,-0.002728402045602459,0.12052046386973436,0.00828779410253835
167,-0.49391725940345826,-0.07732334037188542,-0.0003179927682077717,0.02831708121331275,0.001510472620089306
168,-0.49546372621089596,-0.09669944104157642,0.00024834885605848334,0.05728774087609702,0.004077605812674535
169,-0.49739771503172747,-0.13898083505204495,0.001394103673580424,0.12078284449888342,0.001821827064395045
170,-0.5001773317327683,-0.1523155311067818,0.0038097605635580923,0.14119473549102332,0.02173826443074545
171,-0.503223642354904,-0.007007664738070379,0.006633655273378558,-0.07564541538895955,0.0005369102938743316
172,-0.5033637956496654,0.04304194335446998,0.005120746965599367,-0.14876789534823004,0.003087354348142724
173,-0.502502956782576,-0.04005406305164161,0.002145389058634766,-0.02262002691783835,0.0021762755968548248
174,-0.5033040380436088,0.011596741035696176,0.001692988520277999,-0.0994653108498858,6.872590601118104e-05
175,-0.5030721032228949,0.0020962884589198604,-0.000296317696719717,-0.08471691402024532,0.00011170702837662527
176,-0.5030301774537165,-0.06001623188964447,-0.0019906559771246234,0.008364745010736419,0.001675007370507889
177,-0.5042305020915093,-0.03258556783467774,-0.001823361076909895,-0.033366422017633825,0.0004595283648830123
178,-0.5048822134482028,-0.04570578584734224,-0.0024906895172625717,-0.014222195573256605,0.00398646730191897
179,-0.5057963291651497,-0.12957612930134177,-0.002775133428727704,0.11085066742755931,0.001992295650919149
180,-0.5083878517511765,-0.14514372972460862,-0.0005581200801765178,0.13338608996287832,0.007048452296007401
181,-0.5112907263456686,-0.09569295074027581,0.0021096017190810486,0.05904584574419065,0.004106554009420337
182,-0.5132045853604742,-0.05264789933957209,0.0032905186339648616,-0.0049013652351510145,0.009864296296343918
183,-0.5142575433472656,-0.23471837190987613,0.0031924913292618413,0.269170275826457,0.025527788240915242
184,-0.5189519107854631,-0.12282245291439846,0.008575896845790982,0.10226584352144125,0.007098937337987074
185,-0.5214083598437511,-0.06433903604555502,0.010621213716219807,0.017065226882082937,0.0007251805702003903
186,-0.5226951405646623,-0.05336092162989807,0.010962518253861466,0.003721562204198666,0.00589060823429558
187,-0.5237623589972602,0.05452272794198061,0.011036949497945439,-0.15487127260420208,0.0017272992127085986
188,-0.5226719044384206,0.08985402928090686,0.007939524045861398,-0.20462019947889945,0.0029413421991133226
189,-0.5208748238528025,0.12536398456156078,0.0038471200562834092,-0.2555492580571946,0.013993493835580885
190,-0.5183675441615713,0.005287974527934808,-0.0012638651048604826,-0.07430552537223234,4.0404997505165065e-05
191,-0.5182617846710126,0.025939633645113615,-0.0027499756123051293,-0.10565456554888634,0.0002399105488631433
192,-0.5177429919981104,0.01490571845086256,-0.004863066923282856,-0.0899122471503464,0.001376072620020669
193,-0.5174448776290931,-0.10911406331936303,-0.0066613118662897835,0.09468548972238097,0.0019764175578248925
194,-0.5196271588954804,-0.1274157055313409,-0.004767602071842164,0.120178932762323,0.004841037896666898
195,-0.5221754730061072,-0.08861974572372487,-0.0023640234165957044,0.06058398472552125,0.009819722376499002
196,-0.5239478679205817,0.022985904020030506,-0.0011523437220852795,-0.10751904433737809,0.0004616481507887561
197,-0.5234881498401811,-0.001882723001310281,-0.0033027246088328417,-0.07055491755189157,0.0006226304667201595
198,-0.5235258043002073,-0.1211821440571233,-0.004713822959870673,0.10742223877534084,0.010770748302071897
199,-0.5259494471813498,-0.030761290894228174,-0.002565378184363856,-0.029593392917530728,0.0012698104825403054
200,-0.5265646729992344,0.007860870417905147,-0.0031572460427144707,-0.08828066461064399,0.0002729281455488679
201,-0.5264074555908763,-0.061288536213997866,-0.0049228593349273505,0.01451469957174259,0.00307363591010122
202,-0.5276332263151563,-0.1106773478840403,-0.004632565343492498,0.08714970459350446,0.0014152669777290263
203,-0.5298467732728371,-0.12354945334440977,-0.002889571251622409,0.10509568626199,0.0008622916214633628
204,-0.5323177623397253,-0.13059100032091311,-0.0007876575263826091,0.11480842986532105,0.0037683413809965157
205,-0.5349295823461435,-0.15990378730612964,0.001508511070923812,0.15854602541499865,0.01604197374951956
206,-0.5381276580922661,-0.05743035349365419,0.004679431579223785,0.005279551674741728,0.0018461243962771968
207,-0.5392762651621392,-0.026004505951473092,0.00478502261271862,-0.04048295567528183,0.0019039971717289563
208,-0.5397963552811686,0.04063832494532765,0.003975363499212983,-0.13903926633020613,0.0031428395793667682
209,-0.538983588782262,0.12992654801606496,0.0011945781726088599,-0.27180178884651973,0.019610619884289943
210,-0.5363850578219408,-0.03281902892507829,-0.004241457604321534,-0.02733239171609661,0.003163273729177934
211,-0.5370414384004424,-0.12336272157874043,-0.004788105438643466,0.10723494081119969,2.9303596695962833e-06
212,-0.5395086928320172,-0.1233182359662725,-0.0026434066224194724,0.10576051553725761,0.0005203109080480731
213,-0.5419750575513427,-0.11899703617506943,-0.0005281963116743199,0.09850157785463744,0.008690365857413724
214,-0.544354998274844,-0.04495498606596221,0.0014418352454184289,-0.01271677152461699,0.0014965263123896501
215,-0.5452540979961633,-0.012910463980808293,0.0011874998149260891,-0.06035960527432648,0.0007698212270866013
216,-0.5455123072757795,-0.06090507380252341,-1.969229056044048e-05,0.011981383561878577,0.0026045118828556015
217,-0.54673040875183,-0.018807913419864715,0.00021993538067713105,-0.05117014653329036,0.0012426881055312693
218,-0.5471065670202273,0.038555661526473085,-0.0008034675499886762,-0.13715084587032458,0.0009431442042983839
219,-0.5463354537896978,0.010098834747306412,-0.0035464844673951676,-0.09470183891379891,1.4370929854996088e-05
220,-0.5461334770947517,0.012569375406365099,-0.005440521245671146,-0.099450290845113,0.0018064046794793382
221,-0.5458820895866244,-0.2063042945500538,-0.0074295270625734065,0.22725584987012556,0.002853434887036269
222,-0.5500081754776255,-0.19199308143895438,-0.002884410065170895,0.2036053618002955,0.023257514785246583
223,-0.5538480371064046,-0.06778386018747622,0.0011876971708350151,0.01644428958817623,0.0008752377124756431
224,-0.5552037143101541,-0.08053860651992947,0.0015165829625985398,0.03592557847886995,0.005841632801173855
225,-0.5568144864405528,-0.008332895989345473,0.0022350945321759387,-0.0719369875408026,0.0012127807260611625
226,-0.5569811443603396,-0.11034074405734305,0.0007963547813598865,0.08173151961024772,0.005471627088661702
227,-0.5591879592414865,-0.06028755326003714,0.0024309851735648405,0.006885885502345382,0.002318364292603311
228,-0.5603937103066872,-0.022609462302906634,0.002568702883611748,-0.04891637499700897,0.0008356191456916852
229,-0.5608458995527453,-0.055475198279674065,0.0015903753836715687,0.0011372641436425968,0.0032660129858627057
230,-0.5619554035183388,0.0019930090883509485,0.0016131206665444206,-0.08459736772723418,0.000160604917941336
231,-0.5619155433365718,0.08655966805490914,-7.882668800026304e-05,-0.21097293386495114,0.004750353802159441
232,-0.5601843499754736,0.026349149755536386,-0.004298285365299286,-0.12068033174273525,0.0022134672624491807
233,-0.5596573669803628,-0.07709299252227483,-0.006711892000153992,0.03321775632984246,2.509387600803627e-05
234,-0.5611992268308084,-0.07667283962874907,-0.0060475368735571425,0.03061425975317804,0.008811471307590172
235,-0.5627326836233834,-0.19077827394492763,-0.005435251678493582,0.19999131637564804,0.0041958735495420665
236,-0.566548249102282,-0.16816998981707573,-0.001435425350980621,0.1644814349767626,0.03446165533060587
237,-0.5699116488986234,0.041075634804877664,0.001854203348554631,-0.1498086935100152,0.0038417004487776773
238,-0.5690901362025259,-0.0683299770090688,-0.0011419705216456728,0.01484457757497265,0.00021386658449289948
239,-0.5704567357427073,-0.07139762327146457,-0.0008450789701462198,0.01911030470779509,0.002467911167984393
240,-0.5718846882081365,-0.03724750292012104,-0.000462872875990318,-0.03236331071542363,0.00025051647211396766
241,-0.572629638266539,-0.04355324604263913,-0.0011101390902987906,-0.023040781665588483,0.000886467174193693
242,-0.5735007031873918,-0.02414640195998599,-0.0015709547236105602,-0.052477410677204704,0.002945700317562025
243,-0.5739836312265915,-0.13244147047405658,-0.0026205029371546545,0.10950313114922414,0.008715340356697984
244,-0.5766324606360725,-0.19911108707614553,-0.0004304403141701719,0.20873678570381443,0.005515960995028045
245,-0.5806146823775955,-0.17072534038824416,0.0037442953999061173,0.16603162016796327,0.023154251666701802
246,-0.5840291891853604,-0.03234475985610169,0.007064927803265383,-0.04043697531093132,0.0006154479231394096
247,-0.5846760843824824,-0.05001149236584583,0.006256188297046757,-0.011860466400816661,0.001572450321536335
248,-0.5856763142297994,-0.08044889592731833,0.006018978969030424,0.03563405281768507,0.004953533112484837
249,-0.5872852921483458,-0.019229212871057194,0.006731660025384126,-0.05442423923460961,0.0010480619014345389
250,-0.587669876405767,0.02778740094262041,0.005643175240691934,-0.12296846893386794,3.671847299779979e-05
251,-0.5871141283869146,0.02932034193483036,0.003183805862014575,-0.12360875909438934,0.0006138885234279685
252,-0.586527721548218,0.05454352038369726,0.0007116306801267878,-0.1605072976674701,0.002850289687274258
253,-0.585436851140544,-0.0043217628389825985,-0.0024985152732226144,-0.07200017578899001,0.0009174224616636669
254,-0.5855232863973237,-0.12214072304554131,-0.003938518789002415,0.10399315017448191,0.0011984617865290034
255,-0.5879661008582345,-0.1121260833666839,-0.0018586557855127766,0.0878133856354777,0.01035685791494448
256,-0.5902086225255682,-0.018658010817763415,-0.00010238807280322257,-0.05293492550309302,4.776305686077096e-05
257,-0.5905817827419234,-0.0208687429695585,-0.001161086582865083,-0.0496489293861338,0.00014281159315540065
258,-0.5909991576013146,-0.02687697224806615,-0.002154065170587759,-0.04097795092190473,0.0008871894951271002
259,-0.591536697046276,0.0032709136292373223,-0.0029736241890258534,-0.08683296949373592,0.0001624521373556444
260,-0.5914712787736912,-0.23113538329347347,-0.004710283578900572,0.2639006771254564,0.034388381490826785
261,-0.5960939864395607,-0.07797152121873027,0.0005677299636085561,0.032772614415915446,0.005564738964504669
262,-0.5976534168639352,-0.0069953298940328285,0.001223182251926865,-0.07352474281315538,0.0009970551490194695
263,-0.5977933234618159,-0.10111196992626875,-0.0002473126043362427,0.06800972711639322,0.00417029559624099
264,-0.5998155628603413,-0.05960102619360345,0.0011128819379916217,0.005670603516678321,0.001037060993957357
265,-0.6010075833842133,-0.042567594041946336,0.0012262940083251881,-0.019552341666568093,0.0021322103674258947
266,-0.6018589352650523,0.005283675248070448,0.0008352471749938263,-0.09096866128456696,1.0243115086603618e-05
267,-0.6017532617600909,0.013971070572727123,-0.0009841260506975131,-0.10375418708516455,0.001237429380284956
268,-0.6014738403486364,-0.11645788089920406,-0.003059209792400804,0.09159981236980906,0.008069960414870615
269,-0.6038029979666205,-0.04630246726324179,-0.0012272135450046228,-0.014532221934595302,0.0026399214858922565
270,-0.6047290473118854,0.008556849842883948,-0.0015178579836965288,-0.09718193631967606,0.00016359896964287488
271,-0.6045579103150277,-0.029978850497254544,-0.00346149671009005,-0.03982470247190383,0.0004698655141342509
272,-0.6051574873249728,-0.04434942911934295,-0.004257990759528127,-0.01928664167987782,0.0016978136236777588
273,-0.6060444759073597,-0.007663456376548833,-0.004643723593125683,-0.07556694744448753,0.0001809612463771687
274,-0.6061977450348907,-0.02350452853995734,-0.006155062542015434,-0.05317084522820037,0.0011693669253035742
275,-0.6066678356056898,-0.06742800647507666,-0.007218479446579441,0.010903546693060817,0.006962452213650991
