,X,v,theta,theta_dot,energy
94,-1.6800618499771744,0.03680546551785951,0.01430368836808138,-0.09322985184746946,0.002694718134298745
95,-1.6793257406668172,0.11732217264805597,0.012439091331131991,-0.2097874167517509,0.0075997393141694295
96,-1.676979297213856,0.04835771516995438,0.008243342996096973,-0.10269173509450402,0.001610918185547494
97,-1.6760121429104569,0.08421162706177779,0.006189508294206893,-0.15404726027166565,0.0018024350573996835
98,-1.6743279103692212,0.10689827262008916,0.00310856308877358,-0.1862568729473182,0.0016815605532719492
99,-1.6721899449168194,0.09018701534823821,-0.0006165743701727843,-0.16027619207595412,0.0031005514987589265
100,-1.6703862046098545,0.05370773496833143,-0.0038220982116918666,-0.10573855476051944,0.0003568367153125219
101,-1.6693120499104879,0.06088157402073223,-0.005936869306902255,-0.11762292887862727,0.004647102061963411
102,-1.6680944184300732,-0.020670691005447703,-0.008289327884474802,0.00295788352527708,0.0024101326974489477
103,-1.668507832250182,-0.13504874205079637,-0.00823017021396926,0.17208203119798954,0.013223352657835823
104,-1.671208807091198,-0.033531341911547524,-0.004788529590009468,0.017391445497601105,0.00017971316917080678
105,-1.671879433929429,-0.03881774579762591,-0.004440700680057446,0.023913138094682488,0.003381635968420768
106,-1.6726557888453815,-0.12619331402480655,-0.003962437918163796,0.15366963645553341,0.007639281658104355
107,-1.6751796551258775,-0.06361622078488796,-0.0008890451890531275,0.05863977978341131,0.006413826985791691
108,-1.6764519795415753,0.03905956647296299,0.00028375040661509873,-0.09563521948820783,0.0005885742178816376
109,-1.675670788212116,0.05559762564089922,-0.0016289539831490579,-0.12035888462302417,0.0032475856382633015
110,-1.674558835699298,-0.007586264663969278,-0.0040361316756095415,-0.02606208716835809,0.0005145034896666159
111,-1.6747105609925774,-0.06475789864184914,-0.004557373418976703,0.058508045798702335,0.003891062578481665
112,-1.6760057189654145,-0.1258237436566534,-0.0033872125030026566,0.1487659989381847,0.0031657314851655433
113,-1.6785221938385475,-0.09983476755719659,-0.0004118925242389622,0.1087869198498563,0.002599461504286651
114,-1.6805188891896914,-0.12655520448869306,0.001763845872758164,0.1487464754484481,0.013518142615125297
115,-1.6830499932794654,-0.0164879319450964,0.004738775381727126,-0.015835606122281604,0.0008226937265426337
116,-1.6833797519183673,-0.06319928483583312,0.004422063259281494,0.055623831250918826,0.006650713382660658
117,-1.684643737615084,-0.17020828078384864,0.005534539884299871,0.21743583814453796,0.006337645302110599
118,-1.688047903230761,-0.1317216748629706,0.009883256647190631,0.16133395984625096,0.01313953289453396
119,-1.6906823367280204,-0.028807532426062585,0.01310993584411565,0.00987591567471055,0.0031575315133994864
120,-1.6912584873765417,0.07963016873340355,0.01330745415760986,-0.14891244760810982,0.0017738030433208283
121,-1.6896658840018737,0.10319027980131262,0.010329205205447663,-0.18033720904029096,0.010648499015706442
122,-1.6876020784058474,-0.006319797283640349,0.006722461024641844,-0.01304412393093446,0.00016412639287866385
123,-1.6877284743515202,0.01674736481204028,0.006461578546023155,-0.04566769659278788,0.0009393505934768883
124,-1.6873935270552793,0.0791180361934764,0.005548224614167397,-0.1373220597235081,0.007863334117125764
125,-1.6858111663314097,0.18430655002899538,0.0028017834196972344,-0.2934712323176904,0.018989442515830398
126,-1.6821250353308297,0.07590488124354328,-0.0030676412266565736,-0.13004564410544686,0.0021601129190359594
127,-1.680606937705959,0.10605758590520468,-0.0056685541087655115,-0.17617637339194914,0.009228061031312776
128,-1.6784857859878548,0.014318369531738984,-0.009192081576604495,-0.040236305666893124,0.0006360466970632338
129,-1.67819941859722,-0.03523379846485623,-0.009996807689942357,0.031386372264523704,0.000738880222633889
130,-1.678904094566517,-0.0564129266153405,-0.009369080244651882,0.06021446457485248,0.002060427211680854
131,-1.680032353098824,-0.0937284803934927,-0.008164790953154833,0.11343086930617086,0.010204872678345708
132,-1.6819069227066938,-0.2060155302146381,-0.005896173567031416,0.27945540808724245,0.0020940159345415165
133,-1.6860272333109867,-0.1953633991206187,-0.0003070654052865669,0.2617440242005941,0.01652847747296443
134,-1.689934501293399,-0.10746619338097521,0.004927815078725316,0.12980794457920874,0.0025431779476291316
135,-1.6920838251610186,-0.13196568671960857,0.0075239739703094905,0.16800551016014317,0.0035570043183194857
136,-1.6947231388954107,-0.15998498976389572,0.010884084173512354,0.21224530257533986,0.008967388457678938
137,-1.6979228386906886,-0.21833332000175731,0.015128990225019151,0.30296247145054045,0.02862919970737731
138,-1.7022895050907239,-0.0820127656997485,0.02118823965402996,0.10295279443621794,0.0007403352500363858
139,-1.7039297604047188,-0.09165570425503039,0.02324729554275432,0.12364283192116014,0.011959825020250999
140,-1.7057628744898194,0.04362308968465309,0.02572015218117752,-0.07238643994870049,0.003689076968543016
141,-1.7048904126961264,0.1324830038712411,0.02427242338220351,-0.1980713352304036,0.0006380900158849961
142,-1.7022407526187016,0.12709476214323043,0.020310996677595436,-0.18285596159607276,0.0037101455261681375
143,-1.699698857375837,0.1572757371367116,0.01665387744567398,-0.22214706388077476,0.0034446970123341958
144,-1.6965533426331028,0.17987121677707765,0.012210936168058486,-0.2511395696379163,0.014985699789373646
145,-1.6929559182975613,0.09290858446900138,0.0071881447753001605,-0.11711542008737275,0.008702478245420324
146,-1.6910977466081814,0.18974189453170204,0.004845836373552705,-0.2602483363414426,0.010691875345971907
147,-1.6873029087175473,0.2483031259803422,-0.0003591303532761471,-0.34666448184148313,0.03261829627004697
148,-1.6823368461979404,0.11146324007463906,-0.0072924199901058095,-0.14151025054117508,0.0039571151490130595
149,-1.6801075813964477,0.14832423021318697,-0.010122625000929312,-0.19894421804642945,0.01574617035579255
150,-1.677141096792184,0.03817475087120252,-0.014101509361857901,-0.03670446494630175,3.0585831218760996e-05
151,-1.67637760177476,0.03919431020575366,-0.014835598660783936,-0.04237935824596299,0.000816753862196184
152,-1.6755937155706448,0.018026314258523822,-0.015683185825703196,-0.014992364499611648,0.0002996517206483447
153,-1.6752331892854744,0.0013968175951720035,-0.01598303311569543,0.0053381452672204704,0.00012530545550326006
154,-1.675205252933571,-0.0729407531976398,-0.01587627021035102,0.11213144752824693,0.005846057106755375
155,-1.6766640679975238,-0.15677864514426024,-0.01363364125978608,0.23320500954048576,0.0002098675302818237
156,-1.679799640900409,-0.15798452076742212,-0.008969541068976364,0.23100548851292566,0.007697485143109745
157,-1.6829593313157574,-0.20877490589925657,-0.004349431298717851,0.30455099184989837,0.012042557895391501
158,-1.6871348294337425,-0.14844145414144516,0.0017415885382801163,0.2127729414626905,0.005508136560997276
159,-1.6901036585165714,-0.1097419242390905,0.005997047367533926,0.15523576141609716,0.0043408967565146785
160,-1.6922984970013533,-0.06858543890693619,0.00910176259585587,0.09526526490392351,0.0003210202571094073
161,-1.693670205779492,-0.06384176353131224,0.011007067893934339,0.09082592782730779,0.0038852973797264194
162,-1.6949470410501182,-0.0005215137207435494,0.012823586450480495,-0.0009126806307548779,2.1784100629019325e-05
163,-1.694957471324533,0.037043594404448724,0.012805332837865398,-0.0534856787664152,0.0009565574559826138
164,-1.694216599436444,0.06382172649359485,0.011735619262537094,-0.08988491873963121,0.004744491887331392
165,-1.692940164906572,0.1411395260888199,0.00993792088774447,-0.20240343892686524,0.00892441500750232
166,-1.6901173743847957,0.07500752399782133,0.005889852109207164,-0.10028863361197046,0.007340703678595986
167,-1.6886172239048394,-0.026734023513465946,0.003884079436967755,0.05405264708298432,0.00020793080308240236
168,-1.6891519043751086,-0.03514569748586112,0.004965132378627442,0.06781197935064145,0.0002001579522639041
169,-1.6898548183248259,-0.041307183386826554,0.006321371965640271,0.07851383720168843,0.0010474378383404383
170,-1.6906809619925625,-0.014319655922343084,0.00789164870967404,0.0398918257937801,0.0003961960147899297
171,-1.6909673551110094,0.016473701263981982,0.008689485225549642,-0.003976651040547244,0.0005395098693209223
172,-1.6906378810857297,0.04865435773933862,0.008609952204738697,-0.04969113685608688,0.0008790287764180414
173,-1.6896647939309428,0.06701502449632726,0.007616129467616959,-0.07469982149988333,0.008705583175036644
174,-1.6883244934410162,-0.06659402274427456,0.006122133037619292,0.12794705726810826,0.0042722539206734534
175,-1.6896563738959016,0.0018959412408372373,0.008681074182981457,0.027013932433170268,0.0006021135324640062
176,-1.6896184550710849,0.18981964732105666,0.009221352831644863,-0.25230880140476153,0.0032001940328990506
177,-1.6858220621246638,0.20719343425429348,0.004175176803549632,-0.27565733448835067,0.007297702398482981
178,-1.681678193439578,0.17055948319681258,-0.0013379698862173812,-0.21947938844257053,0.01684999709849303
179,-1.6782670037756418,0.0682078889791885,-0.005727557655068792,-0.06634549756485747,0.005334303512532834
180,-1.676902845996058,-0.011538293554831283,-0.007054467606365942,0.05158792144748528,0.0005577227669491998
181,-1.6771336118671547,-0.07062259642937102,-0.0060227091774162364,0.1381381742240255,0.008739574637040205
182,-1.6785460637957421,0.06197698037029287,-0.0032599456929357264,-0.0625282494390155,0.007032250050749763
183,-1.6773065241883363,-0.053994691547877616,-0.004510510681716037,0.11046991175829482,0.005045841520130103
184,-1.6783864180192938,-0.1544492901819963,-0.0023011124465501403,0.25982419127862566,0.012830353499827198
185,-1.6814754038229338,-0.06666061419592345,0.002895371379022373,0.1274649994757063,0.002455936773594483
186,-1.6828086161068523,-0.027336882608592683,0.005444671368536499,0.06933088733392773,6.11098491271075e-05
187,-1.6833553537590242,-0.024949862160653615,0.006831289115215054,0.06735113520686498,0.0004622712843646865
188,-1.6838543510022372,-0.04565195915678001,0.008178311819352354,0.1004119395119755,0.0029714533917174104
189,-1.6847673901853728,-0.11632422876530236,0.010186550609591864,0.20882119564164459,0.008592231472996521
190,-1.687093874760679,-0.03800539785067074,0.014362974522424757,0.09434383841560215,0.002659617699606129
191,-1.6878539827176924,-0.11516552134930656,0.0162498512907368,0.21429465487946503,0.010496020498978654
192,-1.6901572931446784,-0.018270209713889124,0.0205357443883261,0.07374812249478968,0.0013409565328284783
193,-1.6905226973389562,0.0691242690879184,0.022010706838221893,-0.05127887038356413,0.0003138923214017939
194,-1.6891402119571979,0.06422414287657875,0.02098512943055061,-0.03745983616329633,0.00468399985844372
195,-1.6878557290996663,0.13701157613255482,0.020235932707284684,-0.14044777133227765,0.005456269927553611
196,-1.6851154975770153,0.17747115526950438,0.01742697728063913,-0.19517575633961226,0.012363055861685188
197,-1.6815660744716252,0.24875933900263503,0.013523462153846885,-0.2969685227201845,0.0028770190784131325
198,-1.6765908876915725,0.26049717858689164,0.0075840916994431955,-0.31059789543726085,0.02360610764824796
199,-1.6713809441198346,0.1669143299167328,0.0013721337906979787,-0.1679979578830924,0.002838379126430728
200,-1.6680426575215,0.1842803230851195,-0.0019878253669638694,-0.19364351590591444,0.002142721168410695
201,-1.6643570510597976,0.17239584628514376,-0.0058606956850821585,-0.17640125619962604,0.004356321580270277
202,-1.6609091341340947,0.19833514400250066,-0.009388720809074678,-0.2170325692277592,0.022266278928310405
203,-1.6569424312540446,0.08320973835126129,-0.013729372193629862,-0.04711231512321645,0.001543540612728467
204,-1.6552782364870193,0.06483126788404991,-0.014671618496094191,-0.023583516195734264,0.005630262687001845
205,-1.6539816111293384,-0.02110804012403017,-0.015143288820008876,0.10099827073670968,0.0008495473788390758
206,-1.654403771931819,-0.07106839941338054,-0.013123323405274683,0.1714782604275208,0.0011550984216825483
207,-1.6558251399200865,-0.053070699067263194,-0.009693758196724267,0.14062588823355063,0.00029582681301721183
208,-1.6568865539014317,-0.05911475084183573,-0.0068812404320532546,0.14684161965850903,0.0032650942279048023
209,-1.6580688489182684,0.0017281189902160765,-0.003944408038883074,0.05355640693033813,0.0004222265708137793
210,-1.658034286538464,-0.09717728873610672,-0.0028732799002763112,0.20075371146087412,0.006485895480815676
211,-1.6599778323131862,-0.025273094425266443,0.001141794328941171,0.09205312208256569,0.000332462382744439
212,-1.6604832942016916,-0.04066977598613338,0.0029828567705924847,0.11548381682921309,0.0003613334099478748
213,-1.6612966897214143,-0.030760098128480698,0.005292533107176747,0.10149632476082328,0.00020778220425594733
214,-1.661911891683984,-0.023083007328220804,0.0073224596023932125,0.09153684731109875,0.0035010181597483407
215,-1.6623735518305482,0.1573185924113035,0.009153196548615187,-0.1769055138099319,0.007729793300922545
216,-1.6592271799823222,0.20770565581194203,0.0056150862724165486,-0.24979194061469576,0.00492707134744914
217,-1.6550730668660834,0.1831444431359643,0.0006192474601226334,-0.21129987570644376,0.006755120843293854
218,-1.651410178003364,0.14515953610613921,-0.003606750054006242,-0.15414046734454595,0.005616191617269755
219,-1.6485069872812412,0.1055508259990167,-0.00668955940089716,-0.0957881708420596,0.018194350783479023
220,-1.646395970761261,0.281052460548497,-0.008605322817738353,-0.36100144818295393,0.008119669491023261
221,-1.6407749215502911,0.2512418485477082,-0.01582535178139743,-0.31881711949764185,0.00884533667164036
222,-1.635750084579337,0.21501804549740058,-0.02220169417135027,-0.26914067796794194,0.0016535326250828454
223,-1.6314497236693888,0.20737994085405184,-0.027584507730709105,-0.2642131064559728,0.02243426954933254
224,-1.6273021248523079,0.09575404710749087,-0.03286876985982856,-0.10494678116959746,0.016699016552219777
225,-1.625387043910158,-0.08281767623370852,-0.034967705483220514,0.153104447645278,0.012397070768361778
226,-1.6270433974348322,-0.24173292046958705,-0.031905616530314956,0.38105318430268204,0.014068713640263669
227,-1.6318780558442239,-0.1801243363086051,-0.024284552844261315,0.2793086808891043,0.010985289411280505
228,-1.635480542570396,-0.24378571099708568,-0.01869837922647923,0.36763362978436803,0.004061142958575137
229,-1.6403562567903378,-0.22607230555771804,-0.011345706630791867,0.3355711631747382,0.006150092187561473
230,-1.6448777029014923,-0.2543713656737949,-0.004634283367297104,0.3746814550929721,0.02139329677202105
231,-1.6499651302149683,-0.1663665544058746,0.002859345734562339,0.2413131812873948,0.0050436491000243
232,-1.6532924613030857,-0.1980721069107861,0.007685609360310235,0.2897119621302816,0.017266652378153776
233,-1.6572539034413014,-0.10707804715683118,0.013479848602915867,0.155484450554766,0.002688870760968663
234,-1.659395464384438,-0.13350057730176546,0.016589537614011187,0.19907760044222444,0.005000291859592679
235,-1.6620654759304734,-0.0945404478902873,0.020571089622855677,0.14552254822871402,0.0034500442284509055
236,-1.6639562848882792,-0.05655572228390765,0.023481540587429958,0.09460498869362072,0.001863904652626442
237,-1.6650873993339574,-0.02209531140523731,0.025373640361302373,0.04983156090956664,0.00043168407026531364
238,-1.6655293055620621,-0.0012227556346148666,0.026370271579493707,0.025991855188160357,2.9536394150093435e-06
239,-1.6655537606747544,0.06745483483772789,0.026890108683256916,-0.06923675292022247,0.00531416388978189
240,-1.6642046639779997,-0.013545835513352991,0.025505373624852466,0.060125067153287776,0.0016498804681114969
241,-1.6644755806882667,0.13493193395059438,0.02670787496791822,-0.15502138282489214,0.005051321230795956
242,-1.6617769420092547,0.17308244265371178,0.02360744731142038,-0.20437555544710995,0.013655802683029312
243,-1.6583152931561804,0.2540796117802839,0.01951993620247818,-0.31889751036569525,0.0005505602409934142
244,-1.6532337009205746,0.25155983022905637,0.013141985995164276,-0.3093800612902244,0.004417321516240592
245,-1.6482025043159936,0.26951815106262433,0.006954384769359788,-0.33245158369916006,0.009057057447666998
246,-1.6428121412947412,0.3041514192887811,0.00030535309537658636,-0.3823556571630892,0.003141546948565106
247,-1.6367291129089656,0.29345940755948485,-0.0073417600478851985,-0.3662278665081957,0.003447829474648043
248,-1.630859924757776,0.2814121596463746,-0.014666317378049113,-0.3503159397226459,0.0043126596992807366
249,-1.6252316815648484,0.2657730849434759,-0.021672636172502032,-0.33117159333561935,0.04913798561910542
250,-1.619916219865979,0.07488420726127318,-0.02829606803921442,-0.05127677625267829,0.008553901179948722
251,-1.6184185357207534,-0.03972440434988066,-0.029321603564267988,0.11224938929924949,0.002078611273618915
252,-1.6192130238077511,0.019261069264099227,-0.027076615778283,0.01518989477014343,0.001248483000697296
253,-1.6188278024224692,-0.04139791631959775,-0.02677281788288013,0.09818546902107174,0.003196971341218972
254,-1.619655760748861,-0.12545227262705302,-0.024809108502458696,0.2163515514164986,0.0005116545256823917
255,-1.6221648062014022,-0.12941492721960154,-0.020482077474128724,0.2150005744605641,0.0018810311179192007
256,-1.6247531047457944,-0.14446019129180454,-0.01618206598491744,0.2315424271919464,0.0006580436463154499
257,-1.6276423085716305,-0.13943583212334085,-0.011551217441078513,0.21924955540542987,0.0020971829552500023
258,-1.6304310252140972,-0.12346779387624782,-0.007166226332969916,0.19190311358084788,0.005707926548974873
259,-1.6329003810916223,-0.07483431930708939,-0.003328164061352958,0.11684792238190485,0.0028640550765018057
260,-1.6343970674777641,-0.034595687113697815,-0.0009912056137148613,0.055511829946574096,0.0017047230137320867
261,-1.6350889812200382,0.017274422899658,0.00011903098521662075,-0.022584711254833773,8.432281606065142e-05
262,-1.634743492762045,0.012209511563719067,-0.0003326632398800547,-0.0149523491951755,0.0006398345739597872
263,-1.6344993025307706,-0.04192591426087752,-0.0006317102237835648,0.06615298205783275,0.001392378901274445
264,-1.635337820815988,-0.07682062537844281,0.0006913494173730903,0.11830931549698587,0.0018884090028413055
265,-1.6368742333235569,-0.05104281483974456,0.0030575357273128073,0.07984586564210364,0.0036878714625842935
266,-1.6378950896203517,-0.12697056026894163,0.0046544530401548805,0.1946358655302516,0.003973817217671073
267,-1.6404345008257306,-0.09421654960147269,0.008547170350759912,0.14687378596656608,0.01130599443057137
268,-1.6423188318177602,0.03166149244544958,0.011484646070091234,-0.03942354272617771,0.0046144369816101
269,-1.6416856019688513,0.18221335595154883,0.01069617521556768,-0.2618600334135839,0.009069433131597604
270,-1.6380413348498204,0.13010777866080075,0.005458974547296003,-0.18056152286145788,0.00440227077157755
271,-1.6354391792766043,0.09479691954613736,0.0018477440900668452,-0.12599109285026525,0.0061814618022479695
272,-1.6335432408856816,0.16247774813730737,-0.0006720777669384599,-0.22696892597891283,0.020187213473458643
273,-1.6302936859229356,0.03305315252999891,-0.005211456286516716,-0.033029667261256945,0.0019434169246286455
274,-1.6296326228723357,0.09321989823947337,-0.005872049631741856,-0.12481072147709019,0.007387248084037567
275,-1.6277682249075462,0.01098175585200667,-0.008368264061283659,-0.003182007298302661,0.00034011572754992335
276,-1.6275485897905062,-0.019516924645114116,-0.008431904207249713,0.04010417071955468,0.0003637716747253416
277,-1.6279389282834085,0.0006614035724263473,-0.007629820792858619,0.0073588038885889565,4.0861965776996835e-05
278,-1.62792570021196,-0.039259058809127154,-0.00748264471508684,0.06499460896793172,0.0006764024919647561
279,-1.6287108813881426,-0.05732848742885241,-0.006182752535728205,0.0898981161033663,0.005733538261609059
280,-1.6298574511367196,-0.16230076017682316,-0.004384790213660879,0.24553579803392417,0.005571675808183958
