,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.5235987755982988,0.0,0.9422487842988119
1,0.04,1.5547218088713506,-0.5235987755982988,0.43143333790288974,0.4675170204243048
2,0.07109443617742701,1.2757485823197154,-0.514970108840241,0.646830189657031,0.3888249523279329
3,0.09660940782382132,0.9951937469404945,-0.5020335050471003,0.8682860349055697,0.24245826869524148
4,0.11651328276263122,0.7749559251706494,-0.48466778434898894,1.0164031942800837,0.2547751769077032
5,0.13201240126604422,0.48048577851561997,-0.4643397204633873,1.2702582851117104,0.19068977771028983
6,0.14162211683635662,0.14109194871022424,-0.43893455476115306,1.5937824419030902,0.02733998047964034
7,0.1444439558105611,0.0184137001620837,-0.40705890592309124,1.6354131549074644,0.00880591086793612
8,0.1448122298138028,-0.07491856858620502,-0.37435064282494196,1.6475745576428413,0.0004794100565590096
9,0.1433138584420787,-0.1680103827492324,-0.3413991516720851,1.6700352491319443,0.02254171393823834
10,0.13995365078709404,0.06262787546212945,-0.3079984466894462,1.245611139049119,0.013131585129180579
11,0.14120620829633662,0.17524952741873623,-0.28308622390846383,0.9955015901340918,0.03071606393333828
12,0.14471119884471134,0.3149749630508128,-0.26317619210578197,0.7121352853706389,0.03266955242019015
13,0.1510106981057276,0.4100188626546828,-0.24893348639836918,0.4979944674307348,0.007455132539853259
14,0.15921107535882126,0.39660628321062397,-0.2389735970497545,0.44506027176978646,0.01293712446599567
15,0.16714320102303373,0.3696495238967628,-0.23007239161435877,0.41475488032642804,0.04403363266717178
16,0.174536191500969,0.4830781834681614,-0.22177729400783022,0.1820490632432916,0.04787233417121548
17,0.1841977551703322,0.39138119929005566,-0.21813631274296438,0.2515564447337179,0.045496949344649415
18,0.19202537915613332,0.2844991898914786,-0.21310518384829003,0.34445551837757177,0.03481691926079968
19,0.1977153629539629,0.17450302967777687,-0.2062160734807386,0.44353762495112503,0.0010489998825953877
20,0.2012054235475184,0.17207706508067386,-0.1973453209817161,0.3869007323746775,0.031976459366592845
21,0.2046469648491319,0.010491466301561725,-0.18960730633422254,0.5669310333355645,0.0012570969033099566
22,0.20485679417516311,-0.021063995089887377,-0.17826868566751125,0.558004798694036,3.1148281659053306e-05
23,0.20443551427336537,-0.026350180174409356,-0.16710858969363054,0.5136745813106388,0.00013957766722846274
24,0.2039085106698772,-0.06513900290750631,-0.15683509806741777,0.5221457293304846,0.002169374102069378
25,0.20260573061172707,-0.113663317303997,-0.14639218348080807,0.5481181375799928,0.003303086285172447
26,0.20033246426564713,-0.14779310865138892,-0.1354298207292082,0.555879495599867,0.002317477145248194
27,0.19737660209261934,-0.1643140304705023,-0.12431223081721086,0.5407391995734646,0.0011267779678372112
28,0.1940903214832093,-0.1704352452445601,-0.11349744682574157,0.5133964307795326,0.004763030387201102
29,0.19068161657831809,-0.13732105814827442,-0.10322951821015092,0.43074807568996054,0.006726063944985094
30,0.18793519541535258,-0.08022707510021249,-0.0946145566963517,0.3152674007300631,0.004425091017320615
31,0.18633065391334833,-0.14430009114797437,-0.08830920868175043,0.3831718673534342,0.011284962537990209
32,0.18344465209038885,-0.05637482777783674,-0.08064577133468175,0.22586872797999316,0.007084530574918891
33,0.1823171555348321,-0.2049572572544316,-0.07612839677508189,0.4243338440765808,0.010115357891259016
34,0.17821801038974347,-0.1507685475895686,-0.06764171989355028,0.3209260692886312,0.0008092493159188006
35,0.17520263943795208,-0.14401424557285702,-0.06122319850777765,0.2909462809624617,0.004400959439766332
36,0.17232235452649494,-0.11032984386567632,-0.05540427288852842,0.22252596488937332,0.008782118109008955
37,0.1701157576491814,-0.024075757842373216,-0.050953753590740954,0.07706283734576042,0.003635062959382699
38,0.16963424249233394,-0.19565929882746896,-0.049412496843825746,0.31913018910899693,0.008065879122248968
39,0.16572105651578456,-0.2383845205458634,-0.043029893061645806,0.368618436169182,0.02448929014839803
40,0.1609533661048673,-0.12999320270658274,-0.035657524338262164,0.19353507196106864,0.0007075757746399439
41,0.15835350205073565,-0.12378849767147304,-0.03178682289904079,0.17375283977309092,0.0030367655402066657
42,0.15587773209730618,-0.09777198044579657,-0.028311766103578974,0.12540402537687162,0.003654749646944562
43,0.15392229248839026,-0.05864336942666527,-0.025803685596041542,0.05841208281056491,0.004753410699851901
44,0.15274942509985695,-0.14109766411478997,-0.024635443939830245,0.17446690997781855,0.006486830960336625
45,0.14992747181756116,-0.09322432096923448,-0.021146105740273875,0.09543659716634433,0.003714968953202175
46,0.14806298539817647,-0.13369484161414774,-0.01923737379694699,0.14991231433674254,0.008053934996400893
47,0.14538908856589353,-0.07149338767401386,-0.01623912751021214,0.050971958311742976,0.0012599147886323567
48,0.14395922081241325,-0.05349216723193432,-0.01521968834397728,0.01919959423404531,0.00030842992233408154
49,0.14288937746777455,-0.05899238435215125,-0.014835696459296372,0.0229745487575796,0.0023859990573859334
50,0.14170952978073154,-0.09894944239110642,-0.014376205484144781,0.078542005328057,0.002618293527148322
51,0.1397305409329094,-0.07196206122702548,-0.01280536537758364,0.033838657903659364,0.004783378871019076
52,0.1382912997083689,-0.005513382996233052,-0.012128592219510454,-0.0695908620260839,0.0009415115437435645
53,0.13818103204844423,-0.11120645877905312,-0.013520409460032131,0.08537137229470844,0.005862378298955999
54,0.13595690287286316,-0.1643017544659398,-0.011812982014137961,0.16103215723590447,0.006080374421060945
55,0.13267086778354437,-0.12634492482355544,-0.008592338869419871,0.10062794934629175,0.007044732830150103
56,0.13014396928707325,-0.06978085005762802,-0.006579779882494035,0.013258852655502362,0.010918043495290772
57,0.1287483522859207,-0.22366156512973245,-0.0063146028293839885,0.24214048742799182,0.013798988712414957
58,0.12427512098332603,-0.160265209796552,-0.001471793080824152,0.14519136943739439,0.02020739153614706
59,0.121069816787395,-0.03194915857657887,0.001432034307923736,-0.0477152059358909,0.0029579047131476645
60,0.12043083361586342,-0.11655136636973504,0.00047773018920591786,0.07960899357477363,0.006425543988304897
61,0.11809980628846872,-0.06104887958074967,0.0020699100607013904,-0.003504274438082086,0.000800763792109088
62,0.11687882869685373,-0.07384210337287625,0.001999824571939749,0.016294073263717117,0.0038213790278875874
63,0.1154019866293962,-0.12487076584932141,0.0023257060372140915,0.09342486195155639,0.004621405276370548
64,0.11290457131240977,-0.16228205466744422,0.004194203276245219,0.15022540037167254,0.018730916312990602
65,0.1096589302190609,-0.04478918967746878,0.00719871128367867,-0.02477925482484447,0.001440952893576953
66,0.10876314642551152,-0.014275252488677087,0.006703126187181781,-0.06843257181781898,0.000631218000351572
67,0.10847764137573798,0.02104959913591472,0.005334474750825401,-0.11944795450858159,0.0031505046759992238
68,0.10889863335845627,-0.17580138483431976,0.0029455156606537688,0.1773926483098675,0.015792107261900248
69,0.10538260566176988,-0.08399251220544196,0.006493368626851119,0.04054591712277145,0.009023218983203837
70,0.10370275541766104,0.023073965960699272,0.007304286969306548,-0.1181413774274156,0.001238319603555568
71,0.10416423473687503,-0.04527015506378748,0.004941459420758236,-0.013480489357765066,0.0038880127623654205
72,0.10325883163559928,-0.12801183199222588,0.0046718496336029345,0.11208329390429723,0.011176348582262555
73,0.10069859499575476,-0.03937080650877907,0.006913515511688879,-0.01950327450652349,0.005825575770528015
74,0.09991117886557918,0.10170863485711572,0.00652345002155841,-0.22908482185829576,0.008769595246195794
75,0.1019453515627215,0.007901610130875508,0.0019417535843924945,-0.086459398051352,8.305872863391541e-05
76,0.102103383765339,0.028276652583184677,0.0002125656233654546,-0.1164510289181095,0.0032623730632800885
77,0.1026689168170027,0.16675612765554457,-0.0021164549549967356,-0.32410774254104313,0.035596439968009784
78,0.10600403937011359,-0.061652527260519174,-0.008598609805817599,0.017882235193969198,8.836818887933741e-05
79,0.1047709888249032,-0.06294626128598944,-0.008240965101938214,0.017294804360996084,0.007483142382413837
80,0.10351206359918341,-0.1802761453580734,-0.007895069014718292,0.19086083797402706,0.018990068066169933
81,0.09990654069202194,-0.07219861697219049,-0.004077852255237751,0.02642847171793261,0.010810020284510863
82,0.09846256835257813,-0.2206858389569374,-0.0035492828208790986,0.24795856757523474,0.025210241834952643
83,0.09404885157343938,-0.1031873358096463,0.0014098885306255966,0.07066843602715484,0.004541101274841471
84,0.09198510485724645,-0.058893114063283236,0.0028232572511686935,0.0046416765338423704,0.0033175241299528008
85,0.09080724257598079,-0.0037787043190350977,0.002916090781845541,-0.077199572074891,0.00030892891045074136
86,0.09073166848960008,-0.04517663888959852,0.001372099340347721,-0.014245604767215286,0.003927867178437338
87,0.08982813571180812,0.038429104898753765,0.0010871872450034152,-0.1392507053195974,0.0022401032851673765
88,0.09059671780978319,-0.02967052890283272,-0.0016978268613885331,-0.03678168199925212,0.001630796014135838
89,0.09000330723172653,0.02111633574557871,-0.0024334605013735756,-0.11346103003005552,0.000512478386487808
90,0.0904256339466381,-0.010177646224593412,-0.004702681101974686,-0.06723563274191244,0.0018193939892906278
91,0.09022208102214624,-0.14423799093029674,-0.006047393756812935,0.13247007759333107,0.011964110612245907
92,0.0873373212035403,-0.05970229145009531,-0.0033979922049463137,0.003890924102710358,0.004348933775111
93,0.0861432753745384,-0.13093164273610453,-0.0033201737228921065,0.10973532641722857,0.0010924896155922695
94,0.08352464251981631,-0.1224212148970278,-0.001125467194547535,0.09599362573879086,0.001457553336008184
95,0.08107621822187576,-0.1344500507417914,0.0007944053202282822,0.11370598079311309,0.0033101033728172935
96,0.07838721720703994,-0.10948209639104213,0.003068524936090544,0.07648761622414933,0.0039200590195442525
97,0.0761975752792191,-0.07344825572791835,0.004598277260573531,0.023339254611531732,0.0023318456002499994
98,0.07472861016466073,-0.10494187834894056,0.005065062352804166,0.07193107786495183,0.004121737014869988
99,0.07262977259768191,-0.0654639200028167,0.0065036839101032026,0.014204021909666992,0.006150390455064364
100,0.07132049419762558,0.02701485677623862,0.006787764348296543,-0.12259913993533128,0.00011836437362358101
101,0.07186079133315035,0.032303102715083715,0.004335781549589917,-0.1285357387130439,0.00019620071821567617
102,0.07250685338745202,0.03947495810854855,0.0017650667753290388,-0.13801870490393522,0.0016120553263314651
103,0.073296352549623,-0.007919933021275,-0.0009953073227496655,-0.06640754958936647,0.0012511558822149525
104,0.0731379538891975,-0.11949729074238859,-0.002323458314536995,0.10066578378826944,0.013729224210314629
105,0.07074800807434972,-0.0029118160270460852,-0.00031014263877160615,-0.07489505237843051,0.0008268217473891576
106,0.0706897717538088,-0.1306208253129006,-0.0018080436863402165,0.11657727040291492,0.01082558356495094
107,0.06807735524755079,-0.04631958336088711,0.000523501721718082,-0.01040595039237037,0.002758031211182141
108,0.06715096358033305,0.01117693947836023,0.0003153827138706746,-0.09649681333422015,7.599369767422799e-05
109,0.06737450236990025,0.02209028449974048,-0.0016145535528137283,-0.1127741075358175,0.0029476364568821194
110,0.06781630805989507,-0.1474047921591001,-0.0038700357035300783,0.14099349753653334,0.001752399965902148
111,0.06486821221671306,-0.1594749326159486,-0.0010501657527994114,0.15796078498281688,0.016218997703851643
112,0.06167871356439408,-0.055560086568084616,0.002109049946856926,0.0017798531881589863,6.945170035284792e-05
113,0.06056751183303239,-0.05681165145196384,0.002144647010620106,0.0042772565633677675,0.0016965542901219448
114,0.05943127880399311,-0.02760794522625639,0.002230192141887461,-0.03889767629538998,0.0007092377311372597
115,0.05887911989946799,-0.05119447953182321,0.0014522386159796616,-0.0028622868760848977,0.0013574932580916895
116,0.05785523030883152,-0.025411230082470638,0.0013949928784579636,-0.04111016226450171,0.0015989299575087583
117,0.05734700570718211,-0.08261373702911125,0.0005727896331679293,0.04510364244144189,0.009828305172202154
118,0.05569473096659989,0.03639697637155216,0.0014748624819967671,-0.13324399823212404,0.001544867587245521
119,0.05642267049403093,-0.013300026598403264,-0.001190017482645714,-0.058264965441079994,0.00131966126546669
120,0.056156669962062866,-0.09401030311398983,-0.002355316791467314,0.06245049855210294,0.006916141661291239
121,0.05427646389978307,-0.019968302280746086,-0.0011063068204252553,-0.049304657132400606,0.000844713767511362
122,0.05387709785416815,0.01715393077803127,-0.0020923999630732674,-0.10531322678359059,0.001561577855202894
123,0.05422017646972878,-0.10600612757291597,-0.0041986644987450795,0.07881129119395189,0.012420019557411803
124,0.05210005391827046,0.01235737327272339,-0.002622438674866042,-0.09996679885918586,0.001140873335331872
125,0.05234720138372493,-0.1300575281073969,-0.004621774652049759,0.11288382256454413,0.0008212411027807635
126,0.049746050821576994,-0.1364047524453972,-0.0023640982007588763,0.12104576047518673,0.0013957364702055159
127,0.04701795577266905,-0.1467732167585275,5.6817008744858375e-05,0.13590336925960722,0.007278109884362933
128,0.0440824914374985,-0.09627042483615864,0.002774884393937003,0.0601658856988897,0.015849198927294614
129,0.042157082940775324,0.06900246317708308,0.003978202107914797,-0.18692667690785847,0.006989429956459931
130,0.043537132204316986,-0.0437534975749905,0.00023966856975762754,-0.016624485807921113,0.0019297629326870654
131,0.04266206225281718,-0.08605599436343211,-9.282114640079474e-05,0.04689972011115144,0.007369604897840269
132,0.04094094236554854,-0.0003837909931327377,0.0008451732558222341,-0.08163587380770158,0.00039525469242350617
133,0.04093326654568588,-0.09457423510549119,-0.0007875442203317976,0.059898222807033066,0.0030775952760512156
134,0.039041781843576054,-0.06187399564791059,0.00041042023580886385,0.010616340854969687,0.007835646658522877
135,0.037804301930617845,0.06264129091834562,0.0006227470529082576,-0.176035909718013,0.005308428683781165
136,0.03905712774898476,-0.03215140744019723,-0.0028979711414520025,-0.033663802129920706,0.0007742813810773503
137,0.038414099600180815,-0.009682274109038637,-0.003571247184050417,-0.06821936292396476,0.0010120839853983582
138,0.03822045411800004,-0.08687337914129714,-0.004935634442529712,0.04651661182458837,0.005618619980126938
139,0.0364829865351741,-0.151475034120729,-0.004005302206037944,0.14196684336566068,0.004261278618398487
140,0.03345348585275952,-0.12275071330055495,-0.0011659653387247307,0.09770315204111632,0.011060620480713108
141,0.03099847158674842,-0.031525489686964114,0.0007880977020975955,-0.03947738409737575,0.001264559244762121
142,0.030367961793009136,-0.06856318443322887,-1.4499798499194565e-06,0.016310841469425907,0.0012203459260150939
143,0.02899669810434456,-0.05100860609725337,0.0003247668495385987,-0.01002145232858554,0.0010225570973523145
144,0.02797652598239949,-0.07039796317111656,0.00012433780296688786,0.019158063200497538,0.0067876573761507806
145,0.026568566718977157,-0.16564463069585034,0.0005074990669768386,0.16206461869719913,0.019941579472140033
146,0.023255674105060152,-0.042734057165426664,0.003748791440920821,-0.02215201313694795,0.00011244682739864454
147,0.022400992961751617,-0.04529585854055979,0.003305751178181862,-0.017207195973657156,0.0029088748249434544
148,0.02149507579094042,0.01624630906426553,0.002961607258708719,-0.10854805390592032,0.0010360518490883821
