,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.0888830411759318
1,0.04,2.5025231423208996,0.8726646259971648,-0.2593064079199499,1.0706631960420123
2,0.09005046284641799,2.897233354564963,0.8674784978387657,-0.41466159241381273,0.9437953698308245
3,0.14799512993771724,3.196701889912892,0.8591852659904895,-0.4809503226747795,0.5553074430069805
4,0.2119291677359751,3.353442651632759,0.8495662595369939,-0.41184139735920694,0.10770853907150481
5,0.2789980207686303,3.3769374708783295,0.8413294315898098,-0.21431989881839214,0.059914675073987005
6,0.3465367701861969,3.3534569100938714,0.8370430336134419,0.028339579157058148,0.39109291982617905
7,0.4136059083880743,3.2372641549848575,0.8376098251965831,0.3633982150528453,0.45746769510548674
8,0.4783511914877715,3.3625653095408907,0.84487778949764,0.45606867669101275,0.13735314685724997
9,0.5456024976785894,3.3177416843091523,0.8539991630314603,0.7205807432821545,0.17202896368421655
10,0.6119573313647724,3.263032304507931,0.8684107778971034,0.9961453013629717,0.2568412618648167
11,0.677217977454931,3.1839521179834462,0.8883336839243628,1.297189937537898,0.32674155246323805
12,0.7408970198145999,3.083645784537865,0.9142774826751208,1.6202360766740327,0.13142976669527193
13,0.8025699355053572,3.039758564830432,0.9466822042086014,1.8933005909727765,0.05433452481252046
14,0.8633651068019658,3.052351045430668,0.9845482160280569,2.120837877090122,0.38867045864435
15,0.9244121277105791,2.9332796843160547,1.0269649735698594,2.4645588863815844,0.24148638084790713
16,0.9830777213969002,2.8572495655277845,1.076256151297491,2.7751533304048985,0.059978650262957345
17,1.040222712707456,2.838834724446109,1.131759217905589,3.047038592849858,0.34143558705140636
18,1.096999407196378,2.732765747063084,1.1926999897625863,3.3807858442064433,0.2890389682481123
19,1.1516547221376396,2.833132250256338,1.2603157066467152,3.59844461471707,0.113107561907166
20,1.2083173671427665,2.876463893356411,1.3322845989410566,3.8585297607508426,0.10712257247380465
21,1.2658466450098946,2.920164504115942,1.4094551941560733,4.128719970009754,0.2582009403394022
22,1.3242499350922134,2.8534556335755514,1.4920295935562684,4.434976088408889,0.17632611431072404
