,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,1.0178272547135452
1,0.04,2.4978551684417387,-0.17453292519943295,-0.7864900088720118,0.08108069889895109
2,0.08995710336883478,2.532247527489396,-0.1902627253768732,-0.8883473658578583,0.27221416079472177
3,0.1406020539186227,2.4284942763891206,-0.20802967269403036,-0.7911262596489559,0.30613602489393554
4,0.18917193944640512,2.306855639641227,-0.22385219788700947,-0.6733226855080146,0.3515608561776752
5,0.23530905223922965,2.159765260413263,-0.23731865159716975,-0.5234563534253789,0.09120291148945242
6,0.2785043574474949,2.121490795795866,-0.24778777866567733,-0.5367724005698087,0.15999509240661677
7,0.32093417336341223,2.0507378536513485,-0.2585232266770735,-0.5059908721528763,0.09347853065945318
8,0.3619489304364392,2.09894594457917,-0.268643044120131,-0.651061994273382,0.42070403182894867
9,0.4039278493280226,1.9052675538099813,-0.2816642840055987,-0.4489991856201393,0.18511335124541933
10,0.4420332004042222,1.813786044580998,-0.29064426771800145,-0.39890297041278905,0.21338640337194772
11,0.4783089212958422,1.7024618796649915,-0.29862232712625725,-0.3231716608250933,0.3040400845086475
12,0.512358158889142,1.5318649508131772,-0.30508576034275914,-0.16509741644816903,0.19089486380315415
13,0.5429954579054056,1.414593029387019,-0.3083877086717225,-0.0856229929987942,0.08830757913048565
14,0.571287318493146,1.3580559927108469,-0.31010016853169836,-0.09405391361098375,0.28963347724803246
15,0.5984484383473629,1.1549107518493469,-0.31198124680391803,0.10641453778000429,0.1368353273058531
16,0.6215466533843499,1.0447240739440655,-0.309852956048318,0.17347425851727474,0.21552947355705449
17,0.6424411348632312,0.8503683039985788,-0.30638347087797246,0.3614785512921218,0.00048566122778855145
18,0.6594485009432027,0.8549704455450151,-0.29915389985213003,0.2662227404508729,0.2640506487803367
19,0.6765479098541031,0.563555935770417,-0.2938294450431126,0.5972849942784699,0.021822571795650465
20,0.6878190285695114,0.5315168376136875,-0.2818837451575432,0.5581357545168274,0.1572896003243259
21,0.6984493653217851,0.2607643655277731,-0.27072103006720666,0.8664551728166453,0.0176763453110497
22,0.7036646526323406,0.2068321021037794,-0.25339192661087373,0.8657837879783813,0.016406843431909186
23,0.7078012946744161,0.14508319127483205,-0.2360762508513061,0.8817469058363852,0.001946051703119901
24,0.7107029584999127,0.13788484061395426,-0.2184413127345784,0.8234814239656718,0.020588550503722707
25,0.7134606553121918,0.25548530698934285,-0.20197168425526496,0.5875604148762824,0.031216907864927815
26,0.7185703614519787,0.3660314435020714,-0.1902204759577393,0.36613503412145176,0.05941851314011975
27,0.7258909903220202,0.2174588576417742,-0.18289777527531026,0.5293859448012939,0.015089225366681402
28,0.7302401674748557,0.15906786293088268,-0.17231005637928437,0.562038908032606,0.018752105297977627
29,0.7334215247334733,0.26050653466250784,-0.16106927821863226,0.3617253164783554,0.024592039523846247
30,0.7386316554267235,0.1762205903526397,-0.15383477188906516,0.4393679046370884,0.011542882025028567
31,0.7421560672337763,0.23572596502361692,-0.1450474137963234,0.306114665210194,0.021000736419711348
32,0.7468705865342485,0.15576785954577632,-0.13892512049211952,0.3822978021250059,0.005237579690001315
33,0.749985943725164,0.1282147349052064,-0.1312791644496194,0.3825165653745681,0.02678930024230844
34,0.7525502384232682,0.30950655811631,-0.12362883314212804,0.07443347665401229,0.02067579756449612
35,0.7587403695855944,0.2468569532445391,-0.1221401636090478,0.13143628209190034,0.03666234946414363
36,0.7636775086504852,0.10724607920426632,-0.11951143796720978,0.3034724837610199,0.00882952804623153
37,0.7658224302345705,0.037782479972532895,-0.11344198829198938,0.37187187680833206,0.003839342893262127
38,0.7665780798340212,0.10793703583399533,-0.10600455075582274,0.23403598012106747,0.008426638514473263
39,0.768736820550701,0.04012985036722955,-0.10132383115340139,0.3040688296215377,0.008153220331651842
40,0.7695394175580457,-0.10594560159197342,-0.09524245456097064,0.4923199441298347,0.010020960400439623
41,0.7674205055262062,0.012173668332465512,-0.08539605567837394,0.28798507098688453,0.0011823780569028724
