,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,1.2
1,0.04,2.5687518211086795,0.5235987755982988,-0.5918302882931687,1.5272252910864685
2,0.0913750364221736,3.1376714329192232,0.5117621698324354,-1.183878543101837,1.8300960797243948
3,0.15412846508055805,3.700083853022897,0.48808459897039863,-1.7754391652219907,0.830741252454288
4,0.228130142141016,3.9155062967397245,0.45257581566595884,-1.922974486282017,0.4947191365715576
5,0.3064402680758105,4.035579845617466,0.4141163259403185,-1.9563906317745392,0.05786837003530087
6,0.3871518649881598,4.017730618431579,0.37498851330482774,-1.8135798775683465,0.3630200967418278
7,0.4675064773567914,4.103059202204735,0.3387169157534608,-1.8249977812740503,0.42921822446873514
8,0.5495676614008861,4.202892192632727,0.3022169601279798,-1.8685492757228814,0.05358348734050754
9,0.6336255052535407,4.212453284254626,0.26484597461352216,-1.794735533645403,0.0229888887110459
10,0.7178745709386332,4.215065783176542,0.2289512639406141,-1.7215600251710617,0.11120547396813908
11,0.802175886602164,4.1864447807219465,0.19452006343719286,-1.613023675207696,0.22524408387525224
12,0.885904782216603,4.237487484416956,0.16225958993303893,-1.6313148473683556,0.0315784106509404
13,0.9706545319049421,4.243008433089475,0.12963329298567183,-1.5919922250904206,0.3017182920724663
14,1.0555147005667316,4.171006855521677,0.09779344848386343,-1.4468905339604645,0.2736548712091373
15,1.138934837677165,4.104828453634028,0.06885563780465413,-1.3193917603694545,0.028165347415998285
16,1.2210314067498456,4.097170324988291,0.04246780259726504,-1.2877042224143578,0.04337940619630326
17,1.3029748132496113,4.107108425303232,0.016713718148977885,-1.2901161509488497,0.16647028653542695
18,1.3851169817556759,4.147011502739599,-0.009088604869999111,-1.3450488027927092,0.3061939658985108
19,1.4680572118104678,4.0740146774598385,-0.0359895809258533,-1.2382301001906824,0.787924340998377
20,1.5495375053596645,3.8831693050896754,-0.060754182929666944,-0.9627260687479584,0.05395175342931955
21,1.627200891461458,3.870278066334662,-0.08000870430462612,-0.9612756301532336,0.2058238400012082
22,1.7046064527881513,3.8188990117588917,-0.09923421690769078,-0.9079510607681396,0.046776234061813075
23,1.780984433023329,3.8081612349157146,-0.11739323812305358,-0.9210506355178607,0.10357185901870504
24,1.8571476577216435,3.7829312388478487,-0.13581425083341078,-0.9179005098737574,0.09999851790915197
25,1.9328062824986005,3.758702401028227,-0.15417226103088594,-0.9216986731150624,0.17189302476198282
26,2.0079803305191652,3.715712758046286,-0.17260623449318718,-0.9031263561182109,0.4271746957976438
27,2.082294585680091,3.6048494006985594,-0.1906687616155514,-0.7897970109952437,0.2193908246082834
28,2.1543915736940624,3.5475922939798035,-0.2064647018354563,-0.7611853757700685,0.2821319741857151
29,2.2253434195736586,3.4722510896250562,-0.22168840935085765,-0.71084402626086,0.48346403892630413
30,2.2947884413661597,3.338608799912963,-0.23590528987607484,-0.5799302590701062,0.12102971763183723
31,2.361560617364419,3.306279845806478,-0.24750389505747697,-0.6014945925060414,0.3372900598362497
32,2.4276862142805484,3.2096939632912855,-0.2595337869075978,-0.5330561656161988,0.23812649397935087
33,2.4918800935463743,3.285725102927137,-0.2701949102199218,-0.718732633895027,0.16383994999809867
34,2.557594595604917,3.2403983326086387,-0.28456956289782237,-0.7316835052125057,0.31174107115161737
35,2.6224025622570895,3.14984843613395,-0.29920323300207247,-0.6838600240124186,0.0953950965557098
36,2.6853995309797685,3.1240895512928355,-0.31288043348232086,-0.7335974601202663,0.7054563427002669
37,2.7478813220056253,2.907073418970033,-0.3275523826847262,-0.514370509408375,0.4811111880366314
38,2.806022790385026,2.749852847001545,-0.3378397928728937,-0.38566574911313617,0.030490233278816913
39,2.861019847325057,2.765050240936798,-0.3455531078551564,-0.504619474801115,0.4066344030856074
40,2.916320852143793,2.6261012158579304,-0.35564549735117873,-0.40809905701619675,0.6000868901395208
41,2.968842876460952,2.4082394421058715,-0.3638074784915027,-0.2041259411538722,0.3647361308518764
42,3.017007665303069,2.266018826793301,-0.3678899973145801,-0.10937330323032476,0.31827582497141194
43,3.062328041838935,2.1347585049141005,-0.3700774633791866,-0.03139344151614469,0.4808786172369436
44,3.1050232119372168,1.9217290354028442,-0.3707053322095095,0.1601812365812686,0.32803149816013044
45,3.1434577926452736,1.762148718397384,-0.36750170747788413,0.27678352243808935,0.16310449141801275
46,3.1787007670132215,1.678020974715126,-0.36196603702912233,0.28891923991243973,0.10865548668549019
47,3.212261186507524,1.6205555028741874,-0.35618765223087356,0.2654226270050849,0.3880960528078461
48,3.2446722965650077,1.3952017953220044,-0.35087919969077186,0.4797171348365181,0.12324783893795402
