,X,v,theta,theta_dot,energy
0,0.0,0.0,-0.3490658503988659,0.0,0.0
1,0.0,-0.4916173558803187,-0.3490658503988659,0.5923998802187762,0.052557761752640555
2,-0.009832347117606374,-0.5962026966037912,-0.33721785279449035,0.6392630674613703,0.07543114661718359
3,-0.021756401049682197,-0.7202610666838485,-0.32443259144526293,0.7175962537416117,0.10174609659440541
4,-0.03616162238335917,-0.859069686818918,-0.3100806663704307,0.8212283976157706,0.12878205587859204
5,-0.05334301611973753,-1.0066800618044274,-0.2936560984181153,0.9423745971021845,0.1056512037370613
6,-0.07347661735582608,-1.1090799823660804,-0.2748086064760716,1.0042997752733056,0.11914435149871241
7,-0.0956582170031477,-1.214176855698154,-0.25472261097060545,1.0762491416879005,0.0669806076759232
8,-0.11994175411711078,-1.266730109140629,-0.23319762813684744,1.0784542040796086,0.15764900594434725
9,-0.14527635629992336,-1.389468962940818,-0.21162854405525527,1.1896387271332072,0.1178443200370865
10,-0.17306573555873972,-1.4725705806709057,-0.18783576951259112,1.2497547721128428,0.1610278789055596
11,-0.20251714717215782,-1.5808447313516942,-0.16284067407033426,1.3544097411248035,0.012765267605165076
12,-0.2341340417991917,-1.5870222347276615,-0.13575247924783818,1.3158895568063422,0.0747669017632102
13,-0.2658744864937449,-1.5376455674770675,-0.10943468811171134,1.202717214434603,0.05083181800017082
14,-0.29662739784328623,-1.5028381341224812,-0.08538034382301928,1.1187087734915673,0.12181213905172329
15,-0.32668416052573584,-1.419928596548835,-0.06300616835318792,0.9697261531727408,0.04274798588152033
16,-0.35508273245671257,-1.3887831568541236,-0.0436116452897331,0.9045891332756015,0.22187226311651406
17,-0.38285839559379503,-1.2275996685316368,-0.02551986262422107,0.6502260300128095,0.09190742067737144
18,-0.40741038896442777,-1.1524048126306128,-0.012515342023964881,0.5299684476598757,0.013265203234255642
19,-0.43045848521704,-1.1636985330067706,-0.0019159730707673656,0.5432282870079417,0.0973823770792889
20,-0.4537324558771754,-1.2470839147508868,0.008948592669391468,0.6677428343081684,0.15858546117594396
21,-0.4786741341721932,-1.1200512445216706,0.022303449355554835,0.4798323093719503,0.10291715517357905
22,-0.5010751590626266,-1.0289446835788656,0.03190009554299384,0.34976312733086534,0.00877111850955981
23,-0.5216540527342038,-1.0209517525027008,0.03889535808961115,0.34715686803089607,0.02429133885402135
24,-0.5420730877842579,-0.9979303838108207,0.04583849545022907,0.3240832847883477,0.01552027158104723
25,-0.5620316954604743,-0.9831842359161298,0.052320161145996025,0.3154590957288215,0.04966852795743716
26,-0.5816953801787969,-0.9339238165165947,0.05862934306057246,0.2570446881380925,0.0583357621987673
27,-0.6003738565091288,-0.8730640626147523,0.06377023682333431,0.1831390652937253,0.04658558300959468
28,-0.6178351377614238,-0.8214320650688146,0.06743301812920882,0.12458423729605404,0.02189675645658247
29,-0.6342637790628002,-0.8485729339389995,0.0699247028751299,0.18501329997530264,0.021566139437584408
30,-0.6512352377415802,-0.8245364752017007,0.07362496887463596,0.1695878339301336,0.06322420383252918
31,-0.6677259672456142,-0.7501037238004091,0.07701672555323863,0.0798673653364447,0.07554250497040516
32,-0.6827280417216224,-0.6525162151204071,0.07861407285996752,-0.04345943718620447,0.0622718148214693
33,-0.6957783660240305,-0.5608546784227577,0.07774488411624343,-0.1574383597218751,0.07086339517980572
34,-0.7069954595924857,-0.6836277795422845,0.07459611692180593,0.04899899443505684,0.06872231317879114
35,-0.7206680151833313,-0.5863392690543832,0.07557609681050706,-0.07461700789595287,0.0307088369488401
36,-0.732394800564419,-0.5366359649700333,0.074083756652588,-0.12676091924819488,0.08715621069047187
37,-0.7431275198638196,-0.6944022394693439,0.0715485382676241,0.13100008224454757,0.06418503653971289
38,-0.7570155646532065,-0.6045017587949861,0.07416853991251506,0.01751170504196249,0.01088704678600913
39,-0.7691055998291062,-0.5879743792125468,0.0745187740133543,0.014574356186199223,0.049017983124313956
