,X,v,theta,theta_dot,energy
0,0.0,0.0,0.8726646259971648,0.0,0.0
1,0.0,0.47888841649706415,0.8726646259971648,-0.23651824454310005,0.282443355908828
2,0.009577768329941283,1.0319731665386582,0.8679342611063028,-0.5445752149160905,0.5742582712870703
3,0.03021723166071445,1.5543678309835327,0.8570427568079809,-0.8267716665688243,0.9177186186134473
4,0.061304588280385104,2.1099133328393185,0.8405073234766044,-1.1500874159965104,1.1181394436622705
5,0.10350285493717148,2.6092898874597976,0.8175055751566742,-1.4307526999623608,1.53847865053422
6,0.15568865268636745,3.1672340920942816,0.788890521157427,-1.7887834422372324,1.8496813191717332
7,0.21903333452825308,3.7222781784691037,0.7531148523126823,-2.166822866759214,1.6521140098680522
8,0.29347889809763517,4.145487788608602,0.709778394977498,-2.428888538107964,2.2312646009743498
9,0.3763886538698072,4.662256167935793,0.6612006242153387,-2.8252569353033707,2.3577236794548107
10,0.46963377722852306,5.151172622787967,0.6046954855092712,-3.2235418869778765,1.9295935500545232
11,0.5726572296842825,5.516007684607107,0.5402246477697137,-3.5066106473730487,0.5577111768266405
12,0.6829773833764246,5.615133521009756,0.4700924348222527,-3.4829124799827476,0.08937119475359537
13,0.7952800537966197,5.599009587674489,0.40043418522259777,-3.3281773146444444,0.09390920471397066
14,0.9072602455501095,5.581482140537181,0.33387063892970886,-3.18935943470702,0.1825356730847672
15,1.0188898883608533,5.612765539214311,0.27008345023556846,-3.1373488762567097,0.8647440741262873
16,1.1311451991451396,5.458330742224552,0.20733647271043426,-2.835651701622417,0.15057502250569454
17,1.2403118139896305,5.484528987744611,0.15062343867798592,-2.813586305200223,0.5137767946701675
18,1.3500023937445227,5.39015809967096,0.09435171257398145,-2.629516678270201,1.2439928749776747
19,1.457805555737942,5.159344392516366,0.041761379008577425,-2.257137780223412,0.4100010894238731
20,1.5609924435882692,5.238045658999327,-0.0033813765958908143,-2.3628124759441222,1.0339107677391173
21,1.6657533567682556,5.041476102106423,-0.05063762611477326,-2.068953949067072,1.0848858262621999
22,1.7665828788103841,4.828106091445965,-0.0920167050961147,-1.764190283571176,1.3869215324464128
23,1.8631450006393033,4.544356764261343,-0.12730051076753823,-1.3673816676282669,0.19628749922565053
24,1.95403213592453,4.588597648935197,-0.15464814412010358,-1.4705313608903974,0.23337421235669092
25,2.045804088903234,4.540197464449526,-0.18405877133791154,-1.4440830520816312,1.0507263685083283
26,2.136608038192225,4.313931186156331,-0.21294043237954416,-1.164224704464176,0.7754274594000673
27,2.2228866619153513,4.1396955121898635,-0.23622492646882767,-0.9709066352293687,0.5320164131927627
28,2.3056805721591487,4.016545744967707,-0.25564305917341507,-0.860118100511009,0.7519822283983363
29,2.3860114870585027,3.8363278278785176,-0.27284542118363525,-0.6729196892141414,0.31442445380011447
30,2.4627380436160733,3.7597590546291584,-0.28630381496791807,-0.6415401437646392,0.5308359349319811
31,2.5379332247086563,3.6255384642715014,-0.2991346178432108,-0.5314326603103503,0.7866765066874585
32,2.610443993994086,3.417772247010945,-0.3097632710494178,-0.3202629477174141,0.6125174863948794
33,2.678799438934305,3.24750736769574,-0.3161685300037661,-0.1666420259830299,0.09325210632546631
34,2.74374958628822,3.2238277574281087,-0.3195013705234267,-0.22429580088422763,0.2595812996217361
35,2.808226141436782,3.149830994158108,-0.32398728654111125,-0.2112612835782561,0.17659473983224602
36,2.8712227613199444,3.0996614072773228,-0.3282125122126764,-0.23351670064269509,0.18454452041132158
37,2.933215989465491,3.04615368443889,-0.33288284622553027,-0.25231080826281527,0.6012719900282232
38,2.9941390631542686,2.8587665100765176,-0.33792906239078657,-0.0827302646308812,0.28652789819137914
39,3.051314393355799,2.766090725069917,-0.3395836676834042,-0.049049739280975925,0.31078588163976095
