,X,v,theta,theta_dot,energy
0,0.0,0.0,0.17453292519943295,0.0,0.0
1,0.0,0.2750307512180224,0.17453292519943295,-0.35522605994034273,0.0538524486150266
2,0.005500615024360448,0.4749181314301096,0.16742840400062609,-0.5994494583495089,0.06226379240612801
3,0.01499897765296264,0.6079340707103649,0.1554394148336359,-0.7471890435099516,0.05996306322893902
4,0.027157659067169937,0.7075068551777675,0.14049563396343687,-0.8492321020060426,0.07047195568780694
5,0.04130779617072529,0.6030339038640682,0.12351099192331602,-0.6528968167512464,0.012677070182099206
6,0.053368474248006656,0.5797942254511328,0.11045305558829109,-0.5820828732723904,0.017488499904767255
7,0.06496435875702931,0.6090600762470666,0.09881139812284329,-0.5933069313155117,0.01845000421077807
8,0.07714556028197064,0.5767922453351031,0.08694525949653305,-0.5161379819563622,0.03583077494848765
9,0.08868140518867271,0.512443377480295,0.07662249985740581,-0.3944495706144814,0.05381500603083994
10,0.0989302727382786,0.6174750257938324,0.06873350844511618,-0.5290298093991311,0.03010120870268312
11,0.11127977325415525,0.6659774415906885,0.05815291225713355,-0.5814199018553733,0.028191767973609456
12,0.12459932208596902,0.6221722199095805,0.046524514220026084,-0.4987358205970385,0.08561980588526588
13,0.13704276648416064,0.48220920365848885,0.036549797808085316,-0.27534519766177357,0.012497436873410447
14,0.14668695055733041,0.45573250321341796,0.031042893854849846,-0.22491342324489902,0.023746622039697282
15,0.15580160062159878,0.40329116042741464,0.026544625389951865,-0.13716416275301357,0.011502268515516431
16,0.16386742383014707,0.4311718534150173,0.023801342134891594,-0.1711672657781551,0.013499398689868871
17,0.17249086089844742,0.3997264573545478,0.020377996819328493,-0.11701559759878327,0.022059792646512668
18,0.18048539004553837,0.3448690787327548,0.018037684867352827,-0.028755897819913057,0.004075188090941003
19,0.18738277162019348,0.35618245978519925,0.017462566910954564,-0.040420417009451114,0.002099254793149624
20,0.19450642081589747,0.36171179828123207,0.01665415857076554,-0.04357942644510681,0.036429682802432195
21,0.20174065678152212,0.46027023657896887,0.015782570041863404,-0.18650048588404386,0.013417772635207709
22,0.2109460615131015,0.43107047089816797,0.012052560324182527,-0.13806640930391917,0.008592454922833226
23,0.21956747093106485,0.4506315975621848,0.009291232138104143,-0.16386260123057303,0.0015332689518971318
24,0.22858010288230854,0.4538738665562758,0.006013980113492683,-0.16599421185506708,0.03794315775882351
25,0.23765758021343406,0.37084977157699966,0.002694095876391341,-0.039692221993044924,0.010290549457254352
26,0.24507457564497404,0.3436070335179706,0.0019002514365304426,0.0019638000261315777,0.0017616729866453307
27,0.25194671631533344,0.3385791309231145,0.0019395274370530742,0.010064313887885968,0.015706823688614462
28,0.2587182989337957,0.3837491679477788,0.0021408137148107935,-0.05712039350080807,0.013938684334329399
29,0.2663932822927513,0.3480406232796031,0.0009984058447946322,-0.0029283004885357483,0.04542832304827344
30,0.2733540947583433,0.22063522859712753,0.0009398398350239172,0.18847322755515628,0.023334714512071492
31,0.27776679933028586,0.31994708987935055,0.004709304386127043,0.03978181429418062,0.01160685171177799
32,0.28416574112787285,0.2846859251586647,0.005504940672010655,0.09405750524359542,0.007513917246556413
33,0.28985945963104615,0.3099759519830154,0.007386090776882564,0.05774148418761847,0.02782250993402925
34,0.29605897867070646,0.39670230235807025,0.008540920460634933,-0.07017300197295286,0.025173515579714038
35,0.3039930247178679,0.45899054075856816,0.007137460421175876,-0.1610909516875519,0.04545370118301255
36,0.31317283553303926,0.3607081128809522,0.003915641387424838,-0.011572669434461086,0.005527359014959276
37,0.3203869977906583,0.37562366121493196,0.003684187998735616,-0.03279462479282953,0.009202736333065974
38,0.327899471014957,0.35157329229023015,0.0030282955028790256,0.004363832584723865,0.01311013388799765
39,0.3349309368607616,0.38788971735577776,0.003115572154573503,-0.04922023771489234,0.015485691780659281
40,0.34268873120787713,0.4270201652232863,0.002131167400275656,-0.10699964791153263,0.007363850671865413
41,0.35122913451234283,0.40997166763423143,-8.825557954996507e-06,-0.08080039686064461,0.02991472716862396
42,0.35942856786502747,0.33814019999669487,-0.0016248334951678887,0.026944209877425282,0.004960969839710172
43,0.36619137186496137,0.3524253446707102,-0.001085949297619383,0.005038820314497039,0.028534945905812993
44,0.37323987875837555,0.27349969372347643,-0.0009851728913294422,0.12310795789767692,0.017437641670705516
45,0.37870987263284506,0.21255857569872094,0.0014769862666240963,0.21422994979109972,0.006963449083604043
46,0.3829610441468195,0.2430985160095149,0.0057615852624460905,0.1688543230963027,0.0332342894392518
47,0.3878230144670098,0.372310490673616,0.009138671724372145,-0.0232665252359279,0.03968893264768702
48,0.3952692242804821,0.26788216775307133,0.008673341219653586,0.13605615025612383,0.02419997307548811
49,0.40062686763554356,0.3539035413811899,0.011394464224776062,0.00957887346887476,0.03760834690077039
50,0.40770493846316735,0.45728711803361344,0.011586041694153558,-0.14213652461295492,0.019176965281760647
51,0.41685068082383964,0.4156217740032663,0.00874331120189446,-0.07623648322321147,0.021125156976881998
52,0.42516311630390496,0.365491672158419,0.0072185815374302305,0.0015262961397237151,0.00850157975185049
53,0.43247294974707334,0.38807709093987103,0.007249107460224705,-0.03022870483596632,0.006426471336676906
54,0.44023449156587074,0.37175991367079136,0.006644533363505379,-0.003622363097459981,0.02039914736074482
55,0.44766968983928657,0.42522166719148685,0.006572086101556179,-0.0818597447052665,0.04169267376606832
56,0.4561741231831163,0.3286255130763283,0.0049348912074508484,0.06496353672461469,0.026007260023700518
57,0.46274663344464284,0.2520332100724298,0.006234161941943142,0.1813014444115183,0.014274705113220352
58,0.46778729764609145,0.30545110583384716,0.009860190830173508,0.10300898955900752,0.03202613332158162
59,0.4738963197627684,0.4060562031998428,0.011920370621353659,-0.0449924715440848,0.014971600256078837
60,0.48201744382676526,0.44203846092650556,0.011020521190471963,-0.09545751753323846,0.00989938807196997
61,0.49085821304529537,0.4639455452455745,0.009111370839807193,-0.12507618089378097,0.06144159090872844
62,0.5001371239502068,0.3330102484828543,0.006609847221931574,0.07399731787082009,0.015582502640306186
63,0.506797328919864,0.37811044727997933,0.008089793579347975,0.008291778426057952,0.0008059246918904391
64,0.5143595378654635,0.3800718198370078,0.008255629147869134,0.007728189231275469,0.010198883961752756
65,0.5219609742622037,0.4061087306014932,0.008410192932494643,-0.028898718606771567,0.012883986437185711
66,0.5300831488742336,0.4370400724433432,0.00783221856035921,-0.07282152294374827,0.025745910757578063
67,0.5388239503231005,0.37901654745882263,0.006375788101484245,0.016513743730110164,0.0009220930021668859
68,0.5464042812722769,0.38129393423688884,0.006706062976086448,0.014972201997794254,0.022407302484320067
69,0.5540301599570147,0.32396694782114605,0.0070055070160423335,0.10293231581522974,0.015077840531492248
70,0.5605094989134376,0.36862613411942674,0.009064153332346928,0.038004782385615665,0.03584496065616429
71,0.5678820215958261,0.2740715713965654,0.009824248980059241,0.18249562472690706,0.01912161155384666
72,0.5733634530237575,0.3399980320854139,0.013474161474597382,0.08649898860619745,0.03792828822603718
73,0.5801634136654658,0.44739303236349554,0.015204141246721332,-0.0706176050094387,0.01593872261630088
74,0.5891112743127357,0.41216769027157546,0.013791789146532557,-0.013315853618386837,0.0015948542109489917
75,0.5973546281181672,0.4157504789353052,0.01352547207416482,-0.014634868036646128,0.011015307050653412
76,0.6056696376968733,0.44144638338589354,0.013232774713431898,-0.04919883164180576,0.008243932009229595
77,0.6144985653645912,0.42294479915094485,0.012248798080595782,-0.01755856283550862,0.102945980028043
78,0.6229574613476101,0.6606816945127527,0.011897626823885609,-0.3705360983303983,0.06454279811346783
79,0.6361710952378652,0.562712044916279,0.004486904857277643,-0.22009420501145202,0.017455727375087854
80,0.6474253361361908,0.5318360544854992,8.502075704860251e-05,-0.17246153996659205,0.07880480893068469
81,0.6580620572259008,0.38511118349610596,-0.003364210042283239,0.04765076182458622,0.025611522182236408
82,0.665764280895823,0.44967867786644616,-0.0024111948057915144,-0.050189007541378644,0.010536818540470665
83,0.6747578544531518,0.4267363209038602,-0.003414974956619087,-0.016484462721200334,0.016078859769226576
84,0.683292580871229,0.46360960802643364,-0.003744664211043094,-0.07279807157746765,0.033729688593007935
85,0.6925647730317577,0.39217310526525473,-0.005200625642592447,0.033255002570791545,0.010189523798268853
86,0.7004082351370627,0.41749880325637334,-0.004535525591176616,-0.006262007734944154,0.015140252270868765
87,0.7087582112021902,0.45296762149275466,-0.004660765745875499,-0.060798127820959516,0.003455896006748133
88,0.7178175636320453,0.4605234945736504,-0.00587672830229469,-0.0735020745101491,0.002413901237986501
89,0.7270280335235183,0.4657589002771616,-0.007346769792497672,-0.08308279563451544,0.039883793535838985
90,0.7363432115290616,0.38163837342218854,-0.009008425705187981,0.04093465846903448,0.017266632723359827
91,0.7439759789975053,0.4256930753790783,-0.008189732535807293,-0.027793154483904195,0.014938896983166895
92,0.7524898405050869,0.4601494397344237,-0.008745595625485377,-0.08188372219086418,0.05545008211194173
93,0.7616928292997754,0.5787981706196329,-0.01038327006930266,-0.2624211847239066,0.002496782457732815
94,0.7732687927121681,0.5746493344108804,-0.01563169376378079,-0.25925089242734095,0.0022298383515293985
95,0.7847617794003857,0.5787373285609464,-0.02081671161232761,-0.2699776653004661,0.01400391527745093
96,0.7963365259716046,0.6031519820524656,-0.02621626491833693,-0.3127113822357738,0.022639105384221026
97,0.8083995656126539,0.566024552442442,-0.03247049256305241,-0.26474607380126913,0.03572092731680832
98,0.8197200566615027,0.5035867077908704,-0.03776541403907779,-0.18068332259216285,0.0013321425512611898
99,0.8297917908173201,0.5067498145586595,-0.041379080490921046,-0.1965249923419611,0.051852558470460566
