,X,v,theta,theta_dot,energy
36,1.7879920835563499,1.60850226570469,-0.13821166087022724,0.1791598611486463,0.2643800589967206
37,1.8201621288704437,1.7697859022395348,-0.1346284636472543,-0.10096356640756116,0.08744000126492246
38,1.8555578469152345,1.8199521802439538,-0.13664773497540553,-0.2149933824897342,0.16924639818959875
39,1.8919568905201136,1.7307906625373422,-0.1409476026252002,-0.12254734629286573,0.138964337952125
40,1.9265727037708604,1.654312190245981,-0.14339854955105752,-0.05026878327475544,0.07453816587659183
41,1.95965894757578,1.612384847945905,-0.14440392521655263,-0.03003811554973018,0.1680856645170388
42,1.991906644534698,1.5127886159347839,-0.14500468752754722,0.07549395507460019,0.034089439666218066
43,2.022162416853394,1.536737095061426,-0.14349480842605522,-0.002533900898091926,0.03869110531812876
44,2.0528971587546225,1.514235379280754,-0.14354548644401705,-0.011171070910510698,0.004090629162174743
45,2.0831818663402375,1.518895307957495,-0.14376890786222726,-0.06014666317286212,0.2308039741212831
46,2.1135597724993875,1.3726345812412561,-0.1449718411256845,0.11485837829775908,0.11242522631252497
47,2.1410124641242128,1.295193717817634,-0.14267467355972932,0.18732855596652115,0.12638164099767887
48,2.1669163384805654,1.3916464834145137,-0.1389281024403989,0.002315271849380518,0.11685371428239086
49,2.194749268148856,1.3118115754061566,-0.1388817970034113,0.0802002226183606,0.06685323776436264
50,2.220985499656979,1.2642605786435424,-0.13727779255104408,0.1101398295640026,0.083276477727189
51,2.24627071122985,1.3301248252441726,-0.13507499595976402,-0.0279601091749518,0.15656757326836504
52,2.2728732077347336,1.2172414014453026,-0.13563419814326305,0.10023128407872843,0.04353748865568275
53,2.2972180357636396,1.2538785059182824,-0.1336295724616885,0.0060260512500828894,0.01759721690178447
54,2.3222956058820055,1.269440964099906,-0.13350905143668684,-0.05627979809008326,0.16567935127121058
55,2.3476844251640037,1.1439101757922134,-0.13463464739848852,0.09120556021153817,0.011655895378584245
56,2.370562628679848,1.1557065605066705,-0.13281053619425776,0.03420799885818593,0.02190440533533922
57,2.3936767598899813,1.1760290701613858,-0.13212637621709403,-0.03493892609171642,0.05006703996481148
58,2.417197341293209,1.1363619304162231,-0.13282515473892836,-0.014689055369072956,0.030481508527030236
59,2.4399245799015334,1.1120908519104673,-0.13311893584630982,-0.017538989576890637,0.17578380767743307
60,2.4621663969397427,0.9598532710595888,-0.13346971563784762,0.1697755752586907,0.018903307864912504
61,2.4813634623609344,0.9807756098371571,-0.13007420413267382,0.0995474926604809,0.05598578788161518
62,2.5009789745576776,1.0379856822468374,-0.1280832542794642,-0.023676742977880694,0.02132290994528349
63,2.5217386882026145,1.0197620679586825,-0.12855678913902183,-0.03411883843243782,0.039847940637316295
64,2.542133929561788,0.9834488019858384,-0.1292391659076706,-0.017790102494386128,0.062303878183352764
65,2.561802905601505,0.923496841363149,-0.12959496795755832,0.033497231529077284,0.05509788232890209
66,2.580272842428768,0.983373413317064,-0.12892502332697678,-0.09355882778834247,0.05677683871013933
67,2.5999403106951093,0.9286958236441047,-0.13079619988274363,-0.0500221635873552,0.16531791621971184
68,2.6185142271679913,0.7566724446129827,-0.13179664315449074,0.16746433014500445,0.08343403061131437
69,2.633647676060251,0.8649129925780362,-0.12844735655159065,-0.032124531365712694,0.0988944266171302
70,2.6509459359118117,0.7551279874022525,-0.1290898471789049,0.09353659201440759,0.049607891476125085
71,2.6660484956598567,0.8206147713295174,-0.12721911533861674,-0.04172335190153165,0.030009035479466633
72,2.682460791086447,0.7867003763262256,-0.12805358237664738,-0.028564485625536207,0.032041153878435
73,2.6981947986129713,0.748761706781045,-0.1286248720891581,-0.009667372834675957,0.010782757150925236
74,2.713170032748592,0.7365430663909845,-0.12881821954585163,-0.029202341343431443,0.09889424792374615
75,2.727900894076412,0.6072982903499238,-0.12940226637272026,0.12529061730672575,0.0254304512259549
76,2.7400468598834107,0.5687015826538512,-0.12689645402658575,0.14476344970392008,0.07798532065857565
77,2.7514208915364877,0.7026082346880334,-0.12400118503250736,-0.09168901489569709,0.07398211109502666
78,2.7654730562302485,0.6011446052462879,-0.1258349653304213,0.022974833930628116,0.08354956401603339
79,2.7774959483351744,0.4677229988645558,-0.12537546865180874,0.1846269177278646,0.008568904653080299
80,2.7868504083124654,0.45195522401408,-0.12168293029725144,0.17132903751070147,0.04508126370835176
81,2.7958895127927472,0.35810331084550306,-0.11825634954703741,0.27537940006545725,0.04060482939568873
82,2.803051579009657,0.25297093746521565,-0.11274876154572827,0.3972901827534686,0.03283763831309525
83,2.8081109977589613,0.37269639314885117,-0.1048029578906589,0.18576432931835424,0.004621347625506677
84,2.8155649256219384,0.38600497426040165,-0.1010876713042918,0.1351552943320611,0.010156486560298177
85,2.8232850251071464,0.41269304728565076,-0.09838456541765059,0.06565836419329005,0.05950824347658428
86,2.8315388860528596,0.2745193483841787,-0.09707139813378479,0.24303820846710325,0.00987482838733835
87,2.8370292730205433,0.2421771961179754,-0.09221063396444273,0.26282885733741385,0.002925975444903291
88,2.8418728169429026,0.2547134238814758,-0.08695405681769446,0.21703287951912412,0.007179152902377492
89,2.8469670854205322,0.2824109507010063,-0.08261339922731198,0.1501112669406986,0.012770074811211517
90,2.8526153044345524,0.24053160475840235,-0.079611173888498,0.1884553177522651,0.01102942156973388
91,2.8574259365297205,0.28484729472709197,-0.0758420675334527,0.09881135517967767,0.021268778972991308
92,2.8631228824242623,0.21424128242107993,-0.07386584042985915,0.18213972626435176,0.020729221065331295
93,2.867407708072684,0.12443699519339652,-0.07022304590457211,0.2947820197894736,0.014127779344907816
94,2.869896447976552,0.22541743631009858,-0.06432740550878263,0.12305606499113989,0.003496199639307995
95,2.874404796702754,0.2115747481350378,-0.061866284208959836,0.12487793440961703,0.02913010337699494
96,2.878636291665455,0.08167421159578159,-0.059368725520767496,0.30117888143451743,0.00853786328854973
97,2.8802697758973705,0.16986102732784447,-0.053345147892077144,0.151687556146384,0.004922588103380007
98,2.883666996443927,0.1434571177611176,-0.05031139676914946,0.17556104444378814,0.004145905192734238
99,2.8865361387991495,0.17088184468363693,-0.0468001758802737,0.11969069564675461,0.017134374710659324
100,2.889953775692822,0.07675714796974929,-0.04440636196733861,0.246968921473834,0.011442807551671572
101,2.8914889186522172,0.20427128160841312,-0.03946698353786193,0.042835096150708935,0.014832371653588099
102,2.8955743442843853,0.13467277074844253,-0.03861028161484775,0.13555128468305583,0.007052204868402865
103,2.898267799699354,0.18407454577167698,-0.03589925592118664,0.05015524705928685,0.0239706678482234
104,2.9019492906147875,0.05910747082687284,-0.0348961509800009,0.22693296896136234,0.010400933757108707
105,2.903131440031325,0.2057706859055782,-0.030357491600773653,-0.0031853051375988484,0.022784023791367188
106,2.9072468537494363,0.0981123210822567,-0.03042119770352563,0.1493041044514801,0.008607037990828098
107,2.9092091001710814,0.17859397161266594,-0.02743511561449603,0.019695032933283313,0.00409511019703868
108,2.9127809796033346,0.15672950095219385,-0.027041214955830364,0.04441448471653117,0.0100928742004781
109,2.9159155696223786,0.21914115875543674,-0.02615292526149974,-0.05711792458463749,0.01173879020740909
110,2.9202983927974873,0.16663151226902886,-0.027295283753192488,0.013931526649681766,0.013530485891386685
111,2.923631023042868,0.08810729868318398,-0.027016653220198854,0.12365015543055234,0.006297967167473262
112,2.9253931690165316,0.15404732212932468,-0.02454365011158781,0.01683428543163354,0.01618149116857514
113,2.928474115459118,0.05242969459318167,-0.02420696440295514,0.16199971020439208,0.006530197865747754
114,2.9295227093509815,0.15932397860029784,-0.0209669701988673,-0.005410892399474593,0.0008040761670678665
115,2.9327091889229875,0.16455573625047798,-0.02107518804685679,-0.019420641570388197,0.009200166391270258
116,2.936000303647997,0.1100200563939478,-0.021463600878264554,0.05616906520062745,0.005344343892504758
117,2.938200704775876,0.15664285190241736,-0.020340219574252007,-0.02005883398108589,0.006172801651053472
118,2.9413335618139245,0.11826488296710727,-0.020741396253873723,0.031516599185787746,0.011915962782456204
119,2.9436988594732667,0.21568203164732802,-0.020111064270157967,-0.12067522619310733,0.022480826366320882
120,2.948012500106213,0.11163102545920395,-0.022524568794020115,0.029457466861354475,0.01041658360319281
121,2.9502451206153975,0.021999300997050414,-0.021935419456793025,0.15724928531962404,0.0010899682167113468
122,2.9506851066353383,-0.014170800145076934,-0.018790433750400543,0.20504288861848494,0.0001921213763229622
123,2.950401690632437,0.02472755701031394,-0.014689575978030844,0.14118159083176754,0.004556847875032222
124,2.950896241772643,0.16768089021404825,-0.011865944161395492,-0.07754385416712425,0.012082870712671126
125,2.9542498595769238,0.09604115814012802,-0.013416821244737977,0.026419673124781107,0.005946650882422371
126,2.9561706827397263,0.03657272099917331,-0.012888427782242355,0.11166987311954256,0.004877382633562937
127,2.9569021371597097,0.15100856201450086,-0.010655030319851504,-0.06375872462674682,0.015541106657980145
128,2.9599223084,0.04879236615568708,-0.011930204812386441,0.08642434617456048,0.0073796531896659434
129,2.9608981557231138,0.18552477154848243,-0.01020171788889523,-0.12216706327944403,0.025401602368527086
130,2.9646086511540832,0.04797255574021328,-0.012645059154484111,0.08115127067685747,0.004215312064276558
131,2.9655681022688873,0.12775838289421632,-0.011022033740946962,-0.0422354503331028,0.007183839759918695
132,2.9681232699267714,0.07222162277959324,-0.011866742747609018,0.0378242174095576,0.002691537860115998
133,2.9695677023823634,0.036878718737492384,-0.011110258399417865,0.08734610030078879,0.00032410923038983676
134,2.9703052767571134,0.04477873380372875,-0.009363336393402089,0.07223046029456388,0.0009822068115565735
135,2.971200851433188,0.02497521130457538,-0.007918727187510811,0.0991816612153868,0.0005354960161149096
136,2.9717003556592796,0.007369116886865049,-0.005935093963203075,0.12326189337521139,0.002146694840804268
137,2.9718477379970167,0.1689059288502105,-0.0034698560956988476,-0.12078396432142886,0.014481983697057884
138,2.975225856574021,0.08249673841896438,-0.005885535382127425,0.007808905412551234,0.0014441388217715945
139,2.9768757913424,0.09958637820154138,-0.005729357273876401,-0.019555447692447207,5.9138835309901294e-05
140,2.978867518906431,0.09908396451704282,-0.006120466227725345,-0.020486261357807112,0.005662559500519846
141,2.9808491981967715,0.15545575352822608,-0.006530191454881488,-0.10684176694617613,0.014074225773579852
142,2.983958313267336,0.06437429997911054,-0.00866702679380501,0.02785763772792145,0.0031139953410680736
143,2.9852457992669184,0.11078139915543765,-0.008109874039246581,-0.04429847054541876,0.011373004373611722
144,2.987461427250027,0.008886335827042,-0.008995843450154957,0.10615482140996803,0.0008597345628583576
145,2.987639153966568,0.07018772062199845,-0.0068727470219555956,0.011561722509573422,0.002113417451084324
146,2.989042908379008,0.04112818405377354,-0.006641512571764127,0.05312942618561451,0.0008664660107217822
147,2.9898654720600835,0.021809780673531842,-0.005578924048051837,0.08015380182041637,0.001134588085299689
148,2.9903016676735543,0.06537808893431539,-0.00397584801164351,0.013162161292732386,0.002716003078373119
149,2.9916092294522407,0.025272907125410082,-0.003712604785788862,0.07215056230281991,0.0007082965990245025
150,2.992114687594749,0.04952791059553836,-0.002269593539732464,0.0346768045357006,0.0015957934945121965
151,2.99310524580666,0.08002514134045785,-0.0015760574490184518,-0.011736183689880539,0.005870231202133961
152,2.994705748633469,0.1520936968553346,-0.0018107811228160627,-0.12030224339900766,0.005168273459083894
153,2.997747622570576,0.11773122357985921,-0.004216825990796216,-0.06929098734900971,0.002588013689034376
154,3.000102247042173,0.09575597102188452,-0.005602645737776411,-0.03756814474550905,0.003509680465323296
155,3.002017366462611,0.059428757313540775,-0.006354008632686592,0.015274651366109983,0.00043392775881111195
156,3.003205941608882,0.066561153981027,-0.006048515605364392,0.002708206365705698,0.0009035437714030941
157,3.0045371646885024,0.053428826870188975,-0.005994351478050278,0.020628083957770507,0.00014781406026990654
158,3.005605741225906,0.05086226330860404,-0.005581789798894868,0.02271553135312346,0.0012256583542129796
159,3.006622986492078,0.02790026780014001,-0.005127479171832399,0.05551695037838564,0.00018875924088978925
160,3.0071809918480805,0.02192078292473995,-0.004017140164264686,0.0629785875155796,4.359978056286568e-05
161,3.007619407506575,0.020262057327093536,-0.002757568413953094,0.06428561980460887,0.0005339902456041477
162,3.0080246486531173,0.04277239329536868,-0.0014718560178609169,0.02970952014544094,0.00024352131695210084
163,3.0088800965190248,0.037408946648360225,-0.000877665614952098,0.03732195588857625,0.0013543699304652565
164,3.009628275451992,0.0036324281037159664,-0.000131226497180573,0.08772868053441363,0.0002622783679967621
165,3.009700924014066,0.0372141245077525,0.0016233471135076996,0.03731755577201599,0.0039087765178832685
166,3.010445206504221,0.1351965808793376,0.0023696982289480193,-0.10917867128702066,0.018405357791698804
167,3.0131491381218076,-0.0027157376784350817,0.00018612480320760608,0.09838591634534544,4.020215018581121e-05
168,3.013094823368239,0.019612966987540247,0.002153843130114515,0.06494758061835018,0.0012028032882645716
169,3.01348708270799,0.07158563585438228,0.0034527947424815185,-0.012378012463849203,0.00010527883010373777
170,3.0149187954250776,0.07008995393168048,0.0032052344932045345,-0.009119383315909972,0.0013887300389217752
171,3.016320594503711,0.05059871874830956,0.003022846826886335,0.02105965660393857,0.004889316874487059
172,3.017332568878677,0.14307737807070306,0.0034440399589651064,-0.11676898299153432,0.01508224510671054
173,3.0201941164400914,0.03622391347563332,0.00110866029913442,0.044522809073574865,0.0006863513824149907
174,3.020918594709604,0.053715251517169965,0.0019991164806059175,0.01861176419675773,0.0010722298985591978
175,3.0219928997399474,0.07285912420912921,0.0023713517645410722,-0.009516247606495415,0.000664580864363687
176,3.02345008222413,0.08177723558494769,0.002181026812411164,-0.02219620029289961,0.001426855061988968
177,3.0250856269358293,0.0645108179263514,0.0017371028065531718,0.004344585968818052,0.0035323112465918626
178,3.0263758432943564,0.11774269755517824,0.0018239945259295328,-0.07499240503472973,0.0016986541895660254
179,3.02873069724546,0.13221113417375793,0.0003241464252349382,-0.09615876976744572,0.015651624024417256
180,3.0313749199289353,0.012761528781311302,-0.0015990289701139763,0.08311092795556596,0.00063358541458356
181,3.0316301505045615,0.050157986171074455,6.318958899734304e-05,0.026546199268104455,0.000969633821693537
182,3.032633310227983,0.06857411491216789,0.0005941135743594321,-0.0010594160492321779,0.002320193210558808
183,3.0340047925262263,0.10159837579790149,0.0005729252533747886,-0.050421129254793404,0.008617688370377564
184,3.0360367600421845,0.1862522936553801,-0.0004354973317210796,-0.17723354518542062,0.022333684253920058
185,3.039761805915292,0.06398344850541851,-0.003980168235429492,0.006041668936101585,0.0028104590043410414
186,3.0410414748854007,0.021370274864314746,-0.00385933485670746,0.06879075672670655,0.0014255541372706487
187,3.041468880382687,0.07819894977634201,-0.002483519722173329,-0.01758626244878768,0.005574653846221386
188,3.0430328593782137,0.007966945290924815,-0.0028352449711490824,0.08703126534535303,0.0012383920773873754
189,3.043192198284032,0.10934084183590587,-0.0010946196642420216,-0.06586252919804413,0.0020309837050009705
190,3.0453790151207505,0.09072464649126784,-0.0024118702482029044,-0.03826007102744107,0.0020101565884130964
191,3.047193508050576,0.06872051620939666,-0.003177071668751726,-0.005963060770551358,0.002807054054511556
192,3.0485679183747636,0.10877497006178101,-0.003296332884162753,-0.06697849582286586,0.013620876880350298
193,3.0507434177759993,-0.01686192027367482,-0.00463590280062007,0.12050669570836925,0.000517203784184022
194,3.0504061793705257,-0.061118373041729505,-0.002225768886452685,0.18552771096404375,0.005387483876160548
195,3.0491838119096912,0.03867715867198702,0.00148478533282819,0.03518040867482633,0.00255843257235467
196,3.049957355083131,-0.023316894247142762,0.002188393506324717,0.12860791227751284,0.0002980373954251527
197,3.049491017198188,-0.0399910306789499,0.004760551751874974,0.1542624442124127,0.0024672146198216126
198,3.048691196584609,-0.11304554611234102,0.007845800636123227,0.2652425725755979,0.016422981049740784
199,3.046430285662362,0.045495708134630636,0.013150652087635186,0.029744652333568405,0.00292088612167772
200,3.047340199825055,0.10613433467726352,0.013745545134306553,-0.05733924220103759,0.004000617157199315
201,3.0494628865186,0.14363701157604689,0.012598760290285801,-0.10954688030214631,0.01161255428262749
202,3.052335626750121,0.06175046706819433,0.010407822684242875,0.01697712581289841,0.001380120519157438
203,3.053570636091485,0.04006566265199546,0.010747365200500843,0.052562415361149445,0.00016083664497976212
204,3.054371949344525,0.03621557521160634,0.011798613507723833,0.061496877535701294,0.0018678336819053756
205,3.055096260848757,0.08275821288002189,0.013028551058437858,-0.004843507826133936,0.008920221930658782
206,3.0567514251063574,0.18800815118580205,0.012931680901915179,-0.15887473073461783,0.0014561209217829956
207,3.0605115881300735,0.17996523345867435,0.009754186287222822,-0.14300955466149412,0.021737892956166446
208,3.064110892799247,0.05756716957842842,0.00689399519399294,0.043446492427326094,0.0017981549756020325
209,3.0652622361908155,0.08693142888342607,0.007762925042539462,0.0014279686979063178,0.005596919515170776
210,3.067000864768484,0.14958579295314972,0.007791484416497589,-0.09026846857616541,0.01398659863243312
211,3.069992580627547,0.055680189389535895,0.0059861150449742806,0.05287633447066961,0.003001773959913547
212,3.0711061844153376,0.10601395943850778,0.007043641734387673,-0.02086306056514703,0.006326320053631816
213,3.0732264636041076,0.16465713967714252,0.006626380523084732,-0.10675483529229501,0.007643152522984856
214,3.0765196063976505,0.11790079458408669,0.004491283817238832,-0.0346737157955833,0.0062445635097981645
215,3.0788776222893324,0.1702091556845206,0.0037978095013271656,-0.11181503308582871,0.01735337311904383
216,3.082281805403023,0.06762677266309061,0.0015615088396105912,0.043173985070211446,0.007002882206578313
217,3.083634340856285,0.16578163971172488,0.00242498854101482,-0.10359905259151073,0.01340545401002298
218,3.0869499736505195,0.2469431111408317,0.0003530074891846054,-0.2246279558462927,0.020645127106001866
219,3.0918888358733363,0.16185653005519052,-0.004139551627741248,-0.09689430797041884,0.02305717781985116
220,3.09512596647444,0.019048597616414698,-0.006077437787149625,0.11609873063209913,0.0004938487261711661
221,3.095506938426768,0.03894194439544256,-0.003755463174507642,0.08447250582583471,0.0013812218014060628
222,3.096285777314677,0.0074978326299990905,-0.0020660130579909478,0.13053423729226907,0.0008871640920721775
223,3.0964357339672772,0.07196883566800376,0.0005446716878544336,0.03322053171975359,0.0030039265003404736
224,3.0978751106806373,0.032076630017192374,0.0012090823222495055,0.09321896478824923,0.0024700303036195013
225,3.098516643280981,0.0984192638058968,0.0030734616180144903,-0.005939443039953848,0.004626242144701328
226,3.100485028557099,0.1443602760508964,0.0029546727572154134,-0.07394703963976976,0.0002442160089833324
227,3.1033722340781167,0.1460077118994106,0.0014757319644200183,-0.0755495100991618,0.009119610207168307
228,3.106292388316105,0.08358246109006984,-3.525823756321783e-05,0.01852212919335662,0.009749203750855317
229,3.107964037537906,0.19624495644650833,0.0003351843463039146,-0.15048197965810084,0.01679991084762266
230,3.111888936666836,0.10970512532674688,-0.0026744552468581026,-0.02057369607445861,0.012220340937784227
231,3.114083039173371,0.2193535029740625,-0.0030859291683472748,-0.1858319632386518,0.023203028928055393
232,3.1184701092328524,0.1120654337352809,-0.006802568433120311,-0.025807887390294326,0.01335051890131881
233,3.120711417907558,-0.005291911038488986,-0.007318726180926197,0.1482241170634998,0.0001276390335447197
234,3.120605579686788,0.08096390136421036,-0.004354243839656201,0.016692177294410554,0.003871567215295239
235,3.1222248577140723,0.03480740383409678,-0.00402040029376799,0.08464612362091332,0.0012071866714995607
236,3.1229210057907544,0.06533311460358668,-0.002327477821349724,0.03767593301849428,0.004425679709734223
237,3.1242276680828263,0.1297664082771564,-0.0015739591609798386,-0.059658023569890604,0.01848178915822695
238,3.1268229962483693,-0.01212637231271041,-0.0027671196323776504,0.15271813987441127,0.00029939064858417364
239,3.126580468802115,0.044250409772105814,0.0002872431651105749,0.0673397583689542,0.002113492556101295
240,3.127465476997557,0.0878287685133475,0.0016340383324896588,0.002056672443166055,0.003762473885331011
241,3.129222052367824,0.12955478148866012,0.00167517178135298,-0.06005185640497286,0.004574965883590915
242,3.131813147997597,0.1647239439525373,0.00047413465325352264,-0.11231302580863978,0.0042350776659396735
243,3.1351076268766476,0.13883183595343693,-0.0017721258629192728,-0.07333547259263602,0.003416242395617925
244,3.1378842635957165,0.16345471489815658,-0.003238835314771993,-0.11079073774591021,0.009257202093757811
245,3.1411533578936797,0.1064914227600157,-0.005454650069690197,-0.02629846361706492,0.012851501817185943
246,3.14328318634888,-0.01250436188016664,-0.0059806193420314955,0.15058889880197157,7.110568406118247e-05
247,3.143033099111277,-0.00016120752509439853,-0.002968841365992064,0.13031620677924743,0.0006708418731620758
248,3.1430298749607752,0.11346193067052585,-0.0003625172304071154,-0.040990587486754104,0.008448983609555373
249,3.1452991135741857,0.03960507726830512,-0.0011823289801421975,0.06968810527354073,0.0018684983345765198
250,3.1460912151195517,-0.0029968427604642675,0.00021143312532861708,0.13324333601254834,5.8999204651843054e-05
251,3.1460312782643425,0.015812719562707845,0.0028762998455795843,0.10509115449682016,0.003727862050971081
252,3.1463475326555965,0.19241138654548315,0.004978122935515987,-0.15896011922556735,0.0204357276528137
253,3.1501957603865063,0.08467937317189361,0.0017989205510046402,0.004099460599578109,0.003652578257199628
254,3.151889347849944,0.04266382435153052,0.0018809097629962023,0.06765156421152593,0.002898562132349335
255,3.152742624336975,0.10446312906373184,0.003233941047226721,-0.024494241736381928,0.0013787719618093405
256,3.1548318869182497,0.11743218950163811,0.0027440562124990825,-0.04299695365624091,0.002718098478335049
257,3.1571805307082825,0.14035658034314735,0.0018841171393742641,-0.07657665894174073,0.0012163958573925687
258,3.1599876623151455,0.14899967229352912,0.0003525839605394495,-0.08898734374450959,0.0035227813751057993
259,3.1629676557610162,0.1252847457898016,-0.0014271629143507423,-0.053311296517766234,0.0025963783369790942
260,3.1654733506768125,0.10468807924552215,-0.0024933888447060673,-0.02283591391910073,0.0005095022553096937
261,3.167567112261723,0.09992813253050697,-0.002950107123088082,-0.01642907160174169,0.010135714015051865
262,3.169565674912333,0.0002692969669950418,-0.0032786885551229156,0.13219120099988949,0.0004102012369359992
263,3.169571060851673,0.06406230209082689,-0.0006348645351251258,0.035538274926960614,0.0020914298579132093
264,3.1708523068934893,0.09513857093583025,7.590096341408652e-05,-0.011262769107296199,0.008842723855174036
265,3.172755078312206,0.003968133875595345,-0.00014935441873183746,0.1255152009723568,0.00011152134214288236
266,3.172834440989718,-0.007277240665334231,0.0023609496007152985,0.1423393523966715,0.00010799965132984559
267,3.1726888961764113,0.12320181716751345,0.005207736648648729,-0.052684570339263964,0.003396780885439066
268,3.1751529325197616,0.09569559484655674,0.00415404524186345,-0.009894728689752427,0.002700302737613258
269,3.177066844416693,0.12329537456949109,0.003956150668068401,-0.05007275528775256,0.006795473227684335
270,3.179532751908083,0.17802098158652865,0.0029546955623133498,-0.13099741816361044,0.02176948892931229
271,3.1830931715398134,0.05454670402449793,0.00033474719904114103,0.055081868942632894,0.0006056490305892131
272,3.1841841056203033,0.0648990067724782,0.001436384577893799,0.03965183136536837,0.0028603735524391576
273,3.1854820857557526,0.10671575636624558,0.0022294212052011665,-0.022650931397348077,0.0005469658894285208
274,3.1876164008830776,0.10163463683573723,0.001776402577254205,-0.01437382175130258,0.0075421635999316
275,3.1896490936197925,0.174476197526918,0.0014889261422281535,-0.12311372831062621,0.01223397435473912
276,3.1931386175703307,0.10377998287720408,-0.0009733484239843708,-0.016631779756842532,0.010402001006909177
277,3.195214217227875,0.005289774627705454,-0.0013059840191212216,0.13081729824319926,0.0010376202715124262
278,3.195320012720429,0.09540381102967228,0.001310361945742764,-0.00473760027875525,0.00608284566796987
279,3.1972280889410225,0.033040462236783176,0.0012156099401676589,0.08919258890172294,0.0024286697683405627
280,3.197888898185758,0.09689836472357702,0.0029994617182021177,-0.006236804821609376,0.003334019858393495
281,3.1998268654802295,0.06318868866334529,0.00287472562176993,0.04520932223310591,0.010296106012583683
282,3.2010906392534966,0.2171084391163955,0.0037789120664320484,-0.18482418127832692,0.02229932069821113
283,3.2054328080358245,0.112815533152779,8.242844086550974e-05,-0.027274941819074333,0.007302199780707474
284,3.2076891186988803,0.04896448761719932,-0.00046307039551597695,0.06852586012050775,7.900844629574437e-06
285,3.2086684084512243,0.04911913436497022,0.000907446806894178,0.06815774733230646,0.0061488487284063476
286,3.2096507911385235,0.16398925536063963,0.0022706017535403075,-0.10388057389340351,0.0013539254922659272
287,3.212930576245736,0.17225032957144132,0.0001929902756722373,-0.11560459692439584,0.00939170715595311
288,3.216375582837165,0.22711513271471748,-0.0021191016628156795,-0.19784506096602483,0.03773555704861736
