,X,v,theta,theta_dot,energy
81,1.4085929384366258,0.03870523383600612,-0.020745080890285577,0.053170792855192966,0.0012058188546845707
82,1.409367043113346,0.06760974704179806,-0.01968166503318172,0.003724735858553152,9.582521244155802e-05
83,1.410719238054182,0.06651266277109012,-0.019607170316010655,-0.0004159924052869104,0.0015873228736656311
84,1.4120494913096038,0.09008264385157723,-0.019615490164116393,-0.04152830701882946,0.005314803974705137
85,1.4138511441866353,0.03157358983576645,-0.020446056304492984,0.04045180596877156,0.0015860975807141687
86,1.4144826159833506,0.07817843001840204,-0.01963702018511755,-0.03545156450093625,0.005250497775811719
87,1.4160461845837187,0.011560748807788013,-0.020346051475136278,0.05868277857328332,0.0008953425143724434
88,1.4162773995598745,-0.04954073672360841,-0.019172395903670612,0.1443347108232905,0.0004959007443253317
89,1.4152865848254024,-0.060522178332048475,-0.016285701687204803,0.15516750682442448,0.0038195690202195097
90,1.4140761412587615,0.009401342662615032,-0.013182351550716313,0.045508349425936234,0.0007569571046984776
91,1.4142641681120138,0.07397590237573426,-0.012272184562197589,-0.05522057332184159,0.0021061422987412133
92,1.4157436861595285,0.04540044269890505,-0.01337659602863442,-0.015968543200554755,0.0010790248263552518
93,1.4166516950135066,0.06915579493738294,-0.013695966892645515,-0.05553098558880001,0.005841385461048234
94,1.4180348109122543,-0.016174954361565186,-0.014806586604421515,0.06842664543966048,0.0006057828391807044
95,1.4177113118250229,0.02927264043442617,-0.013438053695628305,-0.004090251516491769,0.0010964520833599267
96,1.4182967646337115,-0.007310713668135904,-0.01351985872595814,0.046829156128835266,6.867373164814308e-05
97,1.4181505503603486,-0.02004509272814521,-0.012583275603381435,0.06195426161489326,0.0002650799216545617
98,1.4177496485057857,-0.004854617881698947,-0.011344190371083569,0.035470967853339544,0.00015705035633910516
99,1.4176525561481517,-0.05194660742133828,-0.010634771014016779,0.10276928655241623,0.00121300741538777
100,1.416613623999725,-0.02676195949086693,-0.008579385282968454,0.06186788715078124,0.001530794203530645
101,1.4160783848099077,0.03571835935449724,-0.00734202753995283,-0.03437145028075455,0.0008509600863919944
102,1.4167927519969976,0.011517516275130129,-0.008029456545567921,-0.0002297007776681445,0.0007205882894800638
103,1.4170231023225002,0.07272635114178863,-0.008034050561121284,-0.09440062825197104,0.007437581019229072
104,1.418477629345336,-0.033187295848280646,-0.009922063126160705,0.062102729581187455,0.0030936014958356482
105,1.4178138834283704,-0.13244136193763217,-0.008680008534536956,0.20805946160539804,0.0004502542390900484
106,1.4151650561896179,-0.12874549548882205,-0.004518819302428995,0.19996398030831808,0.015469618560194853
107,1.4125901462798414,-0.002550494170100337,-0.0005195396962626338,0.009344882624098827,0.00015088442761076098
108,1.4125391363964395,0.06670589190120942,-0.00033264204378065723,-0.09469242712635532,0.0024500937584012753
109,1.4138732542344636,0.02840504291442625,-0.002226490586307764,-0.03733895358376116,0.0008516941591823365
110,1.4144413550927522,0.05954848421655784,-0.0029732696579829873,-0.08470858743894402,0.002768194228543069
111,1.4156323247770832,0.011103373400110299,-0.004667441406761868,-0.01291538240869794,0.0007643164871362278
112,1.4158543922450855,-0.059736018858649036,-0.004925749054935827,0.09197032576266773,0.0022374322567020183
113,1.4146596718679125,-0.020374013202834065,-0.003086342539682472,0.031479869191866884,0.0007486347736338258
114,1.4142521916038557,-0.05888597127206833,-0.0024567451558451343,0.0883401478952806,0.0031152847372852813
115,1.4130744721784143,-0.0034603389853839275,-0.0006899421979395224,0.004479668010952356,0.00015994163828908576
116,1.4130052653987066,-0.05136390665698181,-0.0006003488377204754,0.07613215942594784,0.0021017532920550907
117,1.411977987265567,-0.008550551301492938,0.0009222943507984813,0.011735635418078094,0.00019547445082519508
118,1.411806976239537,-0.03235123741543242,0.0011570070591600432,0.04770780390555393,7.633490497090906e-05
119,1.4111599514912285,-0.034835236811429936,0.0021111631372711217,0.05177396050511721,0.0022458723201929836
120,1.410463246755,-0.10232139450789532,0.0031466423473734658,0.15362365296134337,0.010137587019098384
121,1.408416818864842,0.0013724756073652256,0.006219115406600333,-0.0009912708560972094,7.100206364185536e-05
122,1.4084442683769893,0.053467356127494696,0.006199289989478389,-0.0773036723272594,0.0010481123596582378
123,1.4095136154995391,0.03290857828338503,0.004653216542933201,-0.04464351855014987,0.0017901697625323885
124,1.4101717870652068,-0.023717125781952703,0.0037603461719302035,0.041662158713402585,0.001621162132681392
125,1.4096974445495678,-0.09624460485905947,0.004593589346198255,0.15155814733411146,0.006289599518855374
126,1.4077725524523865,-0.1649818025434674,0.007624752292880485,0.2560133665599139,0.01913686819046499
127,1.4044729164015173,-0.043339177868029585,0.012745019624078764,0.07579638891359974,0.003472243834782097
128,1.4036061328441567,0.041390593064740105,0.01426094740235076,-0.04754101095329884,0.0027820968095523635
129,1.4044339447054515,0.11037326451041192,0.013310127183284783,-0.14681191988433245,0.0012728733611112922
130,1.4066414099956597,0.12215766831247726,0.010373888785598133,-0.16057389797119925,0.0004671067320384873
131,1.4090845633619091,0.11804160633472094,0.0071624108261741475,-0.15135026862298334,0.010763789275417785
132,1.4114453954886035,0.2124066123913867,0.004135405453714481,-0.29078841624203244,0.027295082473131515
133,1.4156935277364313,0.07865895399186501,-0.001680362871126168,-0.08895283837432222,0.001940749987110877
134,1.4172667068162685,0.10405860287488743,-0.0034594196386126125,-0.12754628436128349,0.0020279877361349483
135,1.4193478788737663,0.08397280033723573,-0.006010345325838282,-0.09843482818363591,0.008540684869312226
136,1.4210273348805111,-0.020752380304177767,-0.007979041889511,0.056883074561023345,0.002128300185330552
137,1.4206122872744276,0.0936570082662752,-0.006841380398290534,-0.11707135883320624,0.011774981808208834
138,1.4224854274397531,-0.03629138194963093,-0.009182807574954658,0.07583531473578412,0.0030409053370726857
139,1.4217595998007606,0.054166595345832264,-0.007666101280238976,-0.06254563790180317,0.0053572939532636815
140,1.4228429317076772,-0.04755958203473823,-0.00891701403827504,0.08778533272293074,5.635702986795708e-05
141,1.4218917400669824,-0.04616983141456256,-0.007161307383816425,0.08307922228427236,0.00205398426343688
142,1.420968343438691,0.0012012906949341595,-0.005499722938130978,0.009918954784190831,0.0001635507690307692
143,1.4209923692525896,-0.09529811131439508,-0.005301343842447161,0.15304895830140863,0.006115659376186299
144,1.4190864070263018,-0.16276115328510388,-0.002240364676418988,0.2526835114731632,0.023831870915178622
145,1.4158311839605997,-0.009032170553567392,0.002813305553044276,0.02143194941303911,0.000659347185743693
146,1.4156505405495283,0.07075691256855943,0.003241944541305058,-0.09742409089964132,0.0023727865964804345
147,1.4170656788008995,0.035809765937902915,0.0012934627233122315,-0.04405051640411315,0.001520038145750347
148,1.4177818741196575,-0.008073757799255246,0.00041245239522996844,0.022154992071889125,0.00010931015691332888
149,1.4176203989636724,-0.023170713823384922,0.0008555522366677509,0.04492168518265678,1.5149030245487657e-05
150,1.4171569846872047,-0.023882478703177484,0.0017539859403208867,0.046240864438497585,0.0012653085761800303
151,1.4166793351131413,-0.08058401055588611,0.0026788032290908383,0.13180870298936054,0.01762831498491008
152,1.4150676549020236,0.14994084587270973,0.005314977288878049,-0.2131897737643671,0.0007398830602950442
153,1.4180664718194778,0.14471809719049444,0.001051181813590707,-0.20379316542784207,0.014239440676109728
154,1.4209608337632877,0.0421438521018425,-0.0030246814949661345,-0.0496228354056896,0.002905320154029556
155,1.4218037108053245,-0.02887266305344853,-0.004017138203079926,0.05601219504252539,0.0009268738118486843
156,1.4212262575442556,-0.06316297379763212,-0.0028968943022294183,0.1062662106868043,0.002454801862790763
157,1.4199629980683028,-0.0220651214298749,-0.0007715700884933325,0.043768005071135194,0.00030417006421380385
158,1.4195216956397054,-0.007272418369642403,0.00010379001292937142,0.021352115502074758,7.249107414027681e-05
159,1.4193762472723126,-0.018496452508853185,0.0005308323229708666,0.038218680883955324,7.328207630653132e-05
160,1.4190063182221355,-0.014238077277814341,0.001295205940649973,0.031987183632974245,0.0003281578514930231
161,1.4187215566765792,0.010786453203035432,0.001934949613309458,-0.005168790163136094,0.00017502561067126267
162,1.41893728574064,-0.0054244461304956155,0.001831573810046736,0.01971638814793663,0.00021501796503263339
163,1.41882879681803,-0.05177625420254483,0.0022259015730054688,0.08978246603411708,0.0024925870924982466
164,1.4177932717339792,-0.0008221320062017437,0.00402155089368781,0.014005886606005144,1.547563676874128e-05
165,1.417776829093855,0.0805091445117588,0.004301668625807913,-0.10680770887626119,0.001247343295223661
166,1.4193870119840901,0.06436224118321406,0.002165514448282689,-0.0813228912984864,0.003187234126217488
167,1.4206742568077544,0.11558739718316882,0.0005390566223129611,-0.1575237843848281,0.0077272593003701855
168,1.4229860047514178,0.04605111858544163,-0.002611419065383601,-0.05306089900344771,0.0058559382705270675
169,1.4239070271231267,-0.0848281010857637,-0.003672637045452555,0.14248950477207403,0.004096333634138034
170,1.4222104651014114,-0.13578190536822998,-0.0008228469500110745,0.21783994287359565,0.02063706422825291
171,1.4194948269940468,0.02417347076918841,0.0035339519074608387,-0.02233495708194838,0.001883283796992081
172,1.4199782964094305,0.10346161497994426,0.003087252765821871,-0.1402274510393811,0.003310086263042994
173,1.4220475287090295,0.07015518444967025,0.00028270374503424874,-0.0893603924583844,0.005775325096353351
174,1.423450632398023,0.1554012157614879,-0.0015045041041334393,-0.21714631941644086,0.011550951080296853
175,1.4265586567132527,0.07798754504550644,-0.0058474304924622566,-0.10146826880346538,0.004152020383129675
176,1.4281184076141629,0.133277017143497,-0.007876795868531565,-0.1861201938607255,0.008671536625449448
177,1.4307839479570328,0.06561072726880089,-0.011599199745746075,-0.08693966178222876,0.0006059240987493246
178,1.432096162502409,0.07536417910767895,-0.013337992981390651,-0.10497894362671513,0.010290833271761364
179,1.4336034460845626,-0.06666447719206664,-0.015437571853924954,0.10412383704368701,0.002129068514787402
180,1.4322701565407212,-0.09998170396071224,-0.013355095113051213,0.14955525637495568,0.000780751066836819
181,1.4302705224615069,-0.10796460296639783,-0.010363989985552099,0.15760225578905135,0.005706735322504982
182,1.428111230402179,-0.16304876968750395,-0.007211944869771072,0.2371771098648574,0.016549220590783554
183,1.424850255008429,-0.05691226261304533,-0.0024684026724739235,0.07585619611464195,0.0023390767515617597
184,1.4237120097561682,-0.09956006595473446,-0.0009512787501810844,0.1391019965883521,0.0002845795471889266
185,1.4217208084370736,-0.10252420545609689,0.0018307611815859576,0.14326852791826702,0.00893323083153801
186,1.4196703243279516,-0.01177696609136994,0.004696131739951298,0.007686140475051506,0.0004331149088600745
187,1.4194347850061242,-0.04882062096410829,0.004849854549452328,0.06463166773111848,0.0032676971726911747
188,1.418458372586842,0.020590946606823132,0.006142487904074697,-0.03805860750300066,0.0008297550103454725
189,1.4188701915189785,0.06342281453378809,0.005381315754014684,-0.10049931726968736,0.008615475645398425
190,1.4201386478096543,-0.0794691259100466,0.003371329408620937,0.11541758914078079,0.0038455362964307637
191,1.4185492652914533,-0.13006434231304126,0.005679681191436553,0.19230115142054682,0.0032605718288458547
192,1.4159479784451925,-0.10392614765245697,0.00952570421984749,0.15476430911018066,0.005969441114458717
193,1.4138694554921434,-0.043956267682450846,0.012620990402051103,0.06761408501887131,0.005094060760989569
194,1.4129903301384943,0.07742278322466595,0.01397327210242853,-0.11072951806738127,0.008035953204803842
195,1.4145387858029876,0.18552259894643003,0.011758681741080905,-0.26875540353963034,0.015717809972066694
196,1.4182492377819162,0.096874268233784,0.006383573670288298,-0.13233512742533937,0.0024904395691701707
197,1.420186723146592,0.070041541262859,0.0037368711217815103,-0.09021009912895675,0.005683653446684043
198,1.421587553971849,0.15407851291592833,0.0019326691392023752,-0.21516603892454486,0.014489723649188923
199,1.4246691242301677,0.05608495693016348,-0.002370651639288522,-0.06760777509249674,0.003132012033625949
200,1.4257908233687708,-0.0015213368457671628,-0.0037228071411384567,0.018104451832329296,5.794297366940952e-05
201,1.4257603966318555,-0.08240820271644746,-0.003360718104491871,0.13833940709192155,0.0001907491599347516
202,1.4241122325775266,-0.08480484550410158,-0.0005939299626534396,0.14094630170908315,0.0025074848039439825
203,1.4224161356674445,-0.11600020075774992,0.0022249960715282234,0.1875647109376151,0.008638403167852972
204,1.4200961316522895,-0.03761623823283934,0.005976290290280526,0.0706432064915952,0.0006422739348069887
205,1.4193438068876327,-0.0559144553925376,0.007389154420112429,0.09984706096396989,0.006095250902812756
206,1.418225517779782,0.0597253159119317,0.009386095639391828,-0.07143546896930597,0.00495968873911869
207,1.4194200240980206,-0.02608255969528528,0.007957386260005708,0.06003014640542592,0.0027847044524899104
208,1.418898372904115,0.09013333305229097,0.009157989188114227,-0.11194872678135681,0.0026070070386466056
209,1.4207010395651607,0.060095497122376565,0.0069190146524870915,-0.06420145111438375,0.000456947798868685
210,1.4219029495076083,0.05219947955482329,0.005634985630199416,-0.05032353418757587,0.001134400471534935
211,1.4229469390987048,0.029945098563130705,0.0046285149464478995,-0.015285815674388824,0.0011302945007908667
212,1.4235458410699675,-0.007820884423279266,0.004322798632960123,0.04272333054210298,0.000426270773093917
213,1.4233894233815019,0.06285667938808895,0.005177265243802182,-0.062021125794649426,0.005897772333150065
214,1.4246465569692637,0.15862099269376623,0.003936842727909193,-0.20414356142019097,0.0035365939023816926
215,1.427818976823139,0.1816682887934921,-0.00014602850049462608,-0.23755680889502928,0.01829793107592353
216,1.4314523425990089,0.07719557769756191,-0.004897164678395211,-0.08089067630098423,0.0010980589776454744
217,1.4329962541529602,0.06269432990146391,-0.006514978204414896,-0.06057882609607817,0.0067340355071629394
218,1.4342501407509896,-0.04681655071467619,-0.00772655472633646,0.10176861866105108,0.0029869400872502777
219,1.433313809736696,-0.11577478092159457,-0.005691182353115438,0.20293129191298676,0.011337870602912805
220,1.430998314118264,-0.011880739597379786,-0.0016325565148557035,0.04541955515187773,0.00039917817356545084
221,1.4307606993263164,-0.05153066924143011,-0.0007241654118181488,0.10441439895835297,0.001848865852025844
222,1.4297300859414879,-0.012965448502768658,0.0013641225673489106,0.04635367840604491,0.0009299818227198099
223,1.4294707769714325,0.07057183509001685,0.0022911961354698087,-0.07855107848619619,0.004590124441530635
224,1.4308822136732329,0.00370198681836513,0.0007201745657458849,0.022427041716911733,0.0001138351727804479
225,1.4309562534096,-0.01983076382364589,0.0011687154000841196,0.05793788982998485,0.0013833904761679295
226,1.4305596381331271,0.05863310438167302,0.002327473196683817,-0.059414229848504405,0.0028594838880910815
227,1.4317323002207607,0.10847665916422226,0.0011391885997137287,-0.13349508301358037,0.001041808228125549
228,1.4339018334040452,0.11838526173279126,-0.0015307130605578788,-0.14802305584638814,0.0028106815929847106
229,1.436269538638701,0.09384868166917366,-0.004491174177485641,-0.11166825833343762,0.009449091750259394
230,1.4381465122720845,-0.00993181673811877,-0.006724539344154394,0.042680518521127156,0.0003911303480255353
231,1.437947875937322,-0.05758281130782013,-0.005870928973731851,0.1121783946513774,0.003999255189248355
232,1.4367962197111657,0.016842320078199746,-0.0036273610807043034,-0.0011834216826293459,0.0003091036795887197
233,1.4371330661127297,-0.0010681782706678522,-0.0036510295143568905,0.024615707275431196,2.233834020836632e-06
234,1.4371117025473163,-0.0439916528578447,-0.0031587153688482665,0.08792708973622772,0.0006992476318497795
235,1.4362318694901595,-0.026889426893338546,-0.0014001735741237121,0.06134521799307911,0.0026961935478301813
236,1.4356940809522927,0.08227264843850357,-0.00017326921426212994,-0.10280938539295324,0.0027551529774845333
237,1.4373395339210628,0.11691393977757837,-0.002229456922121195,-0.15482226277029726,0.00038682673768920903
238,1.4396778127166143,0.12038054825641721,-0.00532590217752714,-0.16067762235764643,0.014907470909433939
239,1.4420854236817426,-0.00816191818736127,-0.008539454624680068,0.030567534873879254,2.2187960124803917e-05
240,1.4419221853179953,-0.011235709798707284,-0.007928103927202484,0.03266748503433184,0.0008069203920643066
241,1.4416974711220212,0.06961292596748453,-0.007274754226515847,-0.09093249547637432,0.0011742183809059735
242,1.443089729641371,0.08721228358849875,-0.009093404136043334,-0.1194695922433213,0.001937548094612143
243,1.444833975313141,0.06422896380995691,-0.01148279598090976,-0.08766946190510375,0.0060745115934937146
244,1.44611855458934,-0.03397752668907368,-0.013236185219011836,0.05625469438679026,0.0012895271388308122
245,1.4454390040555585,-0.07382694608438603,-0.01211109133127603,0.11213226261654924,0.002498645303043103
246,1.4439624651338707,-0.10912068128574728,-0.009868446078945044,0.16150840903445024,0.001095696606242687
247,1.4417800515081558,-0.09847667861080187,-0.00663827789825604,0.14264190639422356,0.002341121037652029
248,1.4398105179359397,-0.1232097169343245,-0.0037854397703715684,0.17778900708606887,0.0053629130818657195
249,1.4373463235972532,-0.07770973080893721,-0.00022965962865019104,0.10842660025874229,0.0044852677741410015
250,1.4357921289810744,-0.017582836501622713,0.0019388723765246547,0.01816874124602008,0.0005477838606655847
251,1.435440472251042,-0.04950319753317067,0.0023022472014450563,0.06661922091803366,0.003956624701998939
252,1.4344504083003786,0.03352167514303786,0.0036346316198057295,-0.05724089797195635,3.456049490212479e-05
253,1.4351208418032393,0.03237907910295635,0.0024898136603666026,-0.05445843588909433,0.002740961001983634
254,1.4357684233852983,0.12176733207543544,0.001400644942584716,-0.18780839528831358,0.0056640416618549475
255,1.438203770026807,0.1705494161055764,-0.002355522963181556,-0.2605696600793105,0.025499045881356444
256,1.4416147583489187,0.01383290885693439,-0.007566916164767765,-0.026188074471606898,0.0013087155099823552
257,1.4418914165260575,-0.0870498684279164,-0.008090677654199904,0.12290710707776725,0.004546009864874047
258,1.4401504191574992,-0.1413770001366769,-0.005632535512644558,0.20201650422340844,0.006307225321845773
259,1.4373228791547656,-0.09474854953275105,-0.0015922054281763895,0.13041898111155226,0.0015753536917105567
260,1.4354279081641106,-0.1120295353978602,0.0010161741940546555,0.15587231885411867,0.001963052765686388
261,1.4331873174561534,-0.13029348348767933,0.004133620571137029,0.18356698200583293,0.013412979101126607
262,1.4305814477863998,-0.02304757662152261,0.007804960211253688,0.023914777060218634,0.0005842384250073262
263,1.4301204962539693,0.0027954715198633615,0.008283255752458061,-0.012553979434561185,0.00011346802851718726
264,1.4301764056843667,0.05243271628364868,0.008032176163766837,-0.08457204295675487,0.0008514064265015629
265,1.4312250600100396,0.06941286950810059,0.00634073530463174,-0.10768001678073934,0.0050953914846180995
266,1.4326133174002016,-0.007727319669168814,0.004187134969016954,0.009892104619440345,0.00045269499683032495
267,1.4324587710068182,0.05289858405575861,0.004384977061405761,-0.07981493971075453,0.0014946921559377717
268,1.4335167426879334,0.02323932181763956,0.00278867826719067,-0.03403729494499186,0.0003872136315241681
269,1.4339815291242861,0.005784335032263829,0.0021079323682908326,-0.007035046225953863,2.054209482068257e-05
270,1.4340972158249314,0.009421565005514243,0.0019672314437717553,-0.011871147407314028,4.082692294474155e-05
271,1.4342856471250418,0.0138778462117389,0.0017298084956254747,-0.017977190610877564,0.0010508531757801285
272,1.4345632040492766,-0.06464368797986861,0.0013702646834079235,0.10031349790436235,0.0010246376675587146
273,1.4332703302896792,-0.04802584536568215,0.0033765346414951704,0.07578961507549292,0.0034277973980241304
274,1.4323098133823655,0.02693971990753359,0.004892326943005029,-0.03566539252560394,0.00271072268783476
275,1.4328486077805163,-0.07758347066864617,0.00417901909249295,0.12255585541471833,0.003335844669523625
276,1.4312969383671434,-0.03245030607771148,0.0066301362007873165,0.05608532772545312,0.0009402437324556693
277,1.4306479322455892,-0.001867237081012347,0.007751842755296379,0.012160978282720357,7.614304435603716e-05
278,1.430610587503969,0.05453476333647024,0.007995062320950786,-0.07016046146886348,0.001232917763096052
279,1.4317012827706983,0.03099384010941464,0.006591853091573516,-0.03249968191129897,0.005725656819920352
280,1.4323211595728866,0.22014831418132935,0.0059418594533475365,-0.3142872378377962,0.023887395045523584
281,1.4367241258565133,0.10685848707510803,-0.0003438853034083882,-0.14260860060158476,0.004567757474571037
282,1.4388612955980156,0.15125984121301922,-0.0031960573154400833,-0.20931173014757937,0.022211534915371964
283,1.4418864924222758,-0.0015721645859374245,-0.007382291918391671,0.018995468441558444,3.1921786039188384e-05
284,1.441855049130557,-0.04540674745270952,-0.007002382549560502,0.08257517695904966,0.005516616546633828
