,X,v,theta,theta_dot,energy
67,-3.831095522997155,-0.98093543144466,0.14660924935255853,-0.21720806548154245,0.13238947226548547
68,-3.850714231626048,-0.8528291632646061,0.14226508804292767,-0.3643571274931614,0.02210094029389449
69,-3.8677708148913403,-0.8300514920170606,0.13497794549306444,-0.3564934728255525,0.10451414930101204
70,-3.8843718447316817,-0.9522947006253726,0.12784807603655338,-0.13523336497522703,0.03284834524536407
71,-3.903417738744189,-0.9207051608877483,0.12514340873704882,-0.1447459273800185,0.08252386647624238
72,-3.9218318419619442,-0.8357462282824486,0.12224849018944846,-0.2344915252201099,0.01715005926220765
73,-3.938546766527593,-0.8177252759799589,0.11755865968504627,-0.22546961525669434,0.07812303702580467
74,-3.9549012720471923,-0.9113563906004415,0.11304926737991237,-0.051509623017616024,0.1122162869708455
75,-3.9731283998592013,-0.7932515986056106,0.11201907491956005,-0.19437023422138847,0.05461499511267906
76,-3.9889934318313136,-0.7284650115103956,0.10813167023513227,-0.25807625775582765,0.0010638465332826355
77,-4.003562732061521,-0.7285942760931897,0.10297014508001572,-0.226154698011723,0.06077430939516717
78,-4.018134617583385,-0.8102444461731341,0.09844705111978125,-0.07410840889437456,0.10593131520456653
79,-4.034339506506848,-0.684709845168873,0.09696488294189376,-0.2326018496494637,0.018774397901553025
80,-4.048033703410225,-0.6597580311702841,0.09231284594890449,-0.24139073306251854,0.022122292452051887
81,-4.061228864033631,-0.6932284459366034,0.08748503128765411,-0.16429742985738366,0.016089214549818133
82,-4.075093432952364,-0.7168637953502112,0.08419908269050644,-0.1032921889800132,0.06667205007409184
83,-4.089430708859368,-0.8081658904691539,0.08213323891090618,0.05790106797328208,0.14723582431072785
84,-4.105594026668751,-0.6311051055609339,0.08329126027037183,-0.1826747587785254,0.06853693142703772
85,-4.118216128779969,-0.7368160487930089,0.07963776509480132,-0.00019872126179693028,0.00899921474023043
86,-4.132952449755829,-0.7260427247580671,0.07963379066956539,0.007081272361215544,0.02278022634099321
87,-4.14747330425099,-0.6965694677000274,0.07977541611678969,-0.013600910640308113,0.010639908783758433
88,-4.161404693604991,-0.6828260867521582,0.07950339790398353,-0.010721315531791103,0.0547939011275918
89,-4.175061215340034,-0.6057641471107028,0.0792889715933477,-0.10259971503605725,0.011126707522282543
90,-4.187176498282248,-0.5891197748483293,0.07723697729262656,-0.10420129505978319,0.07106627301278934
91,-4.198958893779215,-0.7069240331285713,0.0751529513914309,0.0946633796433534,0.1649912852606571
92,-4.213097374441786,-0.47900003303379257,0.07704621898429796,-0.22418341958300153,0.01718964509784563
93,-4.222677375102462,-0.5143654465670069,0.07256255059263793,-0.14866348680391767,0.05326921156046629
94,-4.232964684033802,-0.6150922972727401,0.06958928085655958,0.023343867748403496,0.04859767043204993
95,-4.245266529979257,-0.5388994299664209,0.07005615821152765,-0.07022607262095681,0.006752674000558012
96,-4.256044518578586,-0.5277514595841462,0.06865163675910851,-0.06632734325676906,0.0027814408930249817
97,-4.2665995477702685,-0.5338432183499562,0.06732508989397314,-0.037043499131308985,0.006181205365065921
98,-4.277276412137268,-0.5235483182461681,0.06658421991134696,-0.0326722381167854,0.055778622266708544
99,-4.287747378502191,-0.4208858984935643,0.06593077514901124,-0.16676333253394168,0.015659912473554256
100,-4.296165096472063,-0.457473948319545,0.06259550849833241,-0.09263088921324227,0.0038139481118693542
101,-4.305314575438453,-0.4664258244958065,0.06074289071406756,-0.06083830874041703,0.0005034036787155402
102,-4.314643091928369,-0.46624789353974927,0.05952612453925922,-0.043257283071876505,0.0011086333559551776
103,-4.323968049799164,-0.4694087000897053,0.05866097887782169,-0.021034123427394115,0.061586153404646946
104,-4.3333562238009575,-0.3425402350478891,0.05824029640927381,-0.19377305016659352,0.03189191993147131
105,-4.340207028501915,-0.43190907518999333,0.05436483540594194,-0.04283410650136066,0.009636190249715432
106,-4.348845210005715,-0.41102263756772134,0.053508153275914724,-0.05814208679302284,0.004627158864372358
107,-4.357065662757069,-0.42269896399141166,0.05234531154005427,-0.024928772921875772,0.007911522091275448
108,-4.365519642036897,-0.44165589795123983,0.05184673608161675,0.018850174556061326,0.0039267000766937754
109,-4.374352759995922,-0.43370882230042607,0.05222373957273798,0.022181691571573875,0.0529411189167683
110,-4.38302693644193,-0.31511411283748614,0.05266737340416946,-0.14012104227340783,0.005713090692804908
111,-4.38932921869868,-0.33320141672951437,0.049864952558701305,-0.09755065607964199,0.004561807025700899
112,-4.39599324703327,-0.34709408852445717,0.04791393943710846,-0.06208332995258999,0.03296205175734462
113,-4.402935128803759,-0.25589216437793016,0.046672272838056666,-0.1846479050001149,0.0342375614487422
114,-4.408052972091317,-0.3829308470217753,0.042979314738054365,0.01941927737591434,0.04095234277052039
115,-4.415711589031753,-0.2789835777808125,0.04336770028557265,-0.12372560976091326,0.013480731605458993
116,-4.4212912605873695,-0.32580925868801647,0.04089318809035439,-0.04080702124134032,0.00225004231990272
117,-4.42780744576113,-0.33309357851271365,0.04007704766552758,-0.017870429374586064,0.041824161654161245
118,-4.434469317331384,-0.21147947497043126,0.039719639078035864,-0.18836560651447515,0.02315805927136897
119,-4.438698906830793,-0.31471519604595394,0.03595232694774636,-0.021959657587129172,6.695447911971154e-05
120,-4.444993210751712,-0.31502341326506916,0.03551313379600378,-0.010929923324414942,0.026818478985099526
121,-4.451293679017014,-0.23261527102421206,0.03529453532951548,-0.12402552925137804,0.002606199033856337
122,-4.4559459844374985,-0.24379162152095324,0.03281402474448792,-0.09689700508260499,0.002526996653313856
123,-4.4608218168679175,-0.2541939805615873,0.03087608464283582,-0.07165627434359932,0.028265159191128972
124,-4.465905696479149,-0.3617401705211819,0.029442959155963833,0.0986622478676231,0.013515249194426465
125,-4.473140499889573,-0.32525636972686267,0.0314162041133163,0.05261524486779839,0.031220567569447372
126,-4.4796456272841105,-0.23137359226366155,0.03246850901067226,-0.07890458713763843,0.0034427967374250535
127,-4.484273099129384,-0.21754437046722874,0.030890417267919492,-0.09009342213207025,0.009833258478453195
128,-4.4886239865387285,-0.261268065249244,0.029088548825278088,-0.015458830506917098,0.05431122677844883
129,-4.493849347843714,-0.0594358831299191,0.028779372215139747,-0.3095282010850598,0.016771612478004714
130,-4.4950380655063125,-0.28244983578500116,0.022588808193438552,0.03331417108766038,0.01233570642799419
131,-4.5006870622220125,-0.23993688638832844,0.02325509161519176,-0.023798439541576767,0.006211962164830416
132,-4.5054857999497795,-0.2654144413500658,0.022779122824360225,0.02124394039509417,0.008095163832160922
133,-4.510794088776781,-0.23587731567391607,0.02320400163226211,-0.01635377080740369,0.00726117598864986
134,-4.5155116350902595,-0.2062725846663953,0.022876926216114035,-0.053927548585786335,0.007632499498150981
135,-4.519637086783588,-0.17092617764269102,0.02179837524439831,-0.10020805606098143,0.022205901687002993
136,-4.523055610336441,-0.29469144930032554,0.01979421412317868,0.09180396088757645,0.003924573807745809
137,-4.528949439322448,-0.281796127311445,0.02163029334093021,0.07828388611223232,0.014484746097038582
138,-4.534585361868676,-0.23131885502890537,0.023195971063174857,0.008944499949517709,0.026745255124256337
139,-4.539211738969255,-0.11865656506930553,0.02337486106216521,-0.15318446935328314,0.002968722432488189
140,-4.541584870270641,-0.14204675919732063,0.02031117167509955,-0.111237179389619,0.002336653346629844
141,-4.544425805454587,-0.1578343933749609,0.01808642808730717,-0.0815895388740258,0.009015650944694517
142,-4.5475824933220865,-0.2125408728793559,0.016454637309826655,0.005773879064884205,0.014017254405259139
143,-4.551833310779673,-0.14835623915356563,0.016570114891124338,-0.08565259301233355,0.003886467461822504
144,-4.554800435562744,-0.12368978599471936,0.014857063030877667,-0.11777580254076747,0.00039731488282598393
145,-4.557274231282639,-0.12089882638087754,0.012501546980062318,-0.1175939640881976,0.00890574476547964
146,-4.559692207810256,-0.18990064812390056,0.010149667698298366,-0.010423960446665867,0.010392343428283516
147,-4.563490220772734,-0.2433033191313087,0.009941188489365049,0.07265987118289188,0.000962074059591672
148,-4.5683562871553605,-0.23953499969941275,0.011394385913022886,0.06993033261773804,0.020463127742871956
149,-4.573146987149348,-0.1552334340571699,0.012792992565377647,-0.05316393018142594,0.016437113330351708
150,-4.576251655830492,-0.25713608107315666,0.011729713961749128,0.10343856964567767,0.01032332484490647
151,-4.581394377451955,-0.21740697571941053,0.01379848535466268,0.047297468027033836,0.015287071273737648
152,-4.585742516966343,-0.14832024978567976,0.014744434715203357,-0.05226612957662969,0.001554643290549234
153,-4.5887089219620565,-0.1384669762870573,0.013699112123670764,-0.06270972654698033,0.0032906861420560814
154,-4.591478261487798,-0.16138092188483957,0.012444917592731157,-0.024314620226896524,0.008150419456314416
155,-4.5947058799254945,-0.11262262677293847,0.011958625188193227,-0.0937876880220374,0.008857447792885416
156,-4.596958332460953,-0.1867238490488023,0.01008287142775248,0.020871949652698646,0.0020782576337612753
157,-4.600692809441929,-0.19778245403306283,0.010500310420806453,0.040423327908944456,0.003860336706336747
158,-4.604648458522591,-0.21715345399794347,0.011308776978985342,0.07256526057208859,0.01390910604074848
159,-4.60899152760255,-0.15386268647480433,0.012760082190427114,-0.019040110593880583,0.01546097854719688
160,-4.612068781332046,-0.2515308881304445,0.012379279978549502,0.1312016276838881,0.017053553203521962
161,-4.617099399094655,-0.18395733398454028,0.015003312532227264,0.03348847828491354,0.026845908718440503
162,-4.620778545774345,-0.04061088208778543,0.015673082097925534,-0.17709619121359066,0.0036325157622250064
163,-4.621590763416101,-0.11366414129937803,0.01213115827365372,-0.06292206353609453,0.00120672138126988
164,-4.623864046242089,-0.10373476232842438,0.01087271700293183,-0.07424856300888143,0.005071189725916784
165,-4.625938741488657,-0.1500812798648247,0.009387745742754201,-0.001536380019748984,0.0025623590486457447
166,-4.628940367085954,-0.16686477498779695,0.009357018142359222,0.026397710037575694,0.003817993883299456
167,-4.63227766258571,-0.1894831808044838,0.009884972343110735,0.06307475671925525,0.012889467906517793
168,-4.6360673262017995,-0.12224064308098392,0.01114646747749584,-0.03487798752914495,0.01654954059474161
169,-4.638512139063419,0.00799022263144078,0.010448907726912942,-0.2269351573665867,0.0003491944094883128
170,-4.63835233461079,-0.1387074378281616,0.005910204579581207,-0.0038287558973968405,0.017195109819268625
171,-4.641126483367353,-0.01800089265995801,0.005833629461633271,-0.1831478213717444,0.004028312798914752
172,-4.641486501220553,-0.16736997008991322,0.0021706730341983825,0.04261705970760876,0.0165296347974243
173,-4.644833900622351,-0.26488154923398066,0.0030230142283505577,0.1895222612018758,0.01077886621875892
174,-4.65013153160703,-0.22388963067146014,0.006813459452388074,0.1289234291443569,0.026406260775797538
175,-4.65460932422046,-0.10582845824899471,0.009391928035275212,-0.046161077339346934,0.014179351245030574
176,-4.65672589338544,0.022211237681022136,0.008468706488488274,-0.23545096442384061,0.0010636059784192935
177,-4.65628166863182,-0.06806937493844163,0.003759687200011461,-0.09754513164462358,0.002104737495995843
178,-4.657643056130589,-0.0964447618121716,0.001808784567118989,-0.05387700672077505,0.0018225778582162734
179,-4.659571951366833,-0.11445085272318911,0.0007312444327034881,-0.02633613216439355,0.0007894738186913429
180,-4.661860968421297,-0.12112136491832456,0.00020452178941561712,-0.016115380702769223,0.008476081785461295
181,-4.664283395719663,-0.1889871166812475,-0.00011778582463976736,0.08574337421820857,0.018728689239819768
182,-4.668063138053288,-0.09026630256449303,0.0015970816597244042,-0.062372474962084756,0.002138003726404123
183,-4.669868464104578,-0.06788506213305917,0.00034963216048270905,-0.0954747509855274,0.0024220109439193572
184,-4.671226165347239,-0.10060649187926629,-0.0015598628592278392,-0.0462898175130947,0.014768977034635467
185,-4.673238295184825,-0.24086915239264292,-0.002485659209489733,0.16364531779998615,0.016986747681037227
186,-4.678055678232678,-0.16983850775679854,0.0007872471465099899,0.056368896938204016,0.01604307864178473
187,-4.681452448387813,-0.26341824722637563,0.0019146250852740702,0.19696991328213959,0.023209128566345272
188,-4.68672081333234,-0.17446273189263173,0.005854023350916862,0.06409978428173438,0.009058273037592888
189,-4.690210067970193,-0.12303188315208874,0.00713601903655155,-0.01132409391225124,0.0032475485055160768
190,-4.692670705633234,-0.14877902076816585,0.006909537158306525,0.02939360097029199,0.008892726693579356
191,-4.695646286048597,-0.0900363704872118,0.007497409177712365,-0.056686883343052205,0.0019031116346179017
192,-4.6974470134583415,-0.11019166731056332,0.006363671510851321,-0.0242505701704235,0.008552916013306806
193,-4.699650846804553,-0.1852581035641978,0.005878660107442851,0.09021771107883922,0.018780121582810852
194,-4.703356008875836,-0.0842036609448458,0.007683014329019635,-0.05963301751246397,0.002861322460972434
195,-4.705040082094733,-0.05219567410869351,0.0064903539787703555,-0.10538479674065826,0.012590747505035733
196,-4.706083995576907,-0.2678443775348933,0.00438265804395719,0.219989595993683,0.02010911319452161
197,-4.7114408831276045,-0.19182017019237269,0.00878244996383085,0.10724287750536259,0.019069692211107304
198,-4.715277286531452,-0.0924279807100416,0.010927307513938101,-0.03925764996225577,0.0009939006217126632
199,-4.717125846145653,-0.10287684902099023,0.010142154514692987,-0.020372718755151818,0.00456897254317807
200,-4.719183383126073,-0.14596427860100586,0.00973470013958995,0.047236843865092165,7.01892545451887e-05
201,-4.722102668698093,-0.14562771957054943,0.010679437016891793,0.049593985878188286,0.011556833773576884
202,-4.725015223089504,-0.06714107284320148,0.01167131673445556,-0.06498957590141136,0.0009848035344366755
203,-4.726358044546368,-0.05360163880037295,0.010371525216427332,-0.08186605451159248,0.004537330149294341
204,-4.727430077322375,-0.130973326602725,0.008734204126195482,0.03723440892562542,0.006422062298936219
205,-4.73004954385443,-0.17956195561133906,0.00947889230470799,0.11268239583489209,0.0038296323457269084
206,-4.733640782966657,-0.15827954538688438,0.011732540221405833,0.08354696725210844,0.0023310216117201324
207,-4.736806373874395,-0.17316878320127496,0.013403479566448,0.10932857452569711,0.014002534414163399
208,-4.74026974953842,-0.09214296561949667,0.015590051056961943,-0.008258729593306355,0.00851193641152451
209,-4.74211260885081,-0.0026093537815514295,0.015424876465095815,-0.13795953749889833,0.0010033949637354585
210,-4.742164795926441,-0.1130719824066646,0.012665685715117848,0.032249428166908595,0.012199849837182987
211,-4.744426235574574,-0.006609419999587501,0.01331067427845602,-0.1237079945624531,0.0010689725423075926
212,-4.744558423974565,-0.09205827195206878,0.010836514387206958,0.008367151726443728,0.008295465191515637
213,-4.746399589413607,-0.003936544025447325,0.011003857421735833,-0.12062180625952276,0.00010516128774726543
214,-4.746478320294116,0.006798107045497633,0.008591421296545377,-0.1334877392280895,0.000144080823978202
215,-4.746342358153206,-0.18571123639758624,0.0059216665119835865,0.15779146559001264,0.003115910550993961
216,-4.750056582881157,-0.16876946526739842,0.00907749582378384,0.13412021423493822,0.01200366497398846
217,-4.7534319721865055,-0.09690971452875374,0.011759900108482603,0.029003776199849743,0.005253344790678907
218,-4.75537016647708,-0.15069362230734862,0.012339975632479598,0.11313139032964714,0.016408583790037713
219,-4.758384038923227,-0.04088757473305184,0.014602603439072541,-0.04793727989189392,0.0015350115185949287
220,-4.759201790417888,-0.07587001440164953,0.013643857841234662,0.008823797909532291,0.0005826397062749908
221,-4.76071919070592,-0.06853380550819028,0.013820333799425308,0.0018316785594729938,0.003092844808289256
222,-4.762089866816084,-0.02465100240657255,0.013856967370614768,-0.05992319113527912,0.0005159653775755453
223,-4.762582886864216,-0.043238043618557764,0.012658503547909185,-0.027971487993793537,0.0012773692854956505
224,-4.763447647736587,-0.07141813390738184,0.012099073788033314,0.01801676150353807,0.004507665192457732
225,-4.764876010414735,-0.009300953851268202,0.012459409018104075,-0.07159514786801413,0.00012075854429766973
226,-4.7650620294917605,-0.01886317846682654,0.011027506060743791,-0.05358995275942817,0.002253290767013958
227,-4.765439293061097,0.08419098004802279,0.009955707005555228,-0.20491977055967397,0.006989391751527802
228,-4.763755473460137,-0.007019305340756468,0.005857311594361748,-0.06518419321836316,0.0005006009685806818
229,-4.763895859566952,0.04182288822767902,0.004553627729994484,-0.13672418705044492,0.002470109841316231
230,-4.763059401802398,-0.0259194581902204,0.0018191439889855858,-0.033772959000687414,0.0010115024699811634
231,-4.7635777909662025,0.009998587273239067,0.0011436848089718375,-0.08711511001083977,7.556733559730535e-05
232,-4.763377819220738,0.02219059608519671,-0.0005986173912449579,-0.10506686800774442,0.00019031114617856605
233,-4.762934007299034,0.03286073935488034,-0.0026999547513998465,-0.12124807354710836,0.00037930029939004233
234,-4.762276792511936,0.019369053914177994,-0.005124916222342013,-0.10180440488182115,0.0018756835476433132
235,-4.7618894114336525,-0.10469077617122244,-0.0071610043199784364,0.08277617767605068,0.012862348155697999
236,-4.763983226957077,0.01974355078307763,-0.005505480766457423,-0.10597584430976147,0.0020709802834289488
237,-4.763588355941415,-0.11553778033223172,-0.007624997652652652,0.09532447388721856,0.002259766413967942
238,-4.76589911154806,-0.09560347372311816,-0.005718508174908281,0.06318215562641331,0.01119167953874308
239,-4.767811181022522,0.022223553033710583,-0.004454865062380015,-0.11523672693113148,0.0021236240387269593
240,-4.767366709961848,-0.09968799195691366,-0.006759599601002645,0.0663190499853921,0.0052605697544351624
241,-4.769360469800986,-0.15267950524148502,-0.005433218601294803,0.14381719679702643,0.011021500953159446
242,-4.772414059905816,-0.0790251024638277,-0.0025568746653542745,0.03173986491772776,0.006430595166012029
243,-4.773994561955092,0.0018771964823542098,-0.0019220773669997191,-0.09036490715365837,0.0001756039801427726
244,-4.773957018025445,-0.07491104724510583,-0.0037293755100728868,0.02425215527584787,0.00119337251017513
245,-4.7754552389703475,-0.09063165310661365,-0.0032443324045559295,0.046736466225430776,0.01501223672955089
246,-4.77726787203248,0.07489362145753652,-0.0023096030800473137,-0.20250397097445055,0.007264367016215369
247,-4.775769999603329,-0.032963344831618155,-0.006359682499536325,-0.04139797574572138,0.002565652412415516
248,-4.776429266499962,-0.1047064503275229,-0.007187642014450752,0.06434477218676826,0.005091675487864014
249,-4.778523395506513,-0.05579829442310701,-0.005900746570715387,-0.011128715208054127,0.002418893043319618
250,-4.779639361394975,-0.0976269277309935,-0.00612332087487647,0.049878333015099266,0.01080393357865582
251,-4.7815918999495945,0.012993800747431547,-0.005125754214574485,-0.11784989400135633,0.0011238346778558942
252,-4.781332023934646,-0.13049807411298137,-0.007482752094601612,0.0958781256453654,0.010691998087106422
253,-4.783941985416906,-0.04769565760481223,-0.005565189581694304,-0.03052193054087053,0.0038957878913639422
254,-4.784895898569002,-0.12505122475951058,-0.006175628192511715,0.08387346605059658,0.0007157878545705408
255,-4.787396923064192,-0.11920276916946237,-0.004498158871499783,0.07328532680524945,0.001469212663032292
256,-4.789780978447582,-0.13150866225066507,-0.003032452335394794,0.09042152543594004,0.003598357432900001
257,-4.792411151692595,-0.10390924022703879,-0.0012240218266759933,0.04813104312854275,0.0050743320678248395
258,-4.7944893364971355,-0.05522381835207943,-0.00026140096410513824,-0.025256897304637475,0.0022680304814533597
259,-4.795593812864177,-0.0944721485610183,-0.0007665389101978877,0.03353874411480669,0.004562120104788016
260,-4.797483255835397,-0.1423466926597828,-9.576402790175396e-05,0.10512517674776439,0.009080417821021723
