,X,v,theta,theta_dot,energy
81,0.9418759187992191,0.2747293139489214,-0.01464212182007845,-0.16879995988359378,0.022915423010765504
82,0.9473705050781975,0.19122599052555544,-0.018018121017750327,-0.047863031323637076,0.004086928114298892
83,0.9511950248887087,0.17039391642404722,-0.01897538164422307,-0.021917033377673676,0.015485950138040973
84,0.9546029032171897,0.08148039475400687,-0.019413722311776543,0.10585081143205585,0.005655595742908254
85,0.9562325111122698,0.1456991823385835,-0.017296706083135428,0.003833506336224271,0.0034710407990919535
86,0.9591464947590415,0.12273317418788356,-0.01722003595641094,0.03319238750220323,0.0040737114733209725
87,0.9616011582427991,0.1549682453816454,-0.016556188206366878,-0.02021549084368083,0.004001595264345294
88,0.9647005231504321,0.12986366420551626,-0.016960498023240494,0.01256892306016525,0.005464018976865209
89,0.9672977964345424,0.08923865840070822,-0.01670911956203719,0.06851152002197208,0.010052660428965354
90,0.9690825696025566,0.195672170206454,-0.015338889161597747,-0.0960287140174099,0.015190924102916899
91,0.9729960130066857,0.11842437065669116,-0.017259463441945944,0.015319897762995943,0.006059797170706656
92,0.9753645004198195,0.16830109602404572,-0.016953065486686025,-0.06455807759265128,0.017409864523053164
93,0.9787305223403004,0.0658339729805096,-0.01824422703853905,0.08413655771124115,0.0029517765766462114
94,0.9800472017999107,0.1074362804919183,-0.016561495884314225,0.016379976513198405,0.0011184041669079659
95,0.982195927409749,0.09758780583336293,-0.016233896354050256,0.02628180538575866,0.002709990166246537
96,0.9841476835264164,0.07105623333156082,-0.015708260246335082,0.061301364272221714,0.00694684509868491
97,0.9855688081930476,0.1630619228529238,-0.014482232960890648,-0.08130818218620878,0.007022955734998719
98,0.9888300466501061,0.20626195347911763,-0.016108396604614824,-0.15035906048101982,0.029213257437981293
99,0.9929552857196885,0.06358322854958409,-0.01911557781423522,0.05889559696628324,0.004450255426875168
100,0.9942269502906802,-0.0016665638516175085,-0.017937665874909553,0.15113276652498958,0.00040324157225528166
101,0.9941936190136479,-0.07703139688776672,-0.014915010544409761,0.2588884385710817,0.0020782268487808406
102,0.9926529910758926,-0.10788440974848915,-0.009737241772988129,0.3007779598216015,0.011761928365861232
103,0.9904953028809228,0.014052537811843069,-0.0037216825765560993,0.11501850555526874,0.0015773165175906212
104,0.9907763536371597,0.09391878916431895,-0.0014213124654507245,-0.005874213960158539,0.0032547201316461484
105,0.9926547294204461,0.060033397628464,-0.0015387967446538952,0.044535956279830764,0.0024250325758326525
106,0.9938553973730153,0.02193154089563317,-0.0006480776190572799,0.10123626764879479,0.005166646268218937
107,0.9942940281909279,0.21191538101856752,0.001376647733918616,-0.18392996749670898,0.022887283970105286
108,0.9985323358112993,0.10220021455244664,-0.0023019516160155636,-0.018952639437332774,0.00614723974169927
109,1.0005763401023482,0.16141400017145913,-0.0026810044047622193,-0.10844985571380776,0.01110409115302607
110,1.0038046201057773,0.09222348907862339,-0.004850001519038374,-0.005452676419946054,0.0037635064744259315
111,1.0056490898873498,0.05237261387057731,-0.004959055047437296,0.052897038492425254,0.0038336577859667234
112,1.0066965421647613,-0.015835796513977506,-0.0039011142775887907,0.15375043981610617,0.0004942540665417678
113,1.0063798262344819,0.03872324593323755,-0.0008261054812666673,0.07076557419397553,0.003007050977177193
114,1.0071542911531466,0.10868543976827269,0.0005892060026128432,-0.03442055573315825,0.009320549400845504
115,1.009327999948512,0.023789525751923682,-9.920511205032182e-05,0.09309651974152552,0.002058171796792304
116,1.0098037904635506,0.09545003428895288,0.0017627252827801887,-0.01442340883796979,0.0011916681553555714
117,1.0117127911493298,0.08316029020241889,0.001474257106020793,0.004529419616572626,0.0075000088056417615
118,1.0133759969533782,0.1709095255583923,0.0015648454983522454,-0.12666085894736945,0.011764461916174519
119,1.016794187464546,0.24038373290230491,-0.0009683716805951436,-0.23041197798123442,0.01164720056766366
120,1.0216018621225922,0.1909734679663149,-0.005576611240219832,-0.15658131655746943,0.021388056599634747
121,1.0254213314819185,0.0775606165925452,-0.00870823757136922,0.011895800068142948,0.002160336690766369
122,1.0269725438137693,0.05069960190791277,-0.008470321570006361,0.04962560489544382,0.00015150025138568906
123,1.0279865358519276,0.05361217040524355,-0.0074778094720974846,0.04276666410945267,0.00013648830965247305
124,1.0290587792600325,0.05611623151298123,-0.006622476189908431,0.03681222196731262,0.0046097275351367735
125,1.0301811038902922,0.13403298571155953,-0.005886231750562179,-0.08200734020059747,0.011197609126526951
126,1.0328617636045234,0.050279981172664315,-0.007526378554574128,0.04188944808437585,0.0007123788076104711
127,1.0338673632279767,0.0637061778955604,-0.006688589592886611,0.019537989002018044,0.0011389208110093574
128,1.035141486785888,0.08100391548872142,-0.006297829812846251,-0.008374467678350348,0.0006495750289432064
129,1.0367615650956623,0.07323384771835813,-0.006465319166413258,0.0014288531164338633,0.0023725040177111777
130,1.0382262420500294,0.041748543623276894,-0.006436742104084581,0.04675503159732537,0.0024721665054856772
131,1.039061212922495,-0.013131971153157534,-0.005501641472138073,0.12718170931412875,0.00045207170533456144
132,1.0387985734994318,0.04694443620470122,-0.002958007285855498,0.035450987637932904,0.002553495477359394
133,1.0397374622235258,0.09829300971539603,-0.00224898753309684,-0.0424411885345945,0.003681459894504661
134,1.0417033224178338,0.061053335989903874,-0.00309781130378873,0.01275697900919616,0.007184017480733711
135,1.0429243891376319,0.1748155815701098,-0.002842671723604807,-0.1587963256444272,0.02081502155158634
136,1.046420700769034,0.05368914201864895,-0.006018598236493351,0.0220568552247854,0.002481479626719854
137,1.0474944836094071,0.009510071203964618,-0.0055774611319976426,0.0865548040103656,0.0014173397454040183
138,1.0476846850334864,0.11244130803031006,-0.0038463650517903307,-0.06947941481220225,0.009893078327612895
139,1.0499335111940926,0.024177527848820768,-0.005235953348034375,0.06178444755889455,8.229449884683989e-05
140,1.050417061751069,0.02722775202941736,-0.004000264396856484,0.055669810754113785,0.0005266746629113417
141,1.0509616167916573,0.04455190080445984,-0.0028868681817742084,0.0285077209124853,0.0025654193308895495
142,1.0518526548077465,0.09918374796880089,-0.0023167137635245025,-0.054288446424121256,0.011754648891648867
143,1.0538363297671225,-0.019356312629173797,-0.0034024826920069275,0.12284005406801227,0.0002557263927704437
144,1.053449203514539,-0.0011928057546902182,-0.000945681610646682,0.09459462348247154,6.466486598462696e-05
145,1.0534253473994453,0.01912609208133996,0.0009462108590027488,0.06383826000493786,0.0011086609687070194
146,1.0538078692410722,0.06821498159924005,0.002222976059101506,-0.009516855358364662,0.0024437121106983674
147,1.0551721688730569,0.03301012735217457,0.0020326389519342127,0.043943849958566504,0.003457881857994093
148,1.0558323714201003,0.12934706003838806,0.002911515951105543,-0.09996365510971589,0.007666108045426588
149,1.058419312620868,0.06937801304952887,0.0009122428489112249,-0.009154481410727916,0.0030648030014997856
150,1.0598068728818586,0.11272294971452287,0.0007291532206966666,-0.07390365999451946,0.007558941154219225
151,1.0620613318761492,0.18014416617369855,-0.0007489199791937227,-0.1748210867712985,0.0064607682449430125
152,1.0656642151996232,0.14355053092821346,-0.004245341714619693,-0.12015083174988017,0.007220086140987683
153,1.0685352258181875,0.1946216911593802,-0.006648358349617297,-0.19800500847379143,0.021195848561089563
154,1.072427659641375,0.08331387076208402,-0.010608458519093126,-0.0330015707299163,0.004937058580907404
155,1.0740939370566167,0.024593310380411702,-0.011268489933691452,0.05195548530160596,0.0026476153456682244
156,1.074585803264225,-0.07107283176032206,-0.010229380227659332,0.19213272199666576,0.0026409076418825537
157,1.0731643466290186,-0.11225603113482571,-0.0063867257877260174,0.2508969036849465,0.0018032576946306945
158,1.070919226006322,-0.09472070182909842,-0.0013687877140270872,0.22271676156127446,0.0054979233852530205
159,1.06902481196974,-0.031296847958989696,0.0030855475171984023,0.12717864641607446,0.0016696320408196798
160,1.0683988750105602,0.03249750350856401,0.005629120445519891,0.03239472426554557,0.0026532725331929728
161,1.0690488250807315,-0.043784434368462855,0.006277014930830803,0.14847077089759142,0.0036632429856833636
162,1.0681731363933622,0.05262336367575929,0.009246430348782631,0.005707353009601596,0.0015765806813105646
163,1.0692256036668775,0.023405342807321927,0.009360577408974663,0.05225092258366573,0.000787089489394016
164,1.069693710523024,-0.006514719301928686,0.010405595860647978,0.09988101912554012,0.00013233639633182257
165,1.0695634161369854,0.05870815665999104,0.012403216243158781,0.005111191685732097,0.002645838874641833
166,1.0707375792701852,0.10232494768240125,0.012505440076873424,-0.056662510335554146,0.006127177291500935
167,1.0727840782238331,0.1620723940561344,0.011372189870162341,-0.14260016868273695,0.0001870727379003309
168,1.0760255261049558,0.16308254236946626,0.008520186496507601,-0.14077194141779714,0.005675878562026124
169,1.079287176952345,0.12761923872225214,0.005704747668151659,-0.08507401221831559,0.01523922928351881
170,1.0818395617267902,0.24767670661929675,0.004003267423785347,-0.26348009697871033,0.03899241644070863
171,1.086793095859176,0.08622254209245714,-0.0012663345157888604,-0.020123833323457185,0.0031938283250749584
172,1.0885175467010253,0.04971498208194373,-0.0016688111822580041,0.03426516053645361,0.008401553075121884
173,1.089511846342664,0.2096031086854334,-0.000983507971528932,-0.20605732567069196,0.004696263031514615
174,1.0937039085163727,0.18673567898109783,-0.005104654484942771,-0.17204534900074292,0.0052190534649211
175,1.0974386220959946,0.15834979393886492,-0.00854556146495763,-0.13096783808590357,0.01637459584728163
176,1.1006056179747719,0.05364644950154869,-0.011164918226675702,0.023569079514210806,0.004996560380028137
177,1.1016785469648027,0.14289377029376443,-0.010693536636391486,-0.11357597565296851,0.00024928099141848377
178,1.104536422370678,0.14481272928031733,-0.012965056149450857,-0.11959808941020986,0.011462398213518417
179,1.1074326769562843,0.0647650705878137,-0.015357017937655055,-0.003348312520875585,0.009404226734470781
180,1.1087279783680406,-0.07700956367530393,-0.015423984188072566,0.20477377667288543,0.006440414230205016
181,1.1071877870945346,-0.16959537153499615,-0.011328508654614856,0.3391014976615341,0.0015807358065949367
182,1.1037958796638347,-0.15943195294106652,-0.004546478701384174,0.32052683769625756,0.004614875749145274
183,1.1006072406050134,-0.128287333159459,0.0018640580525409768,0.2724737307201308,0.023706621287969975
184,1.0980414939418242,0.07123692565576847,0.007313532666943593,-0.026264104785724496,0.0004967406378370397
185,1.0994662324549396,0.07805097203067167,0.006788250571229103,-0.03433474156214635,0.0015310604897148378
186,1.101027251895553,0.05842550864943178,0.006101555739986176,-0.0029014944082516453,0.002301950609490883
187,1.1021957620685416,0.019812365180526627,0.006043525851821143,0.056810988909416375,0.001035097460327308
188,1.1025920093721522,0.06481905236362007,0.007179745630009471,-0.008921023209442498,0.0017346049766043968
189,1.1038883904194245,0.09098836873867922,0.007001325165820621,-0.0460631589497378,0.003221647233247014
190,1.105708157794198,0.1262451094789177,0.006080061986825865,-0.0968886011073053,0.019088691701281437
191,1.1082330599837764,-0.026689115388575407,0.004142289964679759,0.1342960232605222,0.001297868571895616
192,1.1076992776760048,-0.08826029028678603,0.006828210429890203,0.22786982302106978,0.010886425743814782
193,1.105934071870269,0.0479766245039632,0.011385606890311598,0.02552669306234201,0.0008374552502250675
194,1.1068936043603483,0.0644408364175827,0.011896140751558438,0.004179271996891481,0.0024536733181582076
195,1.1081824210887,0.027232127756291934,0.011979726191496268,0.06348576864334082,0.00558879479117126
196,1.1087270636438258,0.20809813848141812,0.013249441564363085,-0.20427182483809153,0.006844723561142095
197,1.112889026413454,0.17432098505644036,0.009164005067601254,-0.14971531991042908,0.00908734694465991
198,1.116375446114583,0.22711398461127424,0.006169698669392673,-0.226207314358485,0.034827381776371895
199,1.1209177258068084,0.3837270921276823,0.0016455523822229727,-0.4593086246163487,0.019017976742543383
200,1.128592267649362,0.3325693669690111,-0.007540620110104001,-0.38208834859158614,0.05377078893208672
201,1.1352436549887424,0.16624683131257095,-0.015182387081935724,-0.13482855931941504,0.016721625383982745
202,1.1385685916149937,0.06458068825118345,-0.017878958268324023,0.013189629380919027,0.014258070951533686
203,1.1398602053800173,-0.14857139278959963,-0.017615165680705643,0.3276105169198137,0.0071093941498400525
204,1.1368887775242253,-0.20020394059200233,-0.01106295534230937,0.3998687320932825,0.012094258732537999
205,1.1328846987123853,-0.13522659584567426,-0.0030655807004437187,0.2991562367703762,0.01900566669197663
206,1.1301801667954718,0.017265627186413363,0.0029175440349638064,0.06951769772399391,0.003317520840646406
207,1.1305254793392001,0.17568274765313527,0.004307897989443685,-0.16724921490500255,0.0059723792113111395
208,1.1340391342922629,0.2102872238550357,0.0009629136913436335,-0.21788892947503244,0.024427762202750745
209,1.1382448787693635,0.09134151925687609,-0.003394864898157015,-0.039187358711370274,0.00012894061586390528
210,1.140071709154501,0.08998560968516835,-0.0041786120723844205,-0.03815159443692655,0.005167428217560976
211,1.1418714213482044,0.14717077865417683,-0.004941643961122951,-0.12515710739163027,0.00479694162054327
212,1.144814836921288,0.18031953963786057,-0.0074447861089555565,-0.17633247916422906,0.018339858731108185
213,1.1484212277140453,0.07658407549215841,-0.010971435692240138,-0.022922341964313392,0.007318187129232273
214,1.1499529092238885,-0.01777041108986653,-0.011429882531526407,0.11537533235542563,0.00030603988002893376
215,1.1495975010020911,-0.04144220815591104,-0.009122375884417895,0.14752039628103408,0.00040407597672594816
216,1.148768656838973,-0.02996290932244111,-0.006171967958797214,0.12762022317471414,6.689643496040617e-05
217,1.148169398652524,-0.03257561516151987,-0.003619563495302931,0.1297246602293259,0.0015485667422088854
218,1.1475178863492936,0.02410474787792815,-0.001025070290716413,0.04364052326281816,0.004880996078777615
219,1.1479999813068522,0.20665060366467358,-0.0001522598254600499,-0.23047948716984623,0.04006866892119836
220,1.1521329933801456,0.007384153736754939,-0.004761849568856975,0.06837541986881568,0.0004163330313347661
221,1.1522806764548807,0.04616515226681465,-0.003394341171480661,0.008804603115553797,0.005707261083815793
222,1.1532039795002171,0.1657888763766298,-0.003218249109169585,-0.1716278837500647,0.012693658939436045
223,1.1565197570277497,0.08744878653010703,-0.00665080678417088,-0.05506452111830716,2.7672684776062872e-05
224,1.1582687327583518,0.08722632437816483,-0.007752097206537023,-0.05668615804996264,0.011570146412295847
225,1.1600132592459151,-0.04601076760294473,-0.008885820367536277,0.14088438103684942,0.0032475600856474384
226,1.1590930438938563,0.03411052464042208,-0.006068132746799288,0.01809479048197017,0.0028315979509263164
227,1.1597752543866646,-0.04488318290000676,-0.005706236937159884,0.13479915017674782,0.0016851421899306712
228,1.1588775907286646,-0.002381259987183179,-0.003010253933624928,0.06936967918272981,2.8916986111290727e-05
229,1.158829965528921,0.03421032012257125,-0.0016228603499703316,0.013597544382522024,0.001270335607867694
230,1.1595141719313724,0.0698181161180361,-0.001350909462319891,-0.04029120000961098,0.005412692700551617
231,1.1609105342537331,0.1475096625665479,-0.0021567334625121107,-0.1572255806057525,0.01598712140879984
232,1.163860727505064,0.036420261940065854,-0.005301245074627161,0.008774053638516327,0.00027586352188359005
233,1.1645891327438653,0.029186637018951647,-0.005125764001856835,0.018065779802707127,0.0029074102384686403
234,1.1651728654842444,0.12378531786121758,-0.004764448405802692,-0.12533734540667046,0.01728527559807729
235,1.1676485718414686,-0.018951934912397467,-0.007271195313936101,0.08736536112815743,0.0004927286695821456
236,1.1672695331432208,-0.05093591784689133,-0.005523888091372953,0.1332023546985849,0.0003081791821688233
237,1.166250814786283,-0.057555838725751256,-0.0028598409974012547,0.1415080696805245,0.001844113684302261
238,1.1650996980117678,-0.09270669127112194,-2.967960379076425e-05,0.1933933407756304,0.005067904400729029
239,1.1632455641863453,-0.03378674388849055,0.0038381872117218435,0.10500469393709609,0.0011462711655379461
240,1.1625698293085756,-0.07238581244926173,0.005938281090463765,0.16403129457654436,0.004266321944784877
241,1.1611221130595903,-0.008367160507638444,0.009218906981994653,0.06975085416506265,0.0004224658245004197
242,1.1609547698494376,0.07081051570764216,0.010613924065295906,-0.04630029305330581,0.0029126260346813335
243,1.1623709801635904,0.11201658496911272,0.00968791820422979,-0.10498548032856936,0.0036503060054414844
244,1.1646113118629726,0.14508452676547373,0.007588208597658403,-0.15173686193055777,0.00957187343480738
245,1.167513002398282,0.07739833182679319,0.004553471359047247,-0.04797958066510953,0.007518188325110296
246,1.169060969034818,0.1748477187478059,0.0035938797457450563,-0.19281342970177334,0.011343526117105249
247,1.172557923409774,0.10816208678282767,-0.0002623888482904107,-0.09172902936516195,9.488723498923586e-05
248,1.1747211651454306,0.10905603528811475,-0.0020969694355936494,-0.0931470943974449,0.008262108635549773
249,1.1769022858511928,0.03218826494166996,-0.003959911323542547,0.021537799053198928,0.0024066962734480015
250,1.1775460511500262,0.10303758760205105,-0.0035291553424785685,-0.08589956258919712,0.0013158618082070223
251,1.1796068029020672,0.0901382472395024,-0.005247146594262511,-0.06758824205748193,0.0067934423970293974
252,1.1814095678468572,0.014090450885313507,-0.00659891143541215,0.04493922811541244,0.00025119448631258503
253,1.1816913768645636,-0.0010052467370014143,-0.005700126873103901,0.06564221565519518,9.323639900993676e-05
254,1.1816712719298237,0.045052882869827206,-0.004387282559999997,-0.00511968461229502,0.002377816663411244
255,1.1825723295872201,0.09687414628660682,-0.0044896762522458975,-0.08414068857197309,0.004095706294032294
256,1.1845098125129523,0.05399577182280112,-0.006172490023685359,-0.02114373548962356,0.00019330498634672572
257,1.1855897279494083,0.05764025657036512,-0.006595364733477831,-0.028425059014826223,0.0013387385149594515
258,1.1867425330808157,0.0809135942963045,-0.007163865913774355,-0.06527332950819177,0.0033361841831087077
259,1.1883608049667418,0.0392595486726561,-0.008469332503938191,-0.00490002292405594,0.0020700282527478507
260,1.1891459959401949,-0.012352940159212872,-0.00856733296241931,0.07002597974455127,0.0005743229058204365
261,1.1888989371370107,0.04887234510607819,-0.007166813367528284,-0.02432734283718642,0.0060176794094593195
262,1.1898763840391322,-0.07393264721268361,-0.007653360224272012,0.15776838982421199,0.0014175931901218518
263,1.1883977310948786,-0.05310736476276813,-0.004497992427787772,0.12428131506881573,0.0004358338965750484
264,1.1873355837996231,-0.044083404105075844,-0.0020123661264114575,0.10942310569656902,0.0009885050918569456
265,1.1864539157175216,-0.06871332657842677,0.00017609598751992285,0.1457762793584495,0.0025211216643880874
266,1.185079649185953,-0.029100061834424373,0.003091621574688913,0.08640815538380864,0.0031165768332464473
267,1.1844976479492646,0.09164484797214535,0.004819784682365086,-0.09379940846061946,0.0016766051599601752
268,1.1863305449087076,0.0728565429331693,0.002943796513152697,-0.06420026703500842,0.0034641791607741613
269,1.1877876757673709,0.12113810451996872,0.0016597911724525285,-0.13575682068683265,0.019849096719852195
270,1.1902104378577703,-0.04732454109146393,-0.0010553452412841245,0.1174247780368835,0.003820210481332131
271,1.189263947035941,0.04145685385822538,0.0012931503194535457,-0.016057511670553304,0.0020892456248289243
272,1.1900930841131054,-0.008609319916093566,0.0009720000860424796,0.05942187228698366,0.00044280818913531645
273,1.1899208977147835,0.0644952085476649,0.0021604375317821525,-0.04994910062735901,0.00296695761072216
274,1.1912108018857368,0.017945931789053453,0.0011614555192349723,0.02050981969963407,6.647704510311594e-05
275,1.1915697205215179,0.014493796036256074,0.0015716519132276537,0.02602948768206967,0.0003976522326926987
276,1.191859596442243,-0.010275474574711,0.002092241666869047,0.06364541318405392,0.0005135857805323392
277,1.1916540869507488,0.05756561598575582,0.0033651499305501252,-0.037500881325927785,0.003545545119883683
278,1.192805399270464,0.11944004626138602,0.0026151323040315695,-0.12932264901716792,0.002513504018005351
279,1.1951942001956917,0.14099610276763086,2.8679323688210988e-05,-0.16088777519050113,0.004005536627752575
280,1.1980141222510443,0.11176355655703037,-0.0031890761801218115,-0.11703052417147011,0.009459713852528704
281,1.200249393382185,0.025106580635145148,-0.005529686663551214,0.012016691914676247,0.0013220414311495778
282,1.200751524994888,-0.025093008011498157,-0.005289352825257689,0.08568920406259695,0.0010060659747577825
283,1.200249664834658,0.02128538373426129,-0.0035755687440057506,0.014567527117160153,0.0005609740766603154
284,1.200675372509343,-0.003599675105748816,-0.0032842182016625475,0.050843661795748514,9.575909295461113e-05
285,1.2006033790072281,0.06894688040740998,-0.0022673449657475775,-0.058941143019823304,0.008288844688499138
