,X,v,theta,theta_dot,energy
46,-2.1270129959752357,-1.5142229693222178,0.08656096772736707,-0.17450176383551147,0.07195115435853658
47,-2.15729745536168,-1.5615469694424247,0.08307093245065685,-0.07836438383950961,0.18434969460339476
48,-2.1885283947505285,-1.447874464389892,0.08150364477386665,-0.22389038359277172,0.016464042511994372
49,-2.2174858840383265,-1.4380223283035702,0.07702583710201122,-0.21468397924558622,0.06751859399063809
50,-2.246246330604398,-1.3936390736235351,0.0727321575170995,-0.25843825507576135,0.3316902405766183
51,-2.2741191120768685,-1.6248462917689728,0.06756339241558426,0.1088200740907816,0.02086455306079395
52,-2.306616037912248,-1.613249481879942,0.0697397938973999,0.11131307562318106,0.09553080084727773
53,-2.338881027549847,-1.5563124133340782,0.07196605540986352,0.04660196282198359,0.15974632982273063
54,-2.3700072758165285,-1.4571015881855804,0.07289809466630319,-0.08068931140613828,0.098297401726695
55,-2.39914930758024,-1.5237677174893767,0.07128430843818043,0.04045735848526205,0.05318383072174555
56,-2.4296246619300272,-1.490706140140046,0.07209345560788567,0.011930781770016795,0.26162381697622394
57,-2.459438784732828,-1.3205162326976894,0.07233207124328601,-0.22151382919039417,0.08653276067027976
58,-2.485849109386782,-1.3849704884834726,0.06790179465947813,-0.10383815988563587,0.008155357488612056
59,-2.5135485191564513,-1.380216815929663,0.06582503146176541,-0.09100444622319048,0.016362014195549484
60,-2.5411528554750444,-1.3926846855298196,0.0640049425373016,-0.053004557330168706,0.028185438599563628
61,-2.569006549185641,-1.4133043171735422,0.06294485139069823,-0.003333833826868575,0.032681297003774576
62,-2.597272635529112,-1.3916533038571497,0.06287817471416086,-0.01725246959836095,0.06564409359733542
63,-2.625105701606255,-1.4385326400629614,0.06253312532219364,0.07140157602740738,0.05647291360873967
64,-2.653876354407514,-1.4010512798472128,0.06396115684274178,0.03366218425459814,0.1065561204996772
65,-2.6818973800044583,-1.327707558603769,0.06463440052783374,-0.0573366747680002,0.041691770425777444
66,-2.7084515311765336,-1.2980652337215661,0.06348766703247374,-0.08271803327664004,0.06305926496287267
67,-2.7344128358509647,-1.3462166347598723,0.06183330636694094,0.008016392458088106,0.18195733700448527
68,-2.761337168546162,-1.2152367487724265,0.061993634216102704,-0.16991055879623074,0.07944340633984355
69,-2.7856419035216105,-1.279480045611624,0.05859542304017809,-0.05551627340548483,0.01044794766013053
70,-2.811231504433843,-1.2723691197226052,0.05748509757206839,-0.048947158258493245,0.03981066344212904
71,-2.8366788868282953,-1.242726472531588,0.056506154406898525,-0.0764463707622705,0.07391384779539202
72,-2.861533416278927,-1.1856831636981389,0.05497722699165312,-0.145270798049485,0.10485569804733762
73,-2.8852470795528897,-1.27225051635097,0.05207181103066342,0.0005392069906893782,0.17092416021520576
74,-2.910692089879909,-1.4040434521228193,0.052082595170477204,0.21326285141799667,0.13536977723357213
75,-2.9387729589223652,-1.3100897252456354,0.05634785219883714,0.08782872307080922,0.12950183295119608
76,-2.964974753427278,-1.4076059843085,0.058104426660253325,0.25042846002402896,0.10449306517636207
77,-2.993126873113448,-1.335438304839894,0.0631129958607339,0.15943271555274163,0.0769440292727669
78,-3.0198356392102457,-1.2798378305730453,0.06630165017178874,0.09474095686432567,0.06873731498758887
79,-3.0454323958217064,-1.2282275163137462,0.06819646930907525,0.03697398577341049,0.09463323162607547
80,-3.0699969461479815,-1.1539555329426128,0.06893594902454346,-0.0541407993922675,0.004253246197428691
81,-3.093076056806834,-1.1513534873313251,0.06785313303669811,-0.0377834767970856,0.07611228857198937
82,-3.1161031265534604,-1.2167001328311395,0.0670974635007564,0.079944450791944,0.20269772524785956
83,-3.1404371292100834,-1.0546936780292429,0.06869635251659528,-0.1428065575501012,0.04088069187167088
84,-3.1615310027706682,-1.0932456781291666,0.06584022136559325,-0.06493410834825462,0.07666637280483218
85,-3.1833959163332515,-1.1623980830229985,0.06454153919862816,0.05791279469886214,0.05993563352970691
86,-3.2066438779937116,-1.1129176032063035,0.0656997950926054,0.002808649993274147,0.04775563674112352
87,-3.228902230057838,-1.0720015227371789,0.06575596809247089,-0.03913121197731739,0.09415202702087139
88,-3.2503422605125816,-1.1584589042528044,0.06497334385292454,0.10959291592701759,0.06727300099618258
89,-3.273511438597638,-1.1025057091685773,0.06716520217146489,0.04492894313567862,0.10261089489820768
90,-3.295561552781009,-1.0125268579722837,0.06806378103417847,-0.07000328992854785,0.10519969092333725
91,-3.315812089940455,-0.9124862745043503,0.06666371523560752,-0.1997214027804806,0.08838035273651416
92,-3.334061815430542,-1.0069715793056113,0.06266928717999791,-0.03872363318371552,0.03027427580395274
93,-3.354201247016654,-0.978595738654089,0.0618948145163236,-0.06279112577688194,0.02797846695193587
94,-3.3737731617897357,-0.9516763011435194,0.060638992000785964,-0.08490750214559928,0.031265552274324496
95,-3.392806687812606,-0.9844572011355717,0.058940841957873975,-0.018009588245445504,0.014795427773865532
96,-3.412495831835318,-0.9999468887904985,0.058580650192965066,0.022503172221362777,0.04580781947441987
97,-3.432494769611128,-1.0455122570059516,0.05903071363739232,0.10794684566482557,0.11313384866859004
98,-3.453405014751247,-0.9403163472848894,0.061189650550688826,-0.03222722023753924,0.0519188937719788
99,-3.4722113416969447,-0.9949606541987498,0.06054510614593804,0.06756437292285002,0.011032509612113927
100,-3.4921105547809197,-0.9849778724880546,0.06189639360439504,0.07040702556113537,0.10938472077879972
101,-3.511810112230681,-0.8771963297164223,0.06330453411561775,-0.07276976860051013,0.02660488518438341
102,-3.529354038825009,-0.9075713342197599,0.06184913874360754,-0.008699421735788068,0.006928147660360113
103,-3.5475054655094045,-0.9010136129978327,0.06167515030889178,-0.0003451395732431313,0.03159290292576385
104,-3.565525737769361,-0.867697216999354,0.061668247517426916,-0.03210371550455722,0.04663203015931719
105,-3.5828796821093483,-0.8162499936123804,0.06102617320733577,-0.0910088824469354,0.026317962742994583
106,-3.599204681981596,-0.7858330204634165,0.05920599555839706,-0.1186188489016849,0.023576235847328143
107,-3.6149213423908644,-0.8157423781119663,0.056833618580363364,-0.05643702640769345,0.06672383607181478
108,-3.631236189953104,-0.7370236543945986,0.05570487805220949,-0.15762437355594885,0.009108061491598797
109,-3.645976663040996,-0.7258814924966696,0.05255239058109051,-0.15794292662130271,0.09413103403701123
110,-3.660494292890929,-0.8518849894715311,0.04939353204866446,0.04624467804020116,0.12893745733305598
111,-3.67753199268036,-0.7045897016900878,0.05031842560946848,-0.15991299454042182,0.03093463830605604
112,-3.6916237867141617,-0.7476976603500755,0.04712016571866005,-0.08054552433010319,0.014424227660459959
113,-3.7065777399211632,-0.767098372960979,0.04550925523205798,-0.037628553291082965,0.03725359750895499
114,-3.721919707380383,-0.8150173314446038,0.04475668416623632,0.04755056691703274,0.08253922469575521
115,-3.738220054009275,-0.7166073223403855,0.04570769550457698,-0.08676255061722907,0.10020238657784615
116,-3.7525522004560825,-0.8529132666082584,0.04397244449223239,0.1309162097018572,0.1515055534083563
117,-3.7696104657882477,-0.6790500783925738,0.04659076868626954,-0.11670274709130543,0.0692305620739135
118,-3.783191467356099,-0.7783961394940428,0.04425671374444343,0.04584736690275662,0.05221887999799475
119,-3.79875939014598,-0.7134147155336032,0.04517366108249856,-0.03852210063587071,0.027456200993400796
120,-3.813027684456652,-0.7515110403941393,0.04440321906978115,0.03184063014444671,0.03192601583963636
121,-3.828057905264535,-0.7106266919882296,0.04504003167267008,-0.016375188299117334,0.05356901240919517
122,-3.8422704391042997,-0.637815246222024,0.044712527906687734,-0.11224430374327074,0.053704592405375506
123,-3.85502674402874,-0.7199389787614849,0.04246764183182232,0.023959282174562335,0.0070564727627574104
124,-3.8694255236039696,-0.7301228283528122,0.042946827475313566,0.05170301780402736,0.06591546365748224
125,-3.884027980171026,-0.6423875425658014,0.043980887831394117,-0.06715607710813792,0.014458880367292818
126,-3.896875731022342,-0.6648694062039499,0.042637766289231355,-0.02053967886096851,0.019045532960495427
127,-3.910173119146421,-0.6933840450524769,0.042226972712011986,0.034725111458612554,0.0392917422219291
128,-3.9240408000474707,-0.6385854698080453,0.042921474941184236,-0.034988437264591554,0.02164663076458813
129,-3.9368125094436315,-0.6721846158691364,0.042221706195892404,0.027978904808586794,0.13334935175933477
130,-3.950256201761014,-0.47890458187634666,0.04278128429206414,-0.249273274476204,0.052619849176525096
131,-3.959834293398541,-0.5842206387834213,0.03779581880254006,-0.07886987094179487,0.045217131986989546
132,-3.9715187061742094,-0.6598034386441411,0.03621842138370416,0.04553268490832922,0.030365673978692918
133,-3.984714774947092,-0.6152856104855555,0.037129075081870744,-0.010554376087753406,0.004482435085574728
134,-3.9970204871568034,-0.6087163554053965,0.036917987560115675,-0.009488027179782452,0.07140814816893758
135,-4.009194814264911,-0.49488945520086075,0.036728227016520024,-0.16926061348054697,0.020551494236306568
136,-4.019092603368929,-0.5353054538440887,0.03334301474690909,-0.09788182947285717,0.0546392726367909
137,-4.02979871244581,-0.6345361449960442,0.031385378157451946,0.0606825046760964,0.01859197364256106
138,-4.042489435345731,-0.6636939520170239,0.032599028250973876,0.11362346210127267,0.034150476649354236
139,-4.055763314386072,-0.6135709878242337,0.03487149749299933,0.04806137829869492,0.040977958952176444
140,-4.0680347341425565,-0.548686626368967,0.03583272505897323,-0.03895585173502458,0.046486414131194906
141,-4.0790084666699356,-0.6315831701533701,0.035053608024272744,0.09584171098243355,0.001057885524754932
142,-4.091640130073003,-0.6304398034853854,0.03697044224392142,0.10443136490661434,0.07809827810126253
143,-4.104248926142711,-0.5092074232938879,0.0390590695420537,-0.0664261088502851,0.018121274481235017
144,-4.114433074608589,-0.5442776657967434,0.037730547365048,-0.0023804208432989804,0.0339159781280752
145,-4.125318627924523,-0.605593701441539,0.037682938948182025,0.10061832270152679,0.09672199882836913
146,-4.137430501953354,-0.4491457831217127,0.03969530540221256,-0.12281079475370013,0.061381135175858074
147,-4.146413417615788,-0.5813918073790754,0.037239089507138556,0.08706933054428864,0.0767737423490113
148,-4.158041253763369,-0.4522249776859526,0.038980476118024326,-0.09560082589744412,0.024566935565031214
149,-4.167085753317088,-0.5052727337759055,0.037068459600075446,-0.004632279831367339,0.018628283536393304
150,-4.177191207992606,-0.4698538293175235,0.0369758140034481,-0.04682850814491513,0.007831141058358047
151,-4.186588284578956,-0.4541977354594348,0.036039243840549795,-0.059428184521918434,0.00659127528871219
152,-4.195672239288145,-0.44064100199962325,0.034850680150111425,-0.06915683604185914,0.016069622772662794
153,-4.204485059328137,-0.4058159545938256,0.033467543429274244,-0.11111866128100573,0.0251873510624401
154,-4.212601378420014,-0.4660983775968742,0.031245170203654127,-0.010908041695287377,0.0422655633271437
155,-4.221923345971951,-0.5549136740949705,0.03102700936974838,0.13143446362690042,0.06734785569601634
156,-4.233021619453851,-0.43567205158985445,0.03365569864228639,-0.038221406565438876,0.005074712364943856
157,-4.241735060485648,-0.4474721345846827,0.03289127051097761,-0.010638398118093837,0.03250884913145563
158,-4.250684503177341,-0.37714749101733674,0.032678502548615734,-0.10640001877181626,0.008311418027957271
159,-4.258227452997688,-0.3563890790420244,0.03055050217317941,-0.12791524262992066,0.008505041781278538
160,-4.265355234578529,-0.37973370060612655,0.027992197320580996,-0.08393419971724536,0.009009870027013391
161,-4.272949908590651,-0.4030513475826961,0.026313513326236087,-0.040742800188294064,0.0611438033587061
162,-4.281010935542305,-0.5507465223659226,0.025498657322470204,0.1884585483919176,0.08608780633382782
163,-4.292025865989624,-0.3962113445729914,0.029267828290308558,-0.03577307252198797,0.047390048757800465
164,-4.299950092881083,-0.5128374973303306,0.0285523668398688,0.1476947480770781,0.013854961042275408
165,-4.310206842827689,-0.4865409194109102,0.03150626180141036,0.11665921390214642,0.070297899794627
166,-4.319937661215907,-0.3444889301307613,0.03383944607945329,-0.08705171482375712,0.0018019566918724681
167,-4.326827439818523,-0.3399286883341319,0.03209841178297815,-0.08394126290033259,0.02397938520144688
168,-4.333626013585206,-0.40844163696655994,0.030419586524971495,0.028210535168735035,0.013167046198395068
169,-4.341794846324537,-0.37732970465976656,0.030983797228346197,-0.009493793646624234,0.009356485762473027
170,-4.349341440417732,-0.4019362054621013,0.03079392135541371,0.036506021356915705,0.012979432743877398
171,-4.357380164526974,-0.3707444854642705,0.031524041782552026,-0.0012073947602892002,0.012035955496514025
172,-4.36479505423626,-0.3395307650268294,0.03149989388734624,-0.03873817969786506,0.037417386485084095
173,-4.371585669536796,-0.44693528369640895,0.030725130293388938,0.13154811371006583,0.08956016519260077
174,-4.380524375210724,-0.2492393052282843,0.033356092567590256,-0.1558241241629819,0.020736588342495064
175,-4.38550916131529,-0.32863846609925323,0.03023961008433062,-0.026986760283630312,0.020239454167828574
176,-4.392081930637275,-0.26921548515844973,0.029699874878658012,-0.10719139053141288,0.02358360530773738
177,-4.397466240340444,-0.18570027550448143,0.027556047068029756,-0.2236784790090123,0.016949317321449307
178,-4.401180245850534,-0.27051464245727563,0.023082477487849508,-0.08840477487122178,0.01191170119255485
179,-4.406590538699679,-0.3131745589665838,0.021314381990425072,-0.017646300499807213,0.020958354961597953
180,-4.412854029879011,-0.248359021948383,0.02096145598042893,-0.10858156860945394,0.019013831519904018
181,-4.417821210317978,-0.32189243553347135,0.01878982460823985,0.007856537449828643,0.030391944210100854
182,-4.424259059028648,-0.22994831223609957,0.018946955357236422,-0.12451141866016374,0.0005605786047527206
183,-4.42885802527337,-0.22789847828363022,0.016456726984033148,-0.12201554611031347,0.03134492076088761
184,-4.433415994839042,-0.35912838672713154,0.014016416061826879,0.07964072136286039,0.008914313007531158
185,-4.440598562573585,-0.38379215976900616,0.015609230489084087,0.12075343829699144,0.027522672838302103
186,-4.448274405768965,-0.31303871471385725,0.018024299255023916,0.01922512706861934,0.008626983876452573
187,-4.454535180063242,-0.2863358547489491,0.018408801796396302,-0.015523799670130643,0.02552634845784812
188,-4.460261897158221,-0.37335780565773236,0.01809832580299369,0.12039889160797679,0.05255898417129651
189,-4.467729053271375,-0.2342374337702475,0.020506303635153225,-0.08292687324654108,0.004257546590342603
190,-4.4724138019467805,-0.2519828477598167,0.018847766170222404,-0.05028591789203141,0.02445293389852082
191,-4.4774534589019765,-0.34607484339031225,0.017842047812381776,0.09636792266903463,0.010942750359063615
192,-4.484374955769783,-0.3150874422021882,0.019769406265762467,0.05513950280704428,0.003540562490430504
193,-4.4906767046138265,-0.30432056293515,0.020872196321903354,0.04480416666633207,0.00910548936103023
194,-4.49676311587253,-0.3340063910153597,0.021768279655229997,0.09545918987130289,0.042696876922302465
195,-4.503443243692837,-0.20796695691979644,0.023677463452656054,-0.08715580065327622,0.0013406382191728057
196,-4.507602582831233,-0.21447759293852328,0.02193434743959053,-0.07043206016122683,0.006410360406548895
197,-4.511892134690004,-0.18606244212796547,0.020525706236365994,-0.10659635249414051,0.00023607785576985034
198,-4.515613383532563,-0.18756290610191095,0.018393779186483182,-0.09831199671962373,0.004440523136944163
199,-4.519364641654601,-0.2103858987272685,0.016427539252090707,-0.05867583276489327,0.018209451293567942
200,-4.523572359629147,-0.29400438109858723,0.015254022596792842,0.07156444627234992,0.01835527662431044
201,-4.529452447251118,-0.23263346155812528,0.01668531152223984,-0.01599671444165425,0.0025432960195099436
202,-4.53410511648228,-0.2222401634579101,0.016365377233406756,-0.026679237547965973,0.01301690095001915
203,-4.538549919751438,-0.2793063767641823,0.015831792482447437,0.06371982596310007,0.020279418370758463
204,-4.544136047286722,-0.20795701831375044,0.01710618900170944,-0.038636446885831344,0.004620224430509026
205,-4.548295187652997,-0.18670889426995424,0.016333460063992812,-0.06547499552494317,0.0039778134578014835
206,-4.552029365538396,-0.1664842409505071,0.01502396015349395,-0.0910061051696868,0.01744427086433023
207,-4.555359050357406,-0.2664444402609519,0.013203838050100213,0.06333415001697609,0.01250381875859249
208,-4.560687939162626,-0.22035045397530978,0.014470521050439734,-0.0019189868426279233,0.007332574535377686
209,-4.565094948242132,-0.18810604944850162,0.014432141313587176,-0.04602634511769515,0.019453278357274503
210,-4.568857069231102,-0.2880959443813533,0.013511614411233273,0.10818577988114042,0.024473243461496506
211,-4.574618988118729,-0.20397529962221675,0.01567533000885608,-0.014011375630960984,0.005281564851252577
212,-4.5786984941111735,-0.22938260896364718,0.015395102496236861,0.028703264533451796,0.004990774408039267
213,-4.583286146290447,-0.20825555251513647,0.015969167786905897,0.0015424166120313887,0.029660929728773596
214,-4.587451257340749,-0.0694884933251895,0.016000016119146525,-0.20188689626055942,0.007900727999420744
215,-4.588841027207253,-0.16770183201098388,0.011962278193935336,-0.049881940791618756,0.01018941979480838
216,-4.5921950638474724,-0.1093874353946282,0.01096463937810296,-0.13383045145514744,0.016195353248421387
217,-4.594382812555365,-0.2463779169254432,0.008288030349000011,0.07486645826278188,0.021221823815457133
218,-4.599310370893874,-0.161285853149857,0.009785359514255649,-0.050330600576767026,0.005337207749423832
219,-4.602536087956871,-0.193258910143164,0.008778747502720308,0.0005035385735530779,0.005613128098075212
220,-4.606401266159734,-0.16504540968069165,0.00878881827419137,-0.039234162780633644,0.014828245499941523
221,-4.609702174353348,-0.2518861156771713,0.008004135018578697,0.09360574465544429,0.004292821606429735
222,-4.614739896666892,-0.23508820500084893,0.009876249911687583,0.07076287633871578,0.015508383562164479
223,-4.619441660766909,-0.1699781428301469,0.011291507438461898,-0.023993883543230454,0.0020226750779843558
224,-4.622841223623512,-0.1586047914342915,0.01081162976759729,-0.03773319044301154,0.0051817193365182425
225,-4.6260133194521975,-0.19029236250245002,0.010056965958737058,0.012973945410873718,0.0008797397913548516
226,-4.629819166702246,-0.18591225735121872,0.010316444866954532,0.009360818092468233,0.007229717280666046
227,-4.633537411849271,-0.14803415809059903,0.010503661228803897,-0.04442032633744489,0.0020585704054645964
228,-4.636498095011083,-0.13480053947478257,0.009615254702055,-0.06118163963455735,0.015317659195650658
229,-4.639194105800579,-0.24355740507547144,0.008391621909363852,0.10477295896422266,0.02977016010754805
230,-4.644065253902088,-0.1220508076011372,0.010487081088648305,-0.07501341209034508,0.021839201730915053
231,-4.646506270054111,-0.29202663941189183,0.008986812846841403,0.1830194607677439,0.007924439582860886
232,-4.652346802842349,-0.26490497471395075,0.01264720206219628,0.1449806939389711,0.016578475894525848
233,-4.657644902336628,-0.20247300044478656,0.015546815940975702,0.05505840029457906,0.0036739629601870156
234,-4.661694362345524,-0.18477179639079766,0.016647983946867284,0.03308038274161876,0.01949990007521745
235,-4.66538979827334,-0.08120693273032273,0.017309591601699658,-0.11735110438407415,0.0031751828025310003
236,-4.667013936927947,-0.1172494123855064,0.014962569514018175,-0.05820671823355756,0.00238157269458504
237,-4.669358925175657,-0.13684294775397077,0.013798435149347024,-0.024420873748879537,0.005824062477186828
238,-4.672095784130736,-0.17822829053014896,0.013310017674369432,0.041707841984547536,0.004347404551290623
239,-4.675660349941339,-0.20247204898360338,0.014144174514060383,0.08198328816384703,0.015676008905149887
240,-4.67970979092101,-0.12572506861132737,0.015783840277337324,-0.028967418564195158,0.010832158313649368
241,-4.682224292293237,-0.2091348796761991,0.01520449190605342,0.10077196983120254,0.03298898352012715
242,-4.686406989886762,-0.05201686978811243,0.01721993130267747,-0.13040785563210391,0.005310971052096379
243,-4.687447327282524,-0.1416833620738333,0.014611774190035393,0.009134351557181009,0.011590818175551963
244,-4.690280994524001,-0.22193876218842845,0.014794461221179013,0.13380030957392364,0.03957949592381865
245,-4.69471976976777,-0.043266495822525425,0.017470467412657485,-0.1298293472643428,0.008120964205792397
246,-4.69558509968422,-0.20465539098454152,0.014873880467370627,0.11735310855569916,0.03305549720252603
247,-4.699678207503911,-0.04307615833999309,0.017220942638484612,-0.12061617137337333,0.0038717675162293903
248,-4.7005397306707115,-0.1211112865650504,0.014808619211017145,0.001481871662883813,0.00045896324126565557
249,-4.702961956402013,-0.1250227971650376,0.014838256644274822,0.01170206916727329,0.009054252209536873
250,-4.705462412345313,-0.19619071975667712,0.015072298027620288,0.12280448865553564,0.014663849954297379
251,-4.709386226740447,-0.12135284736660013,0.017528387800731002,0.01499151859679368,0.007359143829161444
252,-4.711813283687779,-0.06210801782447545,0.017828218172666874,-0.06870899195725322,0.0007390603846379558
253,-4.713055444044269,-0.07341690925503584,0.016454038333521808,-0.04650713211606687,0.0008144471346433651
254,-4.714523782229369,-0.06313300199821309,0.015523895691200471,-0.05709363589209084,0.0005807657149506166
255,-4.715786442269334,-0.07197579803752728,0.014382022973358654,-0.03926719805862838,0.0031225060196486652
256,-4.717225958230085,-0.03088210118845859,0.013596679012186086,-0.09667319950750876,0.0011452117403784538
257,-4.717843600253854,-0.06274904775573745,0.01166321502203591,-0.044879897549036304,0.004652578136329042
258,-4.719098581208969,0.0071428630361114465,0.010765617071055184,-0.1462817257636618,9.274888676868329e-05
259,-4.7189557239482465,-0.17618725802754623,0.007839982555781947,0.13186255050072057,0.02211024655418271
260,-4.722479469108797,-0.049556513535564534,0.010477233565796358,-0.05577279745810834,0.005881335490925519
261,-4.7234705993795085,-0.15985599483567992,0.009361777616634192,0.11274759400732814,0.01930100911539488
262,-4.7266677192762225,-0.038294509630675266,0.011616729496780755,-0.0668343209442274,0.0012206365870284122
263,-4.727433609468836,-0.06727276236612809,0.010280043077896206,-0.01995463307751231,0.00022317523631068846
264,-4.728779064716158,-0.07061365185366125,0.00988095041634596,-0.011921284208801638,0.00675137639483872
265,-4.730191337753231,0.021811795578001864,0.009642524732169928,-0.14764773541660836,0.0011148163096094132
266,-4.729755101841671,-0.05035034832196897,0.0066895700238377605,-0.036574693321113946,0.0023187777124027632
267,-4.73076210880811,-0.09393969530785465,0.005958076157415481,0.03077458310273727,0.005431819608319046
268,-4.732640902714268,-0.15128979991149805,0.006573567819470227,0.11854987714993939,0.00952319105020388
269,-4.735666698712498,-0.08770472452486724,0.008944565362469015,0.02510693980167812,0.006882212710936155
270,-4.737420793202995,-0.010267840506050604,0.009446704158502578,-0.08841407258789523,0.0014363248384679937
271,-4.737626150013116,0.08768110231834239,0.007678422706744673,-0.23255364141986012,0.013425891896092248
272,-4.735872527966749,-0.08229327947570236,0.0030273498783474706,0.024657849366855,0.015074296016921347
273,-4.737518393556263,0.0988407424584701,0.0035205068656845705,-0.2461518989813976,0.01743960200137699
274,-4.735541578707093,-0.09532061050021842,-0.001402531113943382,0.04612335251670968,0.00439629989494983
275,-4.737447990917098,-0.04929230407986474,-0.0004800640636091882,-0.02333138321965708,0.002332350822962795
276,-4.738433836998696,-0.004095017629487718,-0.0009466917280023298,-0.09126844391232669,0.0009686236707307899
277,-4.738515737351285,-0.1187160099681118,-0.0027720606062488634,0.08038464022448774,0.00964474046026455
278,-4.740890057550648,-0.03689876596531218,-0.0011643678017591085,-0.04315573902206894,0.0001027625302522837
279,-4.741628032869954,-0.03946197446884731,-0.002027482582200487,-0.03965325292943902,0.0012006414747728397
280,-4.742417272359331,-0.06781953653593267,-0.0028205476407892676,0.0022869232736678,0.0011717576736323507
281,-4.7437736630900496,-0.08466113086989864,-0.0027748091753159116,0.026719974380455067,2.7961659573805338e-05
282,-4.745466885707447,-0.08494824972393646,-0.0022404096877068104,0.026334858152828138,0.003691077219723752
283,-4.747165850701926,-0.1279131059616937,-0.0017137125246502478,0.09012330086788402,0.008080878589908554
284,-4.749724112821159,-0.06421547421048363,8.875349270743259e-05,-0.005926837693692136,0.0006816126746755801
