,X,v,theta,theta_dot,energy
0,0.0,0.0,1.0471975511965976,0.0,0.0
1,0.0,0.4914068436944154,1.0471975511965976,-0.11394366405818669,0.2649350882889605
2,0.009828136873888308,0.9867999158653962,1.0449186779154338,-0.23087699947379742,0.5889066461658596
3,0.02956413519119623,1.5359287193857774,1.040301137925958,-0.3900723275312735,0.8883618533964585
4,0.06028270957891178,2.068426779575133,1.0324996913753324,-0.540615180700586,1.233428884189026
5,0.10165124517041443,2.618077171184781,1.0216873877613206,-0.7108791288697309,1.2695151047959945
6,0.15401278859411005,3.0645244221706505,1.007469805183926,-0.8096196489887467,1.7040055913409964
7,0.21530327703752306,3.577771061943448,0.991277412204151,-0.9721593634845764,2.100198492979504
8,0.286858698276392,4.120806450694852,0.9718342249344595,-1.1722286122622871,2.4541518618836244
9,0.36927482729028904,4.673037952027309,0.9483896526892137,-1.3964179913442483,2.611199155174983
10,0.4627355863308352,5.192296761290374,0.9204612928623287,-1.6116353021162788,3.088207035324357
11,0.5665815215566427,5.747056527013403,0.8882285868200032,-1.8814678082508953,3.251256032727112
12,0.6815226520969108,6.276662178394488,0.8505992306549852,-2.1544398473926134,3.726305435005275
13,0.8070558956648005,6.835229412718366,0.8075104337071329,-2.486037325403035,3.282393643825812
14,0.9437604839191678,7.289142621028723,0.7577896871990722,-2.74428715229892,3.5429482773475
15,1.0895433363397422,7.7513807925769695,0.7029039441530939,-3.045840640534193,2.842623049615199
16,1.2445709521912816,8.102278418861887,0.64198713134241,-3.257374040337134,2.2659630228933403
17,1.4066165205685193,8.371533731307082,0.5768396505356673,-3.404803216181194,0.22188062341045184
18,1.5740471951946609,8.396868188144007,0.5087435862120434,-3.2763148236935993,0.3176125439895833
19,1.741984558957541,8.359031634238672,0.4432172897381714,-3.0835459670738694,0.4410214719351726
20,1.9091651916423142,8.305892831622675,0.38154637039669403,-2.8854580973014063,0.13852736095595294
21,2.075283048274768,8.32033094141088,0.3238372084506659,-2.796085205132778,0.33965185106503437
22,2.2416896671029853,8.358565145457998,0.2679155043480103,-2.756902714090622,0.7210030109094113
23,2.4088609700121455,8.271912700933672,0.21277745006619786,-2.553732828466538,1.085787214899358
24,2.574299224030819,8.14087307297824,0.1617027934968671,-2.2995205602260076,0.1926907504107507
25,2.737116685490384,8.162772897058248,0.11571238229234693,-2.2846080456960416,0.30294611865942195
26,2.900372143431549,8.125080426401086,0.07002022137842609,-2.194503851176448,0.7841086465891274
27,3.0628737519595703,8.029122869659318,0.026130144354897127,-2.0303510920776415,1.0359736199869791
28,3.2234562093527566,7.90151615656013,-0.014476877486655708,-1.831324976371202,0.4053892317187463
29,3.3814865324839594,7.851090644394593,-0.05110337701407975,-1.7599506874314192,0.016399187309670077
30,3.5385083453718513,7.849609428656317,-0.08630239076270813,-1.7727496185910412,1.9490233245026825
31,3.6955005339449776,7.605970951919148,-0.12175738313452894,-1.433993460202265,0.5616680339511594
32,3.8476199529833606,7.534871534512207,-0.15043725233857425,-1.3638421765560915,0.6121440211700754
33,3.9983173836736046,7.456944161649078,-0.17771409586969608,-1.2923332422487535,0.2988592777479436
34,4.147456266906586,7.4198310820954285,-0.20356076071467116,-1.2895137587964416,1.2875899170115699
35,4.295852888548494,7.252226295250276,-0.2293510358906,-1.1027318014614718,0.7114351361567373
36,4.4408974144535,7.159130760615125,-0.25140567191982943,-1.0335847862783976,0.4806177153895378
37,4.584080029665802,7.096695771038824,-0.27207736764539736,-1.0160135019885566,1.4588031408131807
38,4.726013945086579,6.899371565254047,-0.29239763768516847,-0.8099226252188182,0.6767705549728817
