,X,v,theta,theta_dot,energy
89,-0.44580408782946235,0.04804758308832446,0.005675840677362427,0.08088599241988173,0.004188612068638576
90,-0.4448431361676959,0.12697074157338054,0.0072935605257600615,-0.035828150221150934,0.002349169368122108
91,-0.44230372133622825,0.14515100310727777,0.006576997521337042,-0.06095352940378396,0.00728307640842406
92,-0.4394007012740827,0.19496115784258142,0.005357926933261363,-0.13373352220725876,0.009704595910784437
93,-0.43550147811723106,0.14475863243800202,0.002683256489116188,-0.056855592003473454,0.009202260622653316
94,-0.432606305468471,0.0815736478813295,0.0015461446490467187,0.038710420100367945,0.0009174819020022363
95,-0.4309748325108444,0.0922927423144792,0.0023203530510540775,0.023086364014852763,0.0048020148848930124
96,-0.4291289776645548,0.042068931281577376,0.002782080331351133,0.09910406094396504,0.0030714022596889452
97,-0.4282875990389233,0.10636779393566173,0.0047641615502304335,0.003474070778385324,0.009180532698237289
98,-0.42616024316021006,0.19037873270400396,0.00483364296579814,-0.12114024906755848,0.004334501728098604
99,-0.42235266850612996,0.2131835019607458,0.0024108379844469704,-0.15392591784549545,0.00798093205874469
100,-0.41808899846691505,0.25091216262581056,-0.0006676803724629385,-0.20980995869915156,0.0391402451413021
101,-0.41307075521439884,0.09272164254292245,-0.00486387954644597,0.02727947051960941,0.008850295907744294
102,-0.4112163223635404,0.18468445614738718,-0.004318290136053782,-0.11209309314313912,0.030027488374931154
103,-0.4075226332405926,0.02162383178851751,-0.006560151998916564,0.13122598952386752,0.0024086744052998488
104,-0.4070901566048223,0.10689507914124986,-0.0039356322084392135,0.0013931999049708599,0.004371667356188485
105,-0.4049522550219973,0.1468271752718581,-0.003907768210339797,-0.0596615532865997,0.008155839152148351
106,-0.4020157115165601,0.09167111852268,-0.005100999276071791,0.02192301920643632,0.0023897654183993684
107,-0.40018228914610654,0.11690380765560512,-0.0046625388919430645,-0.017425209357879716,0.00037416010810425196
108,-0.39784421299299444,0.11382685982655258,-0.005011043079100659,-0.01418061924974474,0.006714396676443703
109,-0.3955676757964634,0.05602201438243905,-0.005294655464095554,0.0710523197853981,0.0017803193622858997
110,-0.3944472355088146,0.026784069668071356,-0.0038736090683875925,0.11335200069612401,0.0017879303179485066
111,-0.3939115541154532,0.08145811659692757,-0.001606569054465112,0.030202707365775502,0.008162555933881733
112,-0.39228239178351465,0.17762235084143496,-0.0010025149071496019,-0.11451578894531071,0.0004025056803470821
113,-0.38872994476668593,0.1753591663012563,-0.0032928306860558164,-0.11141575317431064,0.01029388381000505
114,-0.3852227614406608,0.11643331270642054,-0.005521145749542029,-0.02399554244187828,0.005982073498005413
115,-0.3828940951865324,0.06591405475998531,-0.006001056598379594,0.05015898089128329,0.003719358941352071
116,-0.3815758140913327,0.012789633039746402,-0.004997876980553929,0.12807987856098607,0.0008370351732161248
117,-0.3813200214305377,0.05673852905341875,-0.0024362794093342076,0.060687988165840534,0.0054870038278481996
118,-0.38018525084946936,-0.033200247242847106,-0.001222519646017397,0.19487948680182526,0.004408214763301377
119,-0.3808492557943263,0.14349458160836814,0.0026750700900191084,-0.07052197910141222,0.013753539558157741
120,-0.37797936416215894,0.23910219241029035,0.0012646305079908639,-0.21314641251008662,0.0023153757692272914
121,-0.37319732031395314,0.22923769643252237,-0.0029982977422108687,-0.19797787910533152,0.02564506150498827
122,-0.3686125663853027,0.11567864598220137,-0.006957855324317499,-0.02852156729869465,0.017125280667997497
123,-0.3662989934656587,-0.030289103701204217,-0.007528286670291392,0.1883791643719294,0.00044028059731302053
124,-0.36690477553968276,-0.049951690980853065,-0.0037607033828528044,0.2156589141365507,0.00230200590800746
125,-0.36790380935929984,0.006040084785871112,0.0005524748998782096,0.13056620021151877,0.0010729665005392867
126,-0.3677830076635824,0.09344806453632698,0.003163798904108585,-0.00038332179230840535,0.0022781619977637947
127,-0.36591404637285585,0.06961397024814567,0.003156132468262417,0.036297796038435345,0.0030041097581410604
128,-0.36452176696789296,0.1106952623315147,0.003882088389031124,-0.024395933768336056,0.0013762329307805295
129,-0.36230786172126267,0.1228917059362913,0.0033941697136644026,-0.041549130200177295,0.003835321843847977
130,-0.35985002760253687,0.1537659913912359,0.0025631871096608565,-0.08686240764022553,0.001951154823562749
131,-0.35677470777471215,0.1664351237159434,0.0008259389568563459,-0.1051124675157713,0.006168941010222641
132,-0.3534460053003933,0.1291934257010912,-0.00127631039345908,-0.049007113521805486,0.0027064331090659245
133,-0.35086213678637146,0.10841540490434948,-0.0022564526638951896,-0.018215342865543712,0.0061836367515769545
134,-0.34869382868828447,0.16452135582425187,-0.002620759521206064,-0.10303745151482183,0.02285465492622032
135,-0.34540340157179944,0.02505997110505062,-0.004681508551502501,0.10538340474178651,0.00010482276417176113
136,-0.3449022021496984,0.028553043146544225,-0.002573840456666771,0.09876749560980445,0.00048622088174585465
137,-0.3443311412867675,0.04294604993227695,-0.0005984905444706818,0.07642134868391999,0.003960918355079432
138,-0.34347222028812197,0.12620175126335398,0.0009299364292077181,-0.04863813715618838,0.008570305568583177
139,-0.34094818526285486,0.19362297200990541,-4.2826313916049553e-05,-0.14949652327675544,0.012101221130406337
140,-0.33707572582265677,0.1304312947728055,-0.0030327567794511583,-0.05472159844431759,0.01081045406638802
141,-0.33446709992720064,0.21290756423913693,-0.00412718874833751,-0.1793270628319495,0.007712465789655117
142,-0.3302089486424179,0.17621883615777512,-0.0077137300049765,-0.12550782946472677,0.0056029284621188025
143,-0.3266845719192624,0.14427189733836204,-0.010223886594271037,-0.07985666103128597,0.017689764209541863
144,-0.32379913397249516,0.02170872519591606,-0.011821019814896756,0.10097271852314924,0.00243427783220762
145,-0.32336495946857685,0.11218420934997474,-0.009801565444433771,-0.03820632465866394,0.006136250409335392
146,-0.32112127528157736,0.05812220933284246,-0.01056569193760705,0.04000116596780995,0.00031566144389149454
147,-0.3199588310949205,0.0634114802800748,-0.009765668618250851,0.028961446754059497,0.007733806711165415
148,-0.318690601489319,0.18011841644753762,-0.00918643968316966,-0.1489616708969051,0.02802231088078363
149,-0.3150882331603682,0.022540040672510198,-0.012165673101107763,0.08469514394699487,2.3940246989291467e-05
150,-0.314637432346918,0.023599459734234694,-0.010471770222167866,0.07952951328656556,0.0010202774567744607
151,-0.31416544315223327,0.060325400747285915,-0.008881179956436554,0.02136497803024947,0.005443967870901392
152,-0.31295893513728756,-0.026194234547512643,-0.008453880395831566,0.14852828022319892,0.0036213490089599593
153,-0.31348281982823784,0.15563664030448476,-0.005483314791367587,-0.12669369701486277,0.015876324749748937
154,-0.31037008702214813,0.05237069049586912,-0.008017188731664843,0.026590812580692902,0.004788308211051462
155,-0.3093226732122307,0.13967410212228454,-0.007485372480050985,-0.10671712452788135,0.012314660278635644
156,-0.30652919116978505,0.05067039127713391,-0.009619714970608612,0.02458402258735637,0.0020235325010740136
157,-0.3055157833442424,0.0889286059336819,-0.009128034518861485,-0.03562879671951325,0.00725164902664546
158,-0.30373721122556874,0.008028658734638774,-0.00984061045325175,0.0830324637335152,0.00020769461000165929
159,-0.303576638050876,-0.008998167144910987,-0.008179961178581446,0.10567837315556237,0.00020245230907251814
160,-0.3037566013937742,-0.05596707700447666,-0.0060663937154701985,0.17372449911141752,0.005303532302298118
161,-0.3048759429338637,0.05175653579343663,-0.002591903733241848,0.010358544355546812,0.0021115122260472693
162,-0.30384081221799497,0.09123683162553481,-0.0023847328461309115,-0.049623719316648544,0.0021587831309231357
163,-0.30201607558548427,0.11494039234107634,-0.0033772072324638825,-0.08588007008150361,0.005923841801146762
164,-0.29971726773866275,0.06293980727626274,-0.005094808634093955,-0.00887253434340668,0.0023526271096904797
165,-0.2984584715931375,0.026310448859720795,-0.005272259320962088,0.044572922931333636,0.0012370396757771746
166,-0.2979322626159431,-0.016204495593276275,-0.0043808008623354155,0.10679441622158097,0.0013939352202362912
167,-0.2982563525278086,0.10367389060335466,-0.002244912537903796,-0.07430938893303891,0.003944959493910337
168,-0.2961828747157415,0.06533234280171171,-0.0037311003165645742,-0.017457215882771465,0.0028176978761015434
169,-0.2948762278597073,0.022791795503524476,-0.004080244634220003,0.04525621995834951,0.0007798265692937979
170,-0.2944203919496368,0.053467594690588635,-0.0031751202350530127,-0.001956684389548949,0.003421504196449098
171,-0.293351040055825,-0.009022173576084556,-0.0032142539228439916,0.09084401174249912,0.0005257673019624982
172,-0.2935314835273467,0.09585785708459349,-0.0013973736879940091,-0.06742021060496461,0.005816324434858471
173,-0.2916143263856548,0.03472626026222645,-0.0027457779000933016,0.023866267371423777,0.001896280997859938
174,-0.2909198011804103,-0.016895158623832833,-0.002268452552664826,0.10049084612055031,0.00043649143170428046
175,-0.29125770435288695,0.017681962305226083,-0.00025863563025381973,0.04795837369561488,0.0010113343651846313
176,-0.2909040651067824,0.06736210062959043,0.0007005318436584778,-0.026637870172961174,0.009815966418092747
177,-0.2895568230941906,-0.07741537882840428,0.0001677744401992543,0.19073425207261996,0.00746541797065045
178,-0.2911051306707587,0.02852831675547371,0.003982459481651653,0.03186803661858836,0.001377407521846737
179,-0.2905345643356492,0.0732994856503801,0.004619820214023421,-0.03411734417929163,0.0036727687326321983
180,-0.2890685746226416,0.02329250207181526,0.003937473330437588,0.04225055303703426,9.328657438536117e-05
181,-0.28860272458120534,0.019626342369248952,0.004782484391178274,0.04890736412959588,0.0008734563577194057
182,-0.28821019773382034,0.05855893528848044,0.005760631673770191,-0.008084812345130851,0.001256963203062922
183,-0.28703901902805073,0.0795499092922094,0.0055989354268675745,-0.037877134570019726,0.0036100092243387502
184,-0.28544802084220655,0.03421674269877894,0.00484139273546718,0.031767627907416655,0.0011977619218704093
185,-0.284763685988231,0.06691577027717434,0.005476745293615514,-0.015856974731046754,0.0042476413184279254
186,-0.2834253705826875,0.12944060870129953,0.005159605798994578,-0.10803267074166134,0.0019510492853182515
187,-0.2808365584086615,0.11408153790249319,0.002998952384161351,-0.08347745382982816,0.02099759256190843
188,-0.27855492765061163,-0.07170792272691383,0.001329403307564788,0.196087174591401,0.00829907118576706
189,-0.2799890861051499,0.05721108889426295,0.005251146799392807,0.0030996724971093237,0.0013352112929561459
190,-0.27884486432726463,0.07984890388862277,0.005313140249334994,-0.02931275176102826,0.007838917213714243
191,-0.27724788624949215,0.17717524308425817,0.0047268852141144286,-0.17373814407293173,0.023166868405993465
192,-0.273704381387807,0.04358892060297065,0.001252122332655794,0.028028800147123945,0.0009274419311362278
193,-0.2728326029757476,0.0637395252179187,0.0018126983355982729,-0.0018289592114471946,0.009046225167853932
194,-0.2715578124713892,-0.07493058097436586,0.001776119151369329,0.20670879135637746,0.00048102048549048356
195,-0.27305642409087655,-0.06779507901588615,0.005910294978496878,0.1965277340568486,0.00544151604215611
196,-0.2744123256711943,0.02231027293984325,0.00984084965963385,0.06310968336592312,0.0012400572892907373
197,-0.2739661202123974,-0.02587942316450196,0.011103043326952312,0.13828389055176868,0.0024891706700620694
198,-0.27448370867568744,0.09789757086493858,0.013868721137987686,-0.04410592874508801,0.009450780129047747
199,-0.2725257572583887,0.19384912488108857,0.012986602563085925,-0.18394214509025095,0.04344292768966358
200,-0.26864877476076693,-0.03482948330350413,0.009307759661280906,0.1628647961250224,0.0050970404399577705
201,-0.269345364426837,0.1463437946630486,0.012565055583781353,-0.1061469072041343,0.00875310932669643
202,-0.266418488533576,0.20650550546176463,0.010442117439698667,-0.19268832058246183,0.024102297083318753
203,-0.2622883784243407,0.08744552631690711,0.00658835102804943,-0.011038161569958072,0.00327519428540165
204,-0.2605394678980026,0.05059970243169372,0.006367587796650268,0.04616633594405614,0.007061530416839805
205,-0.2595274738493687,0.1812393833358228,0.007290914515531391,-0.14791715455974563,0.01573162121260242
206,-0.2559026861826522,0.09318966667752511,0.004332571424336478,-0.01370258005266417,0.0064971932513311695
207,-0.2540388928491017,0.16160472348416693,0.004058519823283194,-0.11505043007715979,0.021164076529006908
208,-0.2508067983794183,0.02950609042677871,0.0017575112217399986,0.08428908915833405,0.004526936807595671
209,-0.25021667657088276,0.16196042171073152,0.0034432930049066797,-0.11387539288624474,0.012194677427129376
210,-0.24697746813666813,0.08602824671633193,0.001165785147181785,0.0010345205449707323,0.006235946819002832
211,-0.24525690320234148,0.15669210694378571,0.0011864755580811995,-0.10461845701352569,0.0031920874686816735
212,-0.24212306106346576,0.13617820763819619,-0.0009058935821893142,-0.07349880598133941,0.015131886905903752
213,-0.23939949691070184,0.02505667516270349,-0.0023758697018161027,0.09291709166182195,0.00335609547137823
214,-0.23889836340744777,0.13691513369327907,-0.0005175278685796635,-0.0755686276091,0.010321186175411086
215,-0.2361600607335822,0.061484776014028186,-0.0020289004207616635,0.037424740571033496,0.002911750258758287
216,-0.23493036521330163,0.10647218097980057,-0.0012804056093409935,-0.030652724301275566,0.012240383419426296
217,-0.2328009215937056,-0.00715586082242077,-0.0018934600953665049,0.13941275954114557,0.00011013899044294383
218,-0.23294403881015402,0.12408387695297339,0.0008947950954564068,-0.058003171167798406,0.0056117632338620604
219,-0.23046236127109454,0.16915140252079403,-0.0002652683278995614,-0.1253413627338068,0.016397954588388
220,-0.22707933322067866,0.07128059385923738,-0.0027720955825756973,0.02138685620586303,0.005058836318168423
221,-0.22565372134349393,0.13962846706015386,-0.0023443584584584365,-0.08194955473809624,0.01823012802850307
222,-0.22286115200229084,0.00879360649801697,-0.003983349553220362,0.11361295604699383,0.0005453953458774939
223,-0.2226852798723305,0.04697216430208623,-0.001711090432280485,0.05517447200513265,0.0017876886724258571
224,-0.22174583658628877,0.011748460851255596,-0.0006076009921778319,0.10750688949301224,0.0020349697433361576
225,-0.22151086736926365,0.13110312330109988,0.001542536797682413,-0.07170370581504107,0.00012946453053957666
226,-0.21888880490324164,0.1300930315661819,0.00010846268138159148,-0.06973506437656606,0.008580306454642157
227,-0.216286944271918,0.06413799368209448,-0.0012862386061497297,0.029229379895899868,0.0012950151123400718
228,-0.2150041843982761,0.04485760306145799,-0.0007016510082317323,0.057771787857670495,0.0028181251185354877
229,-0.21410703233704692,0.10276956283239017,0.00045378474892167754,-0.029302415795065193,0.00730304238423828
230,-0.21205164108039912,0.17300246293183036,-0.0001322635669796263,-0.13451834238582083,0.0007702220207952942
231,-0.2085915918217625,0.1685017203710522,-0.0028226304146960427,-0.12780611409228307,0.001263666254249479
232,-0.20522155741434148,0.16096439312358038,-0.005378752696541704,-0.11733002049981126,0.007325127604269499
233,-0.20200226955186987,0.11512235535436435,-0.007725353106537929,-0.05014930420269452,0.008870749440992082
234,-0.19969982244478257,0.03853932547972018,-0.00872833919059182,0.06245058148625918,0.0023886301502333376
235,-0.19892903593518818,-0.017654447362160923,-0.007479327560866636,0.14417193083450622,0.0008147030233106242
236,-0.1992821248824314,0.054050492187912365,-0.004595888944176512,0.03441862809289503,0.0049495332737986624
237,-0.19820111503867316,-0.0327092605725914,-0.003907516382318611,0.16320569622584072,0.0020168183555572335
238,-0.198855300250125,0.045146596237549484,-0.0006434024578017969,0.045273995683932755,0.001406254980686713
239,-0.197952368325374,0.0160917311938797,0.0002620774558768583,0.0886671239190846,0.002103238166223994
240,-0.1976305337014964,0.11806264750497397,0.0020354199342585504,-0.06421219452353791,0.01424750599852386
241,-0.19526928075139693,-0.002685041646031963,0.0007511760437877923,0.11750737706326661,0.00031133285029878087
242,-0.19532298158431757,0.11165564073582071,0.0031013235850531245,-0.05378275238453803,7.94324665544501e-05
243,-0.19308986876960116,0.1109015821239031,0.002025668537362364,-0.05173988223379993,0.005364434106394816
244,-0.1908718371271231,0.0626587753622383,0.0009908708926863652,0.02121972558421841,0.0069072694208712135
245,-0.18961866161987834,-0.043272581410508174,0.0014152654043707335,0.18040799873357327,0.0022240591024576695
246,-0.1904841132480885,0.018574100943748333,0.005023425379042199,0.08805415600022858,0.00048668057580965746
247,-0.19011263122921354,0.039533239443808654,0.006784508499046771,0.058092725774049,0.005613815739568881
248,-0.18932196644033736,0.16930052591508601,0.00794636301452775,-0.13455909390551024,0.006577664083215437
249,-0.18593595592203563,0.12986183381530916,0.005255181136417545,-0.07306671736427367,0.013770196683396305
250,-0.18333871924572945,0.023620524869506193,0.0037938467891320713,0.08783806165814881,0.0009962355113067338
251,-0.1828663087483393,-0.01163219854647441,0.005550608022295048,0.14183215451132886,0.000479660563434685
252,-0.1830989527192688,0.07853336925189336,0.008387251112521626,0.008217756637602797,0.000991040179259581
253,-0.18152828533423093,0.0906663101775925,0.008551606245273681,-0.007515191710250519,0.003136502135657026
254,-0.17971495913067909,0.12442128489024207,0.008401302411068672,-0.05563166082264115,0.009424378428823757
255,-0.17722653343287426,0.04886996528083937,0.007288669194615849,0.060161273052180664,0.0035113680256878247
256,-0.17624913412725746,-0.017618527086195573,0.008491894655659462,0.1620342122486796,0.0007669160329577593
257,-0.17660150466898136,0.055229248752851304,0.011732578900633055,0.05526307540330758,0.0013216578992555146
258,-0.17549691969392434,0.0773919459768892,0.012837840408699206,0.02547061667998785,0.008135610791868215
259,-0.17394908077438656,-0.023837660861450574,0.013347252742298962,0.18107673576611016,0.0019465384931480424
260,-0.17442583399161557,0.09764330044440724,0.016968787457621166,0.002795500659367761,0.011557062152575615
261,-0.17247296798272743,0.21272069059823445,0.017024697470808522,-0.16480714954909995,0.014106430352825374
262,-0.16821855417076273,0.2795337822485915,0.013728554479826523,-0.26000724425716065,0.008290106153211862
263,-0.1626278785257909,0.24912746858707333,0.00852840959468331,-0.21036600354649634,0.014107901733556355
264,-0.1576453291540494,0.19155265175302338,0.004321089523753383,-0.12149959697542678,0.001801383918030911
265,-0.15381427611898896,0.20093785295296493,0.001891097584244847,-0.1343068709799499,0.002212663781804864
266,-0.14979551905992966,0.18983104131127862,-0.0007950398353541509,-0.11709070094958432,0.021230202686394292
267,-0.1459988982337041,0.07758546609706253,-0.0031368538543458373,0.05104386697293328,0.009064783519988587
268,-0.14444718891176284,0.18830705793831432,-0.0021159765148871714,-0.11595993719728387,0.004765892985100673
269,-0.14068104775299656,0.2137402773282957,-0.004435175258832849,-0.15473177750824493,0.026050870797452472
270,-0.13640624220643063,0.09084989047283051,-0.007529810808997747,0.028298052514464156,0.006896496829910705
271,-0.13458924439697403,0.1639830916872693,-0.0069638497587084635,-0.08361238289796884,0.0077411912942395526
272,-0.13130958256322864,0.11693451619120906,-0.00863609741666784,-0.015088586150792116,0.007102660281680881
273,-0.12897089223940444,0.05745006325362249,-0.008937869139683682,0.07159578483642959,0.001174695278344081
274,-0.127821890974332,0.038699178423556926,-0.00750595344295509,0.09709329010517877,0.0023218957044289276
275,-0.12704790740586086,0.0913497313984569,-0.005564087640851515,0.01591295576417727,6.0119504276551416e-05
276,-0.1252209127778917,0.09079249800063248,-0.0052458285255679695,0.015112959596642809,0.009220696590756557
277,-0.12340506281787907,0.18920439541477152,-0.0049435693336351135,-0.13404512191532542,0.013963890806838474
278,-0.11962097490958364,0.11487638188405587,-0.0076244717719416225,-0.02400786745055168,0.002231462741113043
279,-0.11732344727190251,0.09585292745153835,-0.008104629120952656,0.002284911807785849,2.0086246595031735e-05
