,X,v,theta,theta_dot,energy
0,0.0,0.0,1.3962634015954636,0.0,0.0
1,0.0,0.5442882494239073,1.3962634015954636,0.1477614854286114,0.32726686214279427
2,0.010885764988478146,1.0885960861701456,1.3992186313040358,0.2955178689029806,0.654510244926153
3,0.03265768671188106,1.6329626631473935,1.4051289886820955,0.44578560753777263,0.9817290640015692
4,0.06531693997482893,2.17743133719085,1.414044700832851,0.6010773553523696,1.080094232426833
5,0.10886556671864592,2.626539235175134,1.4260662479398984,0.7863071176366785,1.4549171242827528
6,0.1613963514221486,3.128539080216919,1.441792390292632,0.9686316654280772,1.8802679658499306
7,0.22396713302648696,3.6737498087975857,1.4611650236011935,1.154979567510288,2.0388070358707258
8,0.2974421292024387,4.177722972394978,1.4842646149513992,1.3645036047416939,2.509343683819458
9,0.38099658865033825,4.723991369214345,1.511554687046233,1.586587737115355,2.8362710484804814
10,0.47547641603462515,5.271071243328612,1.5432864417885401,1.8314855489283297,3.1344254878047844
