,X,v,theta,theta_dot,energy
0,0.0,0.0,1.2217304763960306,0.0,0.0
1,0.0,0.5455104143617444,1.2217304763960306,-0.003593694647416147,0.32727272396299445
2,0.010910208287234888,1.0910208398447283,1.2216586025030822,-0.007187395000364121,0.654545434687603
3,0.03273062508412945,1.6365322893480494,1.221514854603075,-0.010844113146031283,0.8482301685707572
4,0.06546127087109044,2.1072328279795762,1.2212979723401542,0.023777177662070336,1.2645616047267654
5,0.10760592743068197,2.652749696366521,1.2217735158933956,0.01980411811352724,1.591834424745785
6,0.16066092135801238,3.1982598554351123,1.2221695982556662,0.016247976068705244,1.8661751328247809
7,0.22462611846671462,3.728599264366369,1.2224945577770403,0.02080987914765123,1.9537440816747607
8,0.299198103754042,4.2044036571178385,1.2229107553599934,0.05356674418345203,2.2494486607926842
9,0.38328617689639877,4.690261008383766,1.2239820902436624,0.08150383214042659,2.6372389753898324
10,0.4770913970640741,5.201044967480816,1.225612166886471,0.09757332343670702,2.760487701127099
11,0.5811122964136904,5.682926736412946,1.2275636333552051,0.12964970413638285,3.410941670937071
12,0.6947708311419494,6.228372562258223,1.2301566274379327,0.13116041327920117,3.242713311780614
13,0.8193382823871138,6.70092987907747,1.2327798357035167,0.17145242451177775,4.022100991411969
14,0.9533568799686633,7.246318076134508,1.2362088841937522,0.17752665717324442,4.349372617925708
15,1.0982832414913535,7.79166421598998,1.239759417337217,0.1866023874165487,4.202236639114367
16,1.254116525811153,8.281235429608115,1.243491465085548,0.22595644713307605,4.970709244584254
17,1.4197412344033153,8.826508285187348,1.2480105940282096,0.24139724229761791,4.808149573171659
18,1.5962714001070624,9.320954675028595,1.2528385388741619,0.28494898946819974,5.063410109661829
19,1.7826904936076342,9.813973443716025,1.258537518663526,0.3330157507799214,4.783260701805999
20,1.9789699624819548,10.255882823469328,1.2651978336791243,0.40916071518174935,5.188491746154169
21,2.184087618951341,10.714690412955123,1.2733810479827592,0.48248080578049884,6.43260960557018
22,2.3983814272104436,11.25979478228969,1.283030664098369,0.5239591561071897,5.805266803063531
23,2.6235773228562373,11.72739350082191,1.2935098472205129,0.6068058724931704,5.9881129509129405
24,2.8581251928726754,12.190460655101154,1.3056459646703762,0.6994308793848184,6.406658277467603
25,3.1019344059746983,12.667194394810773,1.3196345822580726,0.7957612475156853,7.054425474050269
26,3.3552782938709136,13.172592856381682,1.3355498072083862,0.8921272253881032,7.19721816270052
27,3.6187301509985472,13.668468850389617,1.3533923517161484,1.0046593674611504,7.755590782040041
28,3.8920995280063395,14.183654819217553,1.3734855390653713,1.1250539166459825,8.515868829990211
29,4.1757726243906905,14.729097978192184,1.3959866173982909,1.2529622269120273,8.399044539820077
30,4.470354583954534,15.247355109812963,1.4210458619365314,1.4072780609449524,9.119797194825228
31,4.775301686150793,15.791429639363159,1.4491914231554304,1.576230855266261,8.721451166813022
