,X,v,theta,theta_dot,energy
148,-3.9535131763909184,-0.641034525574542,0.04265627987413126,0.026874629980592785,0.02589097066613191
149,-3.966333866902409,-0.6021712655646463,0.04319377247374311,-0.018830089137231998,0.023941049749966515
150,-3.978377292213702,-0.6415177397380899,0.042817170690998475,0.05282959481322859,0.04508032002723607
151,-3.991207647008464,-0.710936394958543,0.04387376258726305,0.1694465449590481,0.08695604568112227
152,-4.005426374907635,-0.5909461277553362,0.04726269348644401,0.0025290923577469815,0.08451172790391384
153,-4.0172452974627415,-0.45209568535876293,0.04731327533359895,-0.1916239360279332,0.036576675560476536
154,-4.026287211169917,-0.5301997110648051,0.04348079661304029,-0.06069408880649249,0.005492467311849878
155,-4.036891205391213,-0.5207693416208042,0.04226691483691044,-0.06204694683707458,0.006771899489259279
156,-4.047306592223629,-0.5087579939223484,0.041025975900168946,-0.06762510382071225,0.05064980938317025
157,-4.057481752102076,-0.6058783438127425,0.0396734738237547,0.08999109217558003,0.10225254929224359
158,-4.069599318978331,-0.44069599161892636,0.0414732956672663,-0.14592652412213752,0.02307483052428209
159,-4.078413238810709,-0.4916088713259442,0.03855476518482355,-0.057433220282955305,0.02071635314195985
160,-4.088245416237228,-0.533051721597509,0.037406100779164446,0.01601715114326216,0.050861949127258256
161,-4.098906450669179,-0.4403806209739947,0.03772644380202969,-0.11189743175355682,0.07485410778800941
162,-4.107714063088658,-0.6048416081665428,0.03548849516695855,0.14570745735562324,0.09795193741405826
163,-4.119810895251989,-0.4456195337173213,0.03840264431407102,-0.08254384527366707,0.03524676710229523
164,-4.128723285926336,-0.5226842496625582,0.036751767408597674,0.04425560249796448,0.019048395595599045
165,-4.139176970919587,-0.4875224374389233,0.03763687945855696,0.002351087154105272,0.03193872535166911
166,-4.148927419668365,-0.42413980326570877,0.037683901201639065,-0.08159290391640335,0.009314208605611721
167,-4.157410215733679,-0.4034426148314771,0.036052043123311,-0.10154020053196439,0.0361851165851091
168,-4.165479068030309,-0.3174528675962026,0.034021239112671714,-0.21984400184092884,0.04919940662043789
169,-4.171828125382233,-0.4645160086950133,0.02962435907585314,0.01062337393261073,0.007008819464391964
170,-4.181118445556133,-0.4502057964569171,0.029836826554505355,-0.002124238401402254,0.020742962012552196
171,-4.190122561485271,-0.4056953438647559,0.02979434178647731,-0.060089475345935305,0.014913854022393576
172,-4.198236468362566,-0.37049970789169917,0.028592552279558602,-0.10410125802514264,0.04216594463881491
173,-4.2056464625204,-0.48053549878200064,0.02651052711905575,0.06929002942582752,0.07884342659715889
174,-4.215257172496041,-0.3197956976499692,0.0278963277075723,-0.16394176826861118,0.01028572239392256
175,-4.22165308644904,-0.28953191550005913,0.02461749234220008,-0.2011193224234793,0.004033382447286389
176,-4.227443724759041,-0.30305829281902646,0.02059510589373049,-0.1735990923316727,0.016388780965082905
177,-4.233504890615422,-0.35477175217791423,0.017123124047097038,-0.08999082063690782,0.01828941609806372
178,-4.24060032565898,-0.4047380995444197,0.015323307634358881,-0.010018334502280707,0.03323271801376031
179,-4.248695087649868,-0.32494267899015344,0.015122940944313266,-0.12519253726421092,0.0036365303829157835
180,-4.255193941229671,-0.33588955764144307,0.012619090199029048,-0.10432812177742035,0.05755395745096608
181,-4.2619117323825,-0.5009099761373337,0.010532527763480641,0.14689271171613916,0.04041050555929513
182,-4.271929931905246,-0.42129169043734727,0.013470381997803425,0.03056841330487746,0.02086144367565132
183,-4.280355765713994,-0.46995410063228404,0.014081750263900975,0.10751557885001227,0.03928038246065475
184,-4.289754847726639,-0.38775543898337606,0.01623206184090122,-0.011630291341306276,0.01289228356855182
185,-4.297509956506307,-0.4203809544422827,0.015999456014075094,0.04207355148438095,0.010031678822838383
186,-4.305917575595153,-0.3972231202827173,0.016840927043762714,0.012044885539192193,0.007653394663959355
187,-4.313862038000807,-0.37864172912847127,0.01708182475454656,-0.010872250277194396,0.0021857902713226067
188,-4.321434872583377,-0.3732621967662545,0.01686437974900267,-0.013918559332449959,0.008970791836529384
189,-4.328900116518702,-0.35009685592911505,0.016586008562353673,-0.04370373678290141,0.007822162544197573
190,-4.335902053637285,-0.3720091412359103,0.015711933826695647,-0.005963766754157024,0.014799312112614642
191,-4.343342236462003,-0.41101729597515335,0.015592658491612506,0.057160361686054484,0.025128323993560554
192,-4.351562582381506,-0.3512167441575949,0.016735865725333594,-0.027945505898377077,0.0010199532952767179
193,-4.358586917264658,-0.34863373897433503,0.016176955607366053,-0.026899356244800422,0.028030985808486616
194,-4.365559592044145,-0.42703143385359654,0.015638968482470046,0.09543761677535009,0.06455100133482809
195,-4.374100220721217,-0.27826959857164063,0.017547720817977046,-0.12308017955959202,0.021675962164312935
196,-4.37966561269265,-0.3530173529668723,0.015086117226785207,-0.0058170447496843775,0.022341531090035324
197,-4.386725959751987,-0.4149301912603239,0.014969776331791518,0.09147679501733018,0.022570441674483348
198,-4.395024563577194,-0.3615394468821207,0.01679931223213812,0.01580060156572463,0.042518205877951326
199,-4.402255352514836,-0.24681948999021744,0.017115324263452615,-0.1513162869228787,0.009343294709802037
200,-4.407191742314641,-0.28299409185499597,0.01408899852499504,-0.09203067185120609,0.02692534238860938
201,-4.412851624151741,-0.3746665933606472,0.01224838508797092,0.04960646142880071,0.006996300263667046
202,-4.420344956018954,-0.3565141559542504,0.013240514316546933,0.025980782932296765,0.020195179371701774
203,-4.4274752391380385,-0.3012564619303167,0.013760129975192869,-0.05300589526872031,0.010256014975559594
204,-4.433500368376645,-0.3344035640573957,0.012700012069818462,0.0007554014639858525,0.0015133047143860191
205,-4.440188439657793,-0.3390010895348484,0.01271512009909818,0.011384836713702636,0.018112272116749383
206,-4.44696846144849,-0.39138771767463015,0.012942816833372232,0.09369657141146435,0.023639661281222454
207,-4.4547962158019825,-0.3319992881902178,0.01481674826160152,0.00842647039867385,0.012466172128802747
208,-4.461436201565787,-0.3688864317929943,0.014985277669574996,0.06810707697414584,0.0009045613741909905
209,-4.468813930201647,-0.3666887020458752,0.016347419209057912,0.06921635923395923,0.06685139101151989
210,-4.476147704242565,-0.187523053376926,0.017731746393737098,-0.19469027746522338,0.017672205025921175
211,-4.479898165310104,-0.2755733850897485,0.013837940844432631,-0.05742268233656586,0.018615323256310014
212,-4.485409633011899,-0.34105619661474135,0.012689487197701315,0.044860355460644014,0.00746369376334192
213,-4.492230756944194,-0.31975968214454176,0.013586694306914195,0.016648764758895134,0.027291634124068875
214,-4.498625950587084,-0.23648937862010203,0.013919669602092097,-0.10425079680867971,0.03718831496130099
215,-4.503355738159486,-0.38708936675357086,0.011834653665918503,0.12571955158018144,0.002879851307498028
216,-4.511097525494558,-0.3946258670354157,0.014349044697522132,0.14050281730440883,0.04119208659752952
217,-4.518990042835266,-0.29132119934038714,0.01715910104361031,-0.010219757692367576,0.0350854739610691
218,-4.524816466822073,-0.17425854458677992,0.016954705889762958,-0.1807433618211299,0.023969715779939175
219,-4.528301637713809,-0.30265469945389983,0.01333983865334036,0.01680763409320349,0.026242744748492024
220,-4.534354731702887,-0.38765262986776167,0.01367599133520443,0.1482149820102395,0.014099686232712598
221,-4.542107784300242,-0.3517365716153376,0.01664029097540922,0.09836654878081583,0.025576923249155992
222,-4.549142515732549,-0.42382939914605183,0.018607621951025537,0.21138283835647662,0.04124420263799497
223,-4.55761910371547,-0.32695636864781247,0.02283527871815507,0.07156877329634773,0.03718356107975224
224,-4.564158231088426,-0.21522060507982996,0.024266654184082026,-0.08927818700482915,0.0008647764593209071
225,-4.568462643190022,-0.2117208870195449,0.022481090443985444,-0.08739252236574015,0.026227747036430108
226,-4.572697060930413,-0.3306707666972597,0.020733239996670642,0.09759609501894607,0.0241520215408812
227,-4.579310476264358,-0.2587433185922362,0.022685161897049565,-0.004176752675122117,0.006054514256461313
228,-4.584485342636203,-0.28187990961091774,0.022601626843547124,0.03718806995961007,0.005681495529341156
229,-4.590122940828421,-0.30198588629057216,0.023345388242739327,0.07398364477030558,0.004521473831121287
230,-4.596162658554233,-0.3170915788172121,0.02482506113814544,0.10349893002142099,0.05156244868720754
231,-4.602504490130578,-0.1564216108985022,0.026895039738573857,-0.1301339436305354,0.0026415256028798424
232,-4.605632922348548,-0.14093231524422267,0.024292360865963147,-0.14545329610658395,0.016099556766784245
233,-4.608451568653432,-0.247732417211666,0.02138329494383147,0.021840842290075935,0.006423576368994283
234,-4.6134062169976655,-0.222640993704498,0.021820111789632987,-0.009501478965598782,0.02114711970893712
235,-4.617859036871756,-0.13047001995255303,0.021630082210321012,-0.14131042393389587,0.018148659897220545
236,-4.620468437270807,-0.2601182720906212,0.018803873731643096,0.05947521138734804,0.01851188639830822
237,-4.625670802712619,-0.1902291795732661,0.019993377959390057,-0.03981188100609363,0.01084230603003431
238,-4.629475386304085,-0.1354354251041713,0.019197140339268184,-0.11610842449705723,0.018123158745627612
239,-4.632184094806169,-0.2613615739549727,0.01687497184932704,0.07838960676125482,0.03302074935992427
240,-4.637411326285268,-0.13664290474295915,0.018442763984552135,-0.10370075482272902,0.0021643159432817396
241,-4.640144184380127,-0.15184444262087246,0.016368748888097556,-0.07548046059570357,0.018461713432157193
242,-4.643181073232545,-0.26807377476034555,0.014859139676183485,0.10365237889641929,0.0004590209050019349
243,-4.648542548727751,-0.26998706989564947,0.016932187254111872,0.11089043107900835,0.04475078931629848
244,-4.653942290125664,-0.10544830044424744,0.01914999587569204,-0.13090451893363164,0.01911012310768514
245,-4.656051256134549,-0.27308278556329524,0.016531905497019408,0.12613085835063148,0.03131122867774967
246,-4.661512911845815,-0.15906157647161784,0.01905452266403204,-0.04001742516271828,0.010337081097260285
247,-4.664694143375248,-0.09665029191891344,0.018254174160777674,-0.12801566685417637,0.01139025292896488
248,-4.6666271492136255,-0.20535663799853998,0.015693860823694145,0.04038311525372021,0.0017731117195935622
249,-4.670734281973596,-0.197082121435748,0.01650152312876855,0.03258667455337695,0.003773024695874138
250,-4.674675924402311,-0.21613724609333435,0.017153256619836087,0.06601669771920092,0.016841040221293874
251,-4.678998669324177,-0.139296873616346,0.018473590574220107,-0.044184094468980306,0.0118792949353754
252,-4.681784606796504,-0.22157773216673465,0.0175899086848405,0.08464706045634529,0.0010472939451396763
253,-4.686216161439839,-0.2265224328464034,0.019282849893967408,0.09723413054920142,0.036042451071965374
254,-4.690746610096768,-0.06848337061318127,0.021227532504951435,-0.1341115850695439,0.0009929400447619928
255,-4.692116277509031,-0.08177625730697359,0.018545300803560556,-0.10793632140496717,0.0053090084706943355
256,-4.693751802655171,-0.1417937699449661,0.01638657437546121,-0.01247352738248847,0.009592613004225335
257,-4.69658767805407,-0.2077664258321109,0.01613710382781144,0.0912896077846767,0.008871551694211053
258,-4.700743006570712,-0.16549147350797527,0.017962895983504975,0.03262953823176242,0.008697044784871244
259,-4.704052836040872,-0.11401560255919249,0.018615486748140224,-0.039291003986254285,0.011337197697384742
260,-4.706333148092056,-0.20979439313904621,0.017829666668415137,0.10982492649147024,0.01639234718254135
261,-4.710529035954837,-0.1319643391641861,0.02002616519824454,-0.001659954233074773,0.002632548387320119
262,-4.71316832273812,-0.11280076928214441,0.019992966113583047,-0.024512246089764742,0.00029521163530860724
263,-4.715424338123763,-0.11055916901033162,0.019502721191787753,-0.021996434054051602,0.0007091924525272578
264,-4.71763552150397,-0.10463688588816834,0.019062792510706722,-0.025144732802014447,0.007535419635537491
265,-4.719728259221734,-0.03541255564880047,0.018559897854666434,-0.12335824058725482,0.0012737725643105773
266,-4.72043651033471,-0.06597353116249902,0.016092733042921338,-0.07206837588832793,6.915167305188945e-05
267,-4.72175598095796,-0.06522997831209504,0.01465136552515478,-0.06845250144199336,0.00253444480846434
268,-4.723060580524202,-0.10162010678054173,0.013282315496314912,-0.009565819975603213,0.003501228607178765
269,-4.725092982659813,-0.13528068577675834,0.013090999096802848,0.04482548072404175,0.010633786386780761
270,-4.727798596375348,-0.057608614589669024,0.013987508711283682,-0.06782399914817666,0.004992802112394013
271,-4.728950768667142,-0.1380671006455243,0.01263102872832015,0.05696411729287246,0.0121755305648015
272,-4.731712110680053,-0.05057030962221802,0.013770311074177598,-0.07055717606075201,0.001625155189150688
273,-4.732723516872497,-0.08025037813983937,0.012359167552962558,-0.021992950690384365,0.011793281391473334
274,-4.734328524435294,0.061178726221485985,0.011919308539154872,-0.2304869023139286,0.00010588593621243344
275,-4.733104949910865,0.05897100341920545,0.007309570492876299,-0.22367135961024975,0.005333023806344569
276,-4.7319255298424805,-0.04774156757219434,0.002836143300671304,-0.061457784741214605,0.0018998614875943166
277,-4.732880361193924,-0.08446015323445943,0.001606987605847012,-0.005546302750321648,0.0004954659653377002
278,-4.734569564258614,-0.090189355698952,0.001496061550840579,0.0035199440028348596,0.004137578300475166
279,-4.736373351372593,-0.045373647715660034,0.0015664604308972762,-0.06326370081035204,0.0013132962207408514
280,-4.737280824326906,-0.07195121216713844,0.0003011864146902352,-0.02293686386677222,0.002791563251847473
281,-4.738719848570248,-0.10926659816006935,-0.00015755086264520918,0.03312476138845421,0.004631109541362299
282,-4.74090518053345,-0.15119192789169283,0.000504944365123875,0.09596643525195186,0.003385765089641716
283,-4.743929019091284,-0.12870247312315825,0.0024242730701629126,0.062380711036769954,0.00118995964477722
284,-4.746503068553747,-0.13796074345654358,0.003671887290898312,0.07698081131252413,0.0065199303952573956
