,X,v,theta,theta_dot,energy
0,0.0,2.0,1.3962634015954636,0.0,1.0613035780461935
1,0.04,2.4811145248385094,1.3962634015954636,0.16421648865464178,1.4894391767936694
2,0.08962229049677019,3.0254269670602736,1.3995477313685565,0.3119716725303624,1.816679942095875
3,0.15013082983797565,3.5698025562788387,1.4057871648191638,0.46251839985820276,2.1438959699952194
4,0.22152688096355244,4.114285290869754,1.4150375328163278,0.6183687352014536,2.228945728510997
5,0.3038125867809475,4.605392632210775,1.427404907520357,0.7945315615946558,2.6231308924926786
6,0.39592043942516303,5.122040477461852,1.4432955387522501,0.9747703685762225,3.0119804983758764
7,0.4983612489744001,5.655842151202799,1.4627909461237747,1.1645700840911122,3.049443349790975
8,0.611478091998456,6.145734705014492,1.486082347805597,1.3776446378479106,3.6901037779474533
9,0.7343927860987459,6.692048427408899,1.513635240562555,1.6012527179967062,3.192470167200753
10,0.8682337546469239,7.1272018867158335,1.5456602949224891,1.8574820906634297,4.276653492309938
