,X,v,theta,theta_dot,energy
0,0.0,2.0,1.2217304763960306,0.0,1.2
1,0.04,2.545510414361744,1.2217304763960306,-0.003593694647416147,1.3434453858037179
2,0.0909102082872349,3.0248403917600997,1.2216586025030822,0.026765174508528257,1.6707870831773741
3,0.1514070161224369,3.52662124300168,1.2221939059932527,0.04554800483808229,1.9142159674763688
4,0.2219394409824705,4.0196016185992365,1.2231048660900143,0.0692724300696908,2.4124034608604457
5,0.30233147335445526,4.565097299011797,1.2244903146914081,0.06688126232847078,2.739676355405475
6,0.3936334193346912,5.110573826123263,1.2258279399379775,0.06570443398013344,2.4553607528706145
7,0.49584489585715646,5.54640684798447,1.22714202861758,0.12130728984473965,3.328955021620105
8,0.6067730328168459,6.09185649552962,1.2295681744144749,0.1224495297069022,3.4241181341692895
9,0.7286101627274383,6.602380499328277,1.232017165008613,0.143232559937761,3.962721238530588
10,0.8606577727140038,7.147770908548483,1.234881816207368,0.14864270934450247,4.289993149549089
11,1.0036131908849735,7.693125780864649,1.2378546703942581,0.15656062636434387,4.232169887589861
12,1.1574757065022665,8.192618698261965,1.240985882921545,0.18954579989248205,4.2054092818470465
13,1.3213280804675058,8.658379415638748,1.2447767989193945,0.24143582265876432,4.85678968495795
14,1.4944956687802808,9.167672583624542,1.2496055153725698,0.275278648449185,5.212033152076383
15,1.6778491204527717,9.683860860332562,1.2551110883415535,0.3098051327052834,5.8129148320140285
16,1.871526337659423,10.22903733089057,1.2613071909956592,0.33538707899796905,5.282384300570374
17,2.0761070842772344,10.697474208746907,1.2680149325756187,0.40140973617053644,6.421706840580784
18,2.2900565684521728,11.242569472762737,1.2760431272990294,0.43823424795132454,6.7489635759496
19,2.5149079579074276,11.787612509402285,1.2848078122580557,0.48204963526410904,6.954800562803128
20,2.750660208095473,12.323200079825336,1.2944488049633378,0.5374696492432709,7.397843590050427
21,2.9971242096919797,12.868165515072322,1.3051981979482032,0.5972793416809095,6.4089679167242135
22,3.2544875199934262,13.319741113197942,1.3171437847818215,0.7031717018096811,6.568756278087319
23,3.520882342257385,13.766914274255608,1.331207218818015,0.8194430623453841,7.736467723141931
24,3.796220627742497,14.276941649745524,1.3475960800649227,0.9234982025280066,8.571512885263447
25,4.081759460737407,14.822088753163422,1.3660660441154828,1.0292014716135442,8.281891357831297
26,4.378201235800676,15.329449246579063,1.3866500735477536,1.162339604233265,9.203111339806565
27,4.684790220732257,15.874952661916748,1.409896865632419,1.301540451026499,8.99676818808917
