,X,v,theta,theta_dot,energy
0,0.0,2.0,0.17453292519943295,0.0,1.2
1,0.04,2.581630029359705,0.17453292519943295,-0.8081380792131561,1.3695699532355703
2,0.09163260058719411,3.103070217905503,0.1583701636151698,-1.527363025597153,1.3319701168006066
3,0.15369400494530416,3.528677590281267,0.12782290310322675,-2.111418335759524,0.07871474430627026
4,0.22426755675092952,3.549761625750768,0.08559453638803627,-2.105308693767132,0.3634126394719927
5,0.29526278926594485,3.446324347552161,0.043488362512693626,-1.9255867216555502,0.6734140428569406
6,0.36418927621698804,3.250285118253343,0.004976628079582622,-1.6190243526026316,0.4718521500701367
7,0.4291949785820549,3.105314275776216,-0.02740385897247001,-1.4001076591163237,0.7920329288538025
8,0.49130126409757924,2.8516305805323765,-0.055406012154796486,-1.0277807154048562,0.3040402472821808
9,0.5483338757082268,2.9580905695276534,-0.07596162646289362,-1.203506685947079,0.39631071747127805
10,0.6074956870987799,2.825963746312736,-0.1000317601818352,-1.028199218892544,0.3804173653524789
11,0.6640149620250346,2.693855580407523,-0.12059574455968608,-0.8603878996203312,0.1706753300687116
12,0.7178920736331851,2.632831275556952,-0.1378035025520927,-0.8048855306834811,0.5880276354886371
13,0.7705486991443241,2.414063627477604,-0.15390121316576233,-0.5202310225419162,0.237396437513335
14,0.8188299716938762,2.3194808775441778,-0.16430583361660064,-0.4251023209430729,0.23925443003134386
15,0.8652195892447597,2.423030975441464,-0.1728078800354621,-0.6264244304392828,0.2852559857004745
16,0.913680208753589,2.309440969243297,-0.18533636864424777,-0.5091301931758327,0.21595313382277667
17,0.959869028138455,2.220079260834856,-0.19551897250776443,-0.4315606831414429,0.018696413990533976
18,1.004270613355152,2.2145045895063986,-0.20415018617059327,-0.4804750374633196,0.059266966836438
19,1.0485607051452799,2.1910120397147024,-0.21375968691985966,-0.5055721050969183,0.6705010039706621
20,1.092380945939574,1.8932648123639695,-0.22387112902179804,-0.13148407749672475,0.007232017553597133
21,1.1302462421868533,1.9000791294645838,-0.22650081057173252,-0.20672018594956884,0.45648474746955203
