,X,v,theta,theta_dot,energy
0,0.0,2.0,0.3490658503988659,0.0,1.0957478726445657
1,0.04,2.5254047899416374,0.3490658503988659,-0.6400245839128438,1.4742272982786864
2,0.09050809579883276,3.0918516551262156,0.33626535872060903,-1.3378995706969847,1.8205094357385816
3,0.15234512890135707,3.66873085942444,0.30950736730666933,-2.057745542691289,1.895588375152242
4,0.22571974608984585,4.17907623332095,0.26835245645284356,-2.6973397474508856,1.321553903205505
5,0.30930127075626485,4.4932394513934675,0.21440566150382584,-3.073766162767617,1.4364614441633499
6,0.3991660597841342,4.171553794748001,0.1529303382484735,-2.5397327014140405,0.36846862380982853
7,0.48259713567909424,4.081899056163861,0.10213568422019267,-2.3620336771519335,0.7387175927269392
8,0.5642351168023715,3.8998240019717576,0.054895010677154,-2.0603686605330833,0.4804266547144835
9,0.6422315968418066,3.7761503042996853,0.013687637466492333,-1.8590065297669873,0.9245618548500664
10,0.7177546029278004,3.5316655906831618,-0.023492493128847415,-1.4882897724636408,0.5712451556361137
11,0.7883879147414636,3.371074341260318,-0.05325828857812023,-1.2543755253627258,0.2017907786959577
12,0.85580940156667,3.3123651536177388,-0.07834579908537476,-1.182087144174789,0.3784945520795388
13,0.9220567046390248,3.200117069323964,-0.10198754196887054,-1.037241601412878,0.20972073381327638
14,0.9860590460255041,3.1366240506208136,-0.12273237399712811,-0.9724293434078545,0.18284589704305684
15,1.0487915270379204,3.080637332799371,-0.1421809608652852,-0.9250737765225482,0.5534161047192456
16,1.110404273693908,2.905129614514466,-0.16068243639573615,-0.706129198408489,0.5128164412641124
17,1.1685068659841973,2.7335258946217804,-0.17480502036390594,-0.49907704802576636,0.05778693392420379
18,1.2231773838766329,2.715186174445014,-0.18478656132442126,-0.5231180438998028,0.27016163147204464
19,1.2774811073655332,2.6200468854227843,-0.1952489222024173,-0.4368572595194933,0.33675417825116116
20,1.329882045073989,2.496746468106838,-0.20398606739280717,-0.312459960882518,0.36991665930137896
21,1.3798169744361257,2.354643825198131,-0.21023526661045752,-0.16328220221291678,0.5570136720435501
