,X,v,theta,theta_dot,energy
0,0.0,2.0,-1.0471975511965976,0.0,1.2
1,0.04,1.4509736755771705,-1.0471975511965976,0.15715827460449722,0.8592669431528983
2,0.06901947351154342,0.9104898000921487,-1.0440543857045077,0.3079097125056387,0.46818674203236527
3,0.08722926951338639,0.444326302262502,-1.037896191454395,0.4052858275978398,0.2709701917883167
4,0.09611579555863643,-0.10246780994307625,-1.0297904749024382,0.5687372173524186,0.05341709144557746
5,0.0940664393597749,-0.6522163432274884,-1.0184157305553898,0.7414025045834753,0.3364983647720629
6,0.08102211249522513,-1.1380523979628903,-1.0035876804637203,0.8735152208622942,0.669856887290986
7,0.05826106453596733,-1.6888776863049704,-0.9861173760464744,1.069475484478795,0.9562705200477997
8,0.024483510809867916,-2.2177670070023376,-0.9647278663568986,1.2621781884738825,1.3106964483750507
9,-0.019871829330178836,-2.770381464077461,-0.9394843025874209,1.492728788670739,1.5503305819285036
10,-0.07527945861172805,-3.2944471964477033,-0.9096297268140061,1.7193550128914443,1.7948889889456328
11,-0.14116840254068214,-3.8060202240606236,-0.8752426265561772,1.9584956902744008,2.2485899482113965
12,-0.21728880702189463,-4.3631768077389825,-0.8360727127506892,2.2683399613086492,2.575406834702098
13,-0.3045523431766743,-4.922596265251889,-0.7907059135245162,2.6127244226645434,2.8465520998126195
14,-0.40300426848171206,-5.4739289669059765,-0.7384514250712254,2.9853991047029784,2.6869027702674484
15,-0.5124828478198316,-5.9450893031558065,-0.6787434429771658,3.3101378906381234,3.080210343109063
16,-0.6313846338829476,-6.44623870253408,-0.6125406851644033,3.7106737821969142,3.665452816873605
17,-0.7603094079336292,-7.000995422714348,-0.538327209520465,4.222483564254549,2.150033176678066
18,-0.9003293163879162,-7.304771299293569,-0.453877538235374,4.4629677681959885,1.945977798177892
19,-1.0464247423737876,-7.044606443296445,-0.36461818287145425,3.9833261520444156,0.9397309751928327
20,-1.1873168712397164,-6.913179451346366,-0.2849516598305659,3.694307457679811,1.732472172219833
21,-1.3255804602666437,-6.664107179162847,-0.2110655106769697,3.2531180659169885,1.4999434117665054
22,-1.4588626038499006,-6.439564111098559,-0.1460031493586299,2.862184417705617,0.9461309822745498
23,-1.5876538860718719,-6.292614534135442,-0.08875946100451756,2.601332682153545,1.6841011891415183
24,-1.7135061767545807,-6.025993302504222,-0.036732807361446664,2.176914149758963,0.6901981192106073
25,-1.834026042804665,-5.912039606839183,0.0068054756337325994,1.9953018945984193,1.3594578541725544
26,-1.9522668349414487,-5.684279004693929,0.046711513525700986,1.6556696972055054,0.39838737329716034
27,-2.0659524150353272,-5.615542094612952,0.0798249074698111,1.5664049891054421,1.0048221885801742
28,-2.178263256927586,-5.439769905801847,0.11115300725191993,1.3270298844157289,0.2926318223129371
29,-2.287058655043623,-5.4941780365445485,0.1376936049402345,1.4407501746774203,1.4225367653474064
30,-2.396942215774514,-5.240585905603837,0.1665086084337829,1.1043163964074787,1.149713926307334
31,-2.5017539338865906,-5.027089251839841,0.18859493636193247,0.8372282202169075,0.9437014895799238
32,-2.6022957189233873,-4.845554566961248,0.2053395007662706,0.624873287992183,0.650685416174911
33,-2.6992068102626123,-4.716965936535757,0.21783696652611428,0.49598892739026923,0.10521919160491737
34,-2.7935461289933277,-4.698140211022314,0.22775674507391966,0.531956451232737,1.0322751087061084
35,-2.8875089332137738,-4.486581911053101,0.2383958740985744,0.28919720213783895,0.20533946127306524
36,-2.977240571434836,-4.534436829025085,0.2441798181413312,0.42837581887761567,0.5320510753968568
37,-3.0679293080153376,-4.423281010295084,0.2527473345188835,0.3376656932255051,0.5064529596279561
38,-3.156394928221239,-4.315139617349814,0.2595006483833936,0.25412632856991885,0.9444987427223093
39,-3.2426977205682355,-4.105594530667454,0.264583174954792,0.025772406484306953,0.6444318778135871
40,-3.3248096111815846,-4.261611664970746,0.2650986230844781,0.32853743439762917,1.1967797876164217
41,-3.4100418444809995,-3.9916589288769204,0.2716693717724307,0.014783161442325998,0.3149786135402827
42,-3.489875023058538,-4.071940205259367,0.2719650350012772,0.2096804626867333,0.5748007435469663
43,-3.571313827163725,-3.9383156374061654,0.2761586442550119,0.09558636819415718,0.35969008986616313
44,-3.6500801399118483,-3.853339660810288,0.27807037161889503,0.053114610121494425,0.012982073815129789
45,-3.7271469331280542,-3.8603744918539995,0.2791326638213249,0.14396470499329428,0.8339568466775985
