,X,v,theta,theta_dot,energy
0,0.0,2.0,0.8726646259971648,0.0,1.2
1,0.04,2.554494963779663,0.8726646259971648,-0.30941667224975095,1.5272527601167754
2,0.09108989927559326,3.1090585330518943,0.8664762925521697,-0.6188994926403715,1.770468848455115
3,0.15327106993663114,3.6386281548701054,0.8540983026993623,-0.9092132537230462,2.1667188719664106
4,0.22604363303403324,4.19438160192024,0.8359140376249014,-1.235153980590631,2.4937361154212883
5,0.30993126507243807,4.751287939456321,0.8112109580130887,-1.57714094013265,2.8206662082908998
6,0.4049570238615645,5.309765803304108,0.7796681392104358,-1.940824439515897,3.147504656428369
7,0.5111523399276466,5.87027364365583,0.7408516504201178,-2.332034774406109,3.274083295893284
8,0.6285578128007633,6.400674366003494,0.6942109549319956,-2.7206785911901608,3.6689304686921242
9,0.7565713001208332,6.949649089571499,0.6397973831081923,-3.1654624986985396,3.456047260014898
10,0.8955642819122631,7.429651362072385,0.5764881331342215,-3.567533612613241,3.630819677544879
11,1.0441573091537109,7.905386198750493,0.5051374608819568,-4.005550544584045,4.645618729100763
12,1.2022650331287208,8.48236668639365,0.42502644999027583,-4.620656117212162,0.43876914601140893
13,1.3719123668565938,8.536547613239836,0.3326133276460326,-4.573467220968459,2.4682490243200785
14,1.5426433191213906,8.252172179886525,0.24114398322666342,-4.074287837302512,2.1036120238127802
15,1.7076867627191212,7.999478732999234,0.15965822648061317,-3.636003820816541,2.1169429819623016
16,1.8676763373791059,7.7361813682075375,0.08693815006428235,-3.1993404732210964,4.1785550843342065
17,2.0223999647432565,7.199068422230295,0.022951340599860426,-2.3711862287984755,4.050866582285207
18,2.1663813331878625,6.6415747636285705,-0.024472383976109083,-1.5284188801898067,3.0299726271705474
19,2.299212828460434,6.1921026212633015,-0.055040761579905215,-0.8616067101433723,1.5488275031692658
20,2.4230548808857,5.94732590108147,-0.07227289578277266,-0.5111714647375434,0.9399542404279507
21,2.5420013989073293,5.793604349247265,-0.08249632507752352,-0.3024208217671936,0.14898528208083564
22,2.657873485892275,5.8199094002289105,-0.0885447415128674,-0.36597062561149796,0.3954185106592301
23,2.774271673896853,5.754723930635101,-0.09586415402509736,-0.2945736210382244,0.5408163952463697
24,2.889366152509555,5.847918232652072,-0.10175562644586185,-0.46186414140569665,0.6313358757051728
25,3.0063245171625965,5.743721776063266,-0.11099290927397579,-0.3362424669360775,0.3323984399487773
26,3.1211989526838617,5.801845899942745,-0.11771775861269734,-0.4554571174959918,0.8095150398243861
27,3.2372358706827167,5.93996328469531,-0.12682690096261717,-0.6957285274617095,0.5623355757132299
28,3.3560351363766228,5.8489587635184765,-0.14074147151185137,-0.5975053633001438,0.21258814206785107
29,3.4730143116469923,5.88647124684604,-0.15269157877785425,-0.6944592417792153,0.5128788849384517
30,3.590743736583913,5.973863447781439,-0.16658076361343854,-0.8687394557910488,1.0333276009006573
31,3.710221005539542,5.80656152349293,-0.1839555527292595,-0.6700089472755276,0.5917354924519352
32,3.8263522360094004,5.908747480666277,-0.19735573167477005,-0.8744801594751035,0.9927985757164413
33,3.944527185622726,5.74680392704973,-0.21484533486427213,-0.693926845013089,0.08548352903400296
34,4.05946326416372,5.735139531735085,-0.2287238717645339,-0.739512228102172,0.3431780386772472
35,4.174166054798422,5.796667037217076,-0.24351411632657735,-0.8960599374008376,0.7598910705088316
36,4.2900993955427635,5.6715963188099225,-0.2614353150745941,-0.7848765414899963,0.7935427328963237
37,4.403531321918962,5.53833780746254,-0.277132845904394,-0.6677703665948878,0.8485450053272194
38,4.5142980780682125,5.691421020747658,-0.2904882532362918,-0.9690716980257663,1.398651437603369
39,4.628126498483166,5.454974257462894,-0.30986968719680713,-0.7134682590094529,0.568869912110288
40,4.737225983632424,5.5605882493072025,-0.3241390523769962,-0.9539949328531131,1.7737191747749812
