,X,v,theta,theta_dot,energy
0,0.0,2.0,0.5235987755982988,0.0,1.2
1,0.04,2.5687518211086795,0.5235987755982988,-0.5918302882931687,1.1839406666924623
2,0.0913750364221736,3.0084584881118164,0.5117621698324354,-1.016026004050321,1.7807791857367192
3,0.15154420618440992,3.578196462171805,0.49144164975142896,-1.6171671640319167,2.107703170366592
4,0.22310813542784602,4.149490795273554,0.45909830647079064,-2.2339547662584285,2.1020756485015597
5,0.3060979513333171,4.6442790260243525,0.4144192111456221,-2.7690027913481448,2.344650716696206
6,0.39898353185380414,5.141321163820513,0.35903915531865915,-3.3330727602023504,1.4511137729461858
7,0.5018099551302144,5.4211518501750735,0.29237770011461217,-3.6227494337351525,2.493744119490323
8,0.610232992133716,4.961312980865209,0.2199227114399091,-2.8775240335295535,0.5859415311012839
9,0.7094592517510201,4.842154243393018,0.16237223076931803,-2.638953623554187,0.9220602633652755
10,0.8063023366188804,4.650877425420996,0.1095931582982343,-2.308284368988402,0.8579760947767514
11,0.8993198851273003,4.465934271936647,0.06342747091846626,-2.000378009794137,1.6972326254696006
12,0.9886385705660332,4.086917610168523,0.023419910722583516,-1.4143610587855675,0.22600378669506788
13,1.0703769227694038,4.141438097215463,-0.0048673104531278336,-1.4892345380005305,0.7081006071057536
14,1.153205684713713,3.9719173137297212,-0.034652001213138446,-1.236387358439929,0.14400546341114895
15,1.2326440309883075,3.9364866219862886,-0.05937974838193703,-1.1934588751306703,0.28583315351420324
16,1.3113737634280334,3.8654445215740383,-0.08324892588455043,-1.1045309264171648,0.8046138098212308
17,1.388682653859514,3.660898540215382,-0.10533954441289373,-0.8232214506939846,0.3034800586045893
18,1.4619006246638218,3.7439669445106984,-0.12180397342677342,-0.9780459568925347,0.9463477776628124
19,1.5367799635540358,3.496312255417917,-0.14136489256462412,-0.6450380957902873,0.4534185428338174
20,1.6067062086623942,3.370857809746656,-0.15426565448042986,-0.5001566020083745,0.16281031069603308
21,1.6741233648573273,3.420349493936991,-0.16426878652059734,-0.6186869580732924,0.7244657082860169
22,1.742530354736067,3.2146721897329686,-0.17664252568206318,-0.36240229876008184,0.08848020407406894
23,1.8068237985307265,3.190197309470639,-0.18389057165726483,-0.3779245003544694,0.3536318021927673
24,1.8706277447201394,3.3011994811084944,-0.19144906166435421,-0.5953801078892669,1.100146707494574
25,1.9366517343423093,2.97690869359014,-0.20335666382213954,-0.17377415551569286,0.04977757416525323
26,1.9961899082141121,2.963423795067121,-0.20683214693245341,-0.21333924865286585,0.36046264030221314
27,2.0554583841154543,3.084973555120343,-0.21109893190551074,-0.45215390664754407,0.6677860105243273
28,2.117157855217861,2.8759736775894686,-0.22014201003846162,-0.20721655878865183,0.2779286315183084
29,2.1746773287696506,2.7847557200171416,-0.22428634121423466,-0.13789199550450676,0.2674277419903991
30,2.2303724431699936,2.8814080249238034,-0.22704418112432478,-0.34462791582248875,0.20605342004025382
31,2.2880006036684697,2.8146364824555605,-0.23393673944077456,-0.31322001312108694,0.03457949794806717
32,2.344293333317581,2.8058376394907603,-0.2402011397031963,-0.3685330438673317,0.6685277923976393
33,2.4004100861073963,2.5762642221395486,-0.24757180058054293,-0.104001458448159,0.2557143069339402
34,2.451935370550187,2.48306894449046,-0.24965182974950612,-0.0405156373126252,0.15745664307562504
35,2.5015967494399964,2.4248520590425207,-0.2504621424957586,-0.028535104904176913,0.3291564913510721
36,2.550093790620847,2.296372246826439,-0.2510328445938421,0.08530296709335133,0.12641627722576232
37,2.5960212355573757,2.24642679162206,-0.2493267852519751,0.08484200093757689,0.08155296730593573
38,2.640949771389817,2.214636912028287,-0.24762994523322357,0.05850737106448109,0.17454189529915623
39,2.6852425096303825,2.1415641010948647,-0.24645979781193394,0.09271164862696363,0.02523807502110118
40,2.72807379165228,2.1335147632006444,-0.24460556483939466,0.032692958209237816,0.0014811445671906987
41,2.770744086916293,2.1375437982095837,-0.2439517056752099,-0.04436974840621517,0.4353147052400861
42,2.8134949628804846,1.9428690600331624,-0.24483910064333422,0.16798366510381746,0.020587710130650378
43,2.852352344081148,1.9564753976165596,-0.24147942734125788,0.07691717812602017,0.007326796761588301
44,2.891481852033479,1.9634222751342003,-0.23994108377873746,-0.0035077758409545884,0.41416319812841007
45,2.930750297536163,1.7617553653820983,-0.24001123929555657,0.22045880445284904,0.14833903158745018
46,2.965985404843805,1.8463998629495761,-0.2356020632064996,0.02724373958332338,0.22303077403330188
47,3.0029134021027963,1.7323403876247037,-0.23505718841483314,0.12497847159711797,0.28678557326083215
48,3.0375602098552905,1.5752120194772397,-0.2325576189828908,0.2857175310437852,0.028483475283233445
49,3.069064450244835,1.5958305705732274,-0.2268432683620151,0.18786496683708576,0.09299441942856568
50,3.1009810616562996,1.5426055644373913,-0.2230859690252734,0.19953571533657724,0.08710669381523986
51,3.1318331729450475,1.6002605449408338,-0.21909525471854185,0.05015172656648842,0.1012404075626576
52,3.163838383843864,1.5418682102955874,-0.21809222018721208,0.07174648189953975,0.2184731073690834
53,3.1946757480497756,1.4074043473015891,-0.21665729054922128,0.20505248355412167,0.08177182629873829
54,3.2228238349958076,1.354266420592729,-0.21255624087813885,0.21969586113196876,0.014420840543449135
55,3.2499091634076622,1.367485170978633,-0.20816232365549947,0.13829193676572082,0.046457849739117145
56,3.277258866827235,1.337478800927066,-0.20539648492018506,0.12157114118215943,0.20363891746690566
57,3.3040084428457765,1.192835943791521,-0.20296506209654186,0.274012014098712,0.010869089117724528
58,3.327865161721607,1.2044179583746917,-0.1974848218145676,0.19773272772828726,0.10212604995869794
59,3.3519535208891007,1.2890548060124112,-0.19353016726000186,0.015561187902337154,0.1606566526601692
60,3.3777346170093487,1.1705560686633716,-0.19321894350195512,0.13344762918637382,0.16011077606714758
61,3.401145738382616,1.0408350140812233,-0.19054999091822764,0.2679547210898171,0.02148473242646804
62,3.4219624386642407,1.063339258694317,-0.1851908964964313,0.17912604294256523,0.005732842509740518
63,3.443229223838127,1.0607150472080158,-0.18160837563758,0.12885960778513905,0.08059140004119454
64,3.464443524782287,0.98970452100881,-0.17903118348187722,0.1805238398220919,0.05735433403600913
65,3.4842376152024634,1.0481561407684503,-0.17542070668543538,0.04189334707867309,0.25526173919090595
66,3.5052007380178325,0.8139723253858284,-0.17458283974386193,0.3364685265022285,0.08100078514119188
67,3.521480184525549,0.9115119896901495,-0.16785346921381736,0.14131605227762706,0.1246165046497377
68,3.539710424319352,0.781677166366711,-0.1650271481682648,0.2842136577875787,0.0666925711180277
69,3.555343967646686,0.8657252623991627,-0.15934287501251324,0.11155628456837019,0.08458743713017784
70,3.5726584728946693,0.773364464954271,-0.15711174932114583,0.20169359239592063,0.036442755269808974
71,3.5881257621937546,0.8209301809753866,-0.1530778774732274,0.08522273746854336,0.10976770003338811
72,3.604544365813262,0.6934626798941455,-0.15137342272385654,0.22935882994119627,0.012846375907480934
73,3.618413619411145,0.6778105050564737,-0.1467862461250326,0.2082345944273303,0.0683315545334786
74,3.631969829512274,0.5830149401188439,-0.142621554236486,0.30589847544078436,0.11748263168733175
75,3.6436301283146513,0.7767913112243512,-0.13650358472767032,-0.023603628231686158,0.19159470102298462
76,3.659165954539138,0.5380853579122014,-0.13697565729230404,0.29111704309276093,0.031279803160796545
77,3.669927661697382,0.5953004847656004,-0.13115331643044884,0.16595317944416424,0.020809289545077162
78,3.681833671392694,0.6307921471364863,-0.12783425284156555,0.07472427772962857,0.11403127809019539
79,3.6944495143354237,0.4573825045207903,-0.12633976728697296,0.2952352994312685,0.04315746220426579
