,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.17453292519943295,0.0,0.1908439118670773
1,0.04,2.0953367769505893,-0.17453292519943295,-0.19188515986628152,0.2450044210632694
2,0.08190673553901179,1.983483950038259,-0.17837062839675857,-0.07770742739096592,0.04002962587987138
3,0.12157641453977697,1.9663028582775404,-0.1799247769445779,-0.10450800928826517,0.18080351520165155
4,0.1609024717053278,2.0585318717177965,-0.1820149371303432,-0.29323120791030566,0.2800645581175177
5,0.2020731091396837,1.9278007011384952,-0.18787956128854932,-0.15359118970553887,0.06585370180847741
6,0.2406291231624536,1.96378186489679,-0.1909513850826601,-0.26152536755148503,0.1390903018858764
7,0.2799047604603894,1.897104179323724,-0.1961818924336898,-0.2191258919129725,0.03994675262072537
8,0.3178468440468639,1.8792372114205356,-0.20056441027194924,-0.2501477393438411,0.08322651802202871
9,0.35543158827527466,1.8386779105989604,-0.20556736505882606,-0.2490997509171208,0.013033449494211475
10,0.39220514648725385,1.8345862885863087,-0.21054936007716848,-0.30310358748315314,0.09657188446251817
11,0.42889687225898004,1.8890599889839272,-0.21661143182683154,-0.444454827405228,0.5824647265965277
12,0.4666780720386586,1.589055585165426,-0.22550052837493612,-0.06815119262259484,0.03241449887317458
13,0.49845918374196707,1.6120349403865024,-0.22686355222738802,-0.16748425770554787,0.11280465316398523
14,0.5306998825496971,1.6834926218120878,-0.230213237381499,-0.33805153216268236,0.42647167103855244
15,0.5643697349859389,1.4382267161594975,-0.23697426802475263,-0.04694510111782074,0.15386023567827117
16,0.5931342693091288,1.5455866065544892,-0.23791317004710905,-0.27250450159529216,0.13800601197813983
17,0.6240460014402186,1.4614004959837237,-0.24336326007901488,-0.21907085673347923,0.15203201746930864
18,0.653274011359893,1.3629916759623122,-0.24774467721368446,-0.14665197437731717,0.12486274880990052
19,0.6805338448791393,1.4557882233110773,-0.2506777167012308,-0.3536910175390487,0.387982697862574
20,0.7096496093453608,1.197547759355429,-0.25775153705201176,-0.05136726429442623,0.04305124470884004
21,0.7336005645324694,1.2360379997624171,-0.2587788823379003,-0.18213803170329032,0.09921081689159092
22,0.7583213245277177,1.1611188957935419,-0.26242164297196613,-0.14873591096024952,0.01596919685154529
