,X,v,theta,theta_dot,energy
31,0.6542298144279093,0.11361644278952598,-0.32855270005879594,-0.022643630661486728,0.008362500706551666
32,0.6565021432836998,0.04608215922271555,-0.3290055726720257,-0.02162678795519366,0.0024310504118295532
33,0.6574237864681541,-0.0016961729759244829,-0.32943810843112953,-0.048795256303778275,0.0006624581912240422
34,0.6573898630086357,-0.16637064647325664,-0.33041401355720507,0.08982086641541694,0.0003583650755789977
35,0.6540624500791705,-0.15987064081824845,-0.32861759622889675,-0.014785540065231667,0.021328514830822917
36,0.6508650372628055,-0.28418381338341736,-0.3289133070302014,0.0668220471175478,0.018241898244747798
37,0.6451813609951372,-0.34261986032215974,-0.3275768660878504,0.05481098119569562,0.04601301159955922
38,0.6383289637886941,-0.46922332718737936,-0.3264806464639365,0.140023518388658,0.033831395266729986
39,0.6289444972449465,-0.39417950059421203,-0.32368017609616334,-0.06088535254289498,0.10837249240245525
40,0.6210609072330623,-0.6543830060324238,-0.3248978831470212,0.21564288740403584,0.08069142643939868
41,0.6079732471124139,-0.5289589577975771,-0.3205850253989405,-0.05649886365891829,0.10262388594968319
42,0.5973940679564623,-0.7117537961644604,-0.3217150026721189,0.11107781551736773,0.029559521150645966
43,0.5831589920331731,-0.7479827630591442,-0.3194934463617715,0.06967210281983546,0.13631341637924513
44,0.5681993367719902,-0.9209732649637542,-0.31810000430537483,0.2236852956333727,0.08664600626903944
45,0.5497798714727151,-0.8246578185435044,-0.3136262983927074,-0.005492014880261992,0.12971266258199554
46,0.533286715101845,-0.9728293881752827,-0.31373613869031264,0.11522190497397947,0.004693282023781762
47,0.5138301273383393,-0.9733507435596923,-0.311431700590833,0.025233087305725085,0.02059351693978543
48,0.4943631124671455,-0.9897198246621375,-0.3109270388447185,-0.04148242563115716,0.3549159560228849
49,0.4745687159739027,-1.3324187119117645,-0.31175668735734163,0.35797071407832826,0.2874257014814852
50,0.4479203417356674,-1.1168206772897276,-0.30459727307577505,-0.04001632212218176,0.2332087974312323
51,0.42558392818987284,-1.314820747334557,-0.3053975995182187,0.15513896884304057,0.12199119231508747
52,0.3992875132431817,-1.4011286084080838,-0.3022948201413579,0.19021255144716837,0.07518601824097713
53,0.37126494107502,-1.449412610592732,-0.2984905691124145,0.17182720106823193,0.03352684182439668
54,0.34227668886316537,-1.4228739578789213,-0.2950540250910499,0.047320582686751114,0.3115177959849392
55,0.31381920970558697,-1.6314987759378827,-0.29410761343731484,0.2612419630972106,0.08143710491888885
56,0.2811892341868293,-1.57882315575566,-0.2888827741753706,0.10039481987924936,0.19495701159377912
57,0.2496127710717161,-1.6950251138808305,-0.28687487777778564,0.18371997000493262,0.23815305841087164
58,0.2157122687940995,-1.8280882263100515,-0.28320047837768697,0.29196864538802225,0.20801708508142652
59,0.17915050426789847,-1.935444283445059,-0.27736110546992654,0.3644356678257513,0.7290697830765329
60,0.1404416185989973,-2.3002610908927985,-0.2700723921134115,0.8102440199591967,1.0576928245637993
61,0.09443639678114132,-2.7500472111071987,-0.25386751171422756,1.3820275946945957,0.964647380153129
62,0.03943545255899735,-3.095419375958429,-0.22622695982033564,1.8096432975544667,0.5384082882743471
63,-0.022472934960171227,-2.919424697352203,-0.1900340938692463,1.4864330389462304,0.004200989100925856
64,-0.08086142890721529,-2.9186103927058635,-0.1603054330903217,1.4296992125886605,0.18271503811100262
65,-0.13923363676133255,-2.8543364447329798,-0.1317114488385485,1.2875962149803484,0.06392730994658917
66,-0.19632036565599215,-2.874960082203271,-0.10595952453894153,1.279652424129096,0.5114993374278793
67,-0.25381956730005756,-2.6966225242876285,-0.0803664760563596,0.9825525458979262,0.348796034162668
68,-0.30775201778581013,-2.8238010579156128,-0.06071542513840108,1.1491022973235494,0.41431889191870197
69,-0.36422803894412237,-2.6772106401811038,-0.037733379191930094,0.911782465459414,0.1460204680644727
70,-0.41777225174774446,-2.622658215345295,-0.019497729882741816,0.8189210942836999,0.1479452282177488
71,-0.47022541605465035,-2.6782167152763,-0.003119307997067819,0.8965110343908327,0.31250812668835365
72,-0.5237897503601764,-2.5625765072597018,0.014810912690748836,0.7221344911928804,0.05691696036498939
73,-0.5750412805053704,-2.584731193524994,0.029253602514606444,0.75971712484976,0.35950787259784056
74,-0.6267359043758702,-2.4476097450786853,0.044447945011601646,0.5627222870596045,0.13390631169797376
75,-0.6756880992774439,-2.5021623475803367,0.055702390752793735,0.6575337661756241,0.12137656226767846
76,-0.7257313462290507,-2.4550502179210403,0.06885306607630622,0.6033432119153308,0.15131620340237503
77,-0.7748323505874715,-2.3952220878335364,0.08091993031461284,0.5340404660687621,0.07207934888319029
78,-0.8227367923441422,-2.4259987861176566,0.09160073963598808,0.6038189553271995,0.5755988210820076
79,-0.8712567680664953,-2.1933033676545404,0.10367711874253208,0.28313213345310645,0.15294945069547145
80,-0.9151228354195862,-2.263149950471724,0.10933976141159421,0.4177659247602452,0.08122939513434226
81,-0.9603858344290206,-2.299966058888537,0.11769507990679912,0.5047421850955396,0.5987786884238235
82,-1.0063851556067913,-2.04533383235346,0.12778992360870992,0.15995871512282528,0.3806614292221562
83,-1.0472918322538605,-2.229140153968791,0.13098909791116642,0.4708881207267268,0.8485516224787792
84,-1.0918746353332363,-1.8564884285828027,0.14040686032570096,-0.044900051088270665,0.6567452582583675
85,-1.1290044039048923,-2.202732446738879,0.13950885930393556,0.5104990865366287,0.6801555536836092
86,-1.1730590528396698,-1.9006790211114009,0.14971884103466812,0.10270357617719228,0.16493935392978593
87,-1.2110726332618977,-1.9875200520166227,0.15177291255821196,0.2753609704113984,0.25589820004803837
88,-1.2508230343022302,-1.8634610201855248,0.15728013196643992,0.13586171305019962,0.1121971148158812
89,-1.2880922547059406,-1.8068451110463535,0.1599973662274439,0.09803602120414094,0.283828679423095
90,-1.3242291569268676,-1.6557519826373746,0.16195808665152672,-0.07887017363319355,0.2960577457513301
91,-1.3573441965796151,-1.8317709124878359,0.16038068317886287,0.22911078273945595,0.3246060091783839
92,-1.393979614829372,-1.6604811381453943,0.16496289883365198,0.022423516922620457,0.04267495057412069
93,-1.42718923759228,-1.637760307197652,0.1654113691721044,0.03708436789303106,0.007387834975821759
94,-1.459944443736233,-1.6444813461482939,0.166153056529965,0.09543780129919247,0.13041339286574102
95,-1.492834070659199,-1.569398215357583,0.16806181255594885,0.032988685401675606,0.051897965044293434
96,-1.5242220349663507,-1.5395317380922648,0.16872158626398237,0.03799806528265635,0.17121798733037108
97,-1.555012669728196,-1.4335024188222611,0.1694815475696355,-0.06941839386574841,0.17545856679014865
98,-1.5836827181046413,-1.5547881162098842,0.16809317969232052,0.15949291939306764,0.39048824913874947
99,-1.614778480428839,-1.3114900975566166,0.17128303808018186,-0.15112339355497562,0.12448486506884113
100,-1.6410082823799712,-1.4058224144952047,0.16826057020908236,0.03841586402598679,0.36818680269566073
101,-1.6691247306698753,-1.1528822717589764,0.1690288874896021,-0.28640063568143415,0.3864051307370497
102,-1.692182376105055,-1.4779622076521486,0.1633008747759734,0.2437281963075424,0.6051893699383426
103,-1.721741620258098,-1.0785619775578734,0.16817543870212426,-0.299604370139112,0.2289529112894455
104,-1.7433128598092553,-1.2850417210523135,0.16218335129934203,0.05495650159754062,0.2546302619473609
105,-1.7690136942303016,-1.0940030437990287,0.16328248133129283,-0.18036789020999897,0.03174385487001706
106,-1.7908937551062822,-1.12434021285049,0.15967512352709284,-0.08767538645327215,0.08794858814678376
107,-1.8133805593632921,-1.0506781563295635,0.1579216157980274,-0.15001763103912616,0.2624026189756816
108,-1.8343941224898834,-0.8112328862874296,0.1549212631772449,-0.4584799378191645,0.19347672708333982
109,-1.850618780215632,-1.0399058733694668,0.1457516644208616,-0.0742135694906415,0.17375483925108795
110,-1.8714168976830212,-0.8797229100413468,0.14426739303104877,-0.26924095594377073,0.04165327543279057
111,-1.8890113558838482,-0.927247083258458,0.13888257391217335,-0.15642761688821055,0.08384962113652251
112,-1.9075562975490172,-0.8417720138418022,0.13575402157440913,-0.24270536005718016,0.09328638153863335
113,-1.9243917378258533,-0.7370955205918851,0.13089991437326554,-0.3584862906113324,0.08405157931572486
114,-1.939133648237691,-0.8476596780513467,0.12373018856103889,-0.15568413195860797,0.13850712102230814
115,-1.956086841798718,-0.6914832133536544,0.12061650592186672,-0.3518739873175768,0.15362761067784272
116,-1.969916506065791,-0.904840662205527,0.11357902617551519,0.0012123407262977226,0.22735513723180123
117,-1.9880133193099017,-0.661532462654916,0.11360327299004114,-0.3280779600962777,0.08242830316082629
118,-2.001243968563,-0.7819216104716097,0.10704171378811558,-0.11533069745335989,0.11942377981367124
119,-2.0168824007724324,-0.6355467356901381,0.10473509983904838,-0.3022261446394102,0.018075851141309898
120,-2.029593335486235,-0.6098854236798493,0.09869057694626018,-0.30977133305155374,0.04177548568024127
121,-2.041791043959832,-0.676560349497037,0.0924951502852291,-0.18127764865645382,0.03576508236563635
122,-2.055322250949773,-0.7287994597475608,0.08886959731210002,-0.07609912172532093,0.09277276614675571
123,-2.069898240144724,-0.60653107119523,0.0873476148775936,-0.2326846588147192,0.018825183513524704
124,-2.0820288615686287,-0.6375188539578562,0.08269392170129922,-0.16073263412291988,0.0357758904013104
125,-2.094779238647786,-0.5845933796424201,0.07947926901884082,-0.2155652469388815,0.06481957094752393
126,-2.1064711062406345,-0.4793760046451429,0.0751679640800632,-0.34955077020421543,0.10808321917315576
127,-2.1160586263335373,-0.6932807859853707,0.06817694867597889,-0.007521052478845991,0.0945894919818609
128,-2.1299242420532445,-0.5612560528561666,0.06802652762640196,-0.18506958389896505,0.004916369406728081
129,-2.141149363110368,-0.5706432109448927,0.06432513594842267,-0.1510370367887226,0.026787109053273753
130,-2.1525622273292657,-0.6168014621782664,0.061304395212648216,-0.06304430225502301,0.04709282753034713
131,-2.164898256572831,-0.5435543150685845,0.060043509167547755,-0.1546964230020707,0.025507764635159854
132,-2.1757693428742026,-0.4992242159162197,0.056949580707506345,-0.20342955625299264,0.09537280564109411
133,-2.185753827192527,-0.6829913538907431,0.05288098958244649,0.08850839657400233,0.12462007146340293
134,-2.1994136542703417,-0.5047192769661181,0.05465115751392654,-0.16298615002327443,0.04186515596338138
135,-2.209508039809664,-0.5852377713206376,0.05139143451346105,-0.026329286735782553,0.09990276394656845
136,-2.221212795236077,-0.41980378931025486,0.0508648487787454,-0.25905020672729173,0.08636329523857209
137,-2.229608871022282,-0.6157272340927141,0.04568384464419956,0.049402685741906704,0.16023613056240538
138,-2.2419234157041363,-0.36160028021896357,0.0466718983590377,-0.31796366041037777,0.0739695541282782
139,-2.2491554213085156,-0.5541425343935414,0.040312625150830145,-0.015748221118826566,0.06619070847625569
140,-2.2602382719963865,-0.4383502842985426,0.039997660728453614,-0.17744678226154229,0.06215560406394745
141,-2.2690052776823575,-0.5747444544697279,0.03644872508322277,0.03873701800617671,0.0785202247222087
142,-2.280500166771752,-0.4415848048556336,0.0372234654433463,-0.15015624057174748,0.0197477345457016
143,-2.2893318628688646,-0.4850786595420881,0.03422034063191135,-0.07401947991752657,0.0050547844350435885
144,-2.2990334360597062,-0.47547328984223713,0.03273995103356082,-0.07836028246747205,0.009569955053409655
145,-2.308542901856551,-0.4954311131606244,0.031172745384211376,-0.03881576463036806,0.03665554950712651
146,-2.318451524119763,-0.42395633738725674,0.030396430091604015,-0.13681253841503124,0.0272964445402448
147,-2.3269306508675083,-0.48629421043778986,0.02766017932330339,-0.034413748625962706,0.015666435594957735
148,-2.3366565350762643,-0.5180183541817784,0.026971904350784136,0.021285320191332592,0.042217579245961395
149,-2.3470169021598997,-0.4387499981644988,0.027397610754610786,-0.08964518817850417,0.029314869910418633
150,-2.3557919021231895,-0.5037242268091654,0.025604706991040702,0.015833468310617355,0.017866663732605977
151,-2.3658663866593725,-0.46943938128528945,0.02592137635725305,-0.028049981666206557,0.01981201081146124
152,-2.3752551742850785,-0.42875023561956627,0.025360376723928917,-0.08144316525033242,0.03308131419336964
153,-2.38383017899747,-0.5037415418595534,0.023731513418922268,0.038462774695408,0.10486487266407135
154,-2.393905009834661,-0.30028838195735574,0.02450076891283043,-0.25965462283888135,0.07814087852430228
155,-2.3999107774738078,-0.5449013169070391,0.019307676456052802,0.11435716191070966,0.11846630488016709
156,-2.4108088038119484,-0.33103522522606965,0.021594819694266996,-0.20070607849490807,0.06616326479537746
157,-2.4174295083164696,-0.5211017177170467,0.017580698124368833,0.0906755702048343,0.06592456612244088
158,-2.4278515426708105,-0.3969482666489038,0.01939420952846552,-0.09035736804542774,0.04727719224352842
159,-2.4357905080037887,-0.512229984489897,0.017587062167556965,0.08823422874783826,0.09999953043126819
160,-2.4460351076935867,-0.3205212466543962,0.01935174674251373,-0.19411407710040596,0.09551209132664513
161,-2.4524455326266748,-0.6037245965804237,0.01546946520050561,0.23630046607648936,0.22414841748897527
162,-2.4645200245582832,-0.23517164580918754,0.0201954745220354,-0.31191497277771785,0.09127480203436254
163,-2.469223457474467,-0.5925750403688133,0.013957175066481042,0.2300178615301306,0.12846190903731752
164,-2.481074958281843,-0.37748092607414985,0.018557532297083654,-0.08848860848562234,0.028056365184724995
165,-2.488624576803326,-0.44949310850100355,0.016787760127371206,0.02496666726121953,0.007321691014013796
166,-2.497614438973346,-0.4338024343117668,0.017287093472595598,0.0063693421116414566,0.010387774988839749
167,-2.5062904876595815,-0.41067339146035653,0.017414480314828427,-0.023236885975737247,0.003214657403438627
168,-2.5145039554887885,-0.4033059823174595,0.01694974259531368,-0.029166725590953218,0.02207076224783924
169,-2.5225700751351376,-0.35033516215381305,0.016366408083494616,-0.10362855675131724,0.016947719811597903
170,-2.529576778378214,-0.397138510036311,0.014293836948468272,-0.028621428083591943,0.00904477860929876
171,-2.53751954857894,-0.3751969482217314,0.013721408386796433,-0.057328163676868465,0.022675658875581064
172,-2.5450234875433746,-0.43394882319191225,0.012574845113259063,0.03482532016539738,0.05281021425298284
173,-2.553702464007213,-0.31496720081036145,0.01327135151656701,-0.13993609593021156,0.03945988897515826
174,-2.5600018080234204,-0.4349632432766484,0.010472629597962779,0.04394377974625435,0.015011931299476105
175,-2.5687010728889534,-0.4012870250012016,0.011351505192887867,-0.003488880767372367,0.006263854326525563
176,-2.5767268133889774,-0.38622727123935846,0.01128172757754042,-0.022739785159443162,0.003830032683455319
177,-2.5844513588137645,-0.37674029859345404,0.010826931874351556,-0.03365258098143999,0.034609379011370046
178,-2.5919861647856335,-0.46615710139815353,0.010153880254722756,0.10364781784223151,0.06788352007133061
179,-2.6013093068135964,-0.32278136152160963,0.012226836611567385,-0.10841951590253057,0.0636805181701422
180,-2.6077649340440288,-0.5125351579448723,0.010058446293516774,0.17978450388808997,0.07640093779926119
181,-2.618015637202926,-0.364894960955135,0.013654136371278573,-0.038707455516253236,0.022716940629495763
182,-2.625313536422029,-0.4255361459560284,0.012879987260953508,0.056260034226501596,0.02918937243591655
183,-2.633824259341149,-0.3583957474010708,0.01400518794548354,-0.04065559851921746,0.009422647374625228
184,-2.6409921742891704,-0.3841145486458225,0.01319207597509919,0.0020362105952292722,0.05712683716526813
185,-2.648674465262087,-0.5294328764199748,0.013232800187003775,0.22387309296749971,0.15212432258892417
186,-2.6592631227904864,-0.2438063465162577,0.01771026204635377,-0.20063886131636902,0.06952952918256904
187,-2.6641392497208116,-0.5122500987804948,0.013697484820026388,0.2071701648691072,0.10378696657678141
188,-2.6743842516964214,-0.3110790930049268,0.017840888117408533,-0.09053110168289044,0.0482319004026159
189,-2.6806058335565197,-0.4606221246316004,0.016030266083750723,0.13899269020221788,0.09190272524443835
190,-2.689818276049152,-0.2634964586919479,0.01881011988779508,-0.1519451216821035,0.05435341848476145
191,-2.6950882052229908,-0.4598676390385886,0.01577121745415301,0.14808938938395266,0.15421631334864053
192,-2.7042855580037624,-0.12807002566593723,0.018733005241832065,-0.34490858990226114,0.053239318305713115
193,-2.706846958517081,-0.4896649417801946,0.011834833443786844,0.20289579882481634,0.15129305192885387
194,-2.716640257352685,-0.18261485511733672,0.01589274942028317,-0.2541677169042533,0.06071092728267591
195,-2.720292554455032,-0.48788384374322114,0.010809395082198104,0.20835021037610923,0.1538545809557078
196,-2.7300502313298964,-0.17429195010638526,0.014976399289720287,-0.2588322493109052,0.05657750117950726
197,-2.733536070332024,-0.4711723924436663,0.009799754303502183,0.19084137087544417,0.16462390651413164
198,-2.7429595181808977,-0.12405176241900756,0.013616581721011066,-0.32693349086583234,0.06467791527291122
199,-2.745440553429278,-0.5784882358137344,0.007077911903694419,0.35866117827882216,0.22021018579366938
200,-2.7570103181455528,-0.19644083495751224,0.014251135469270863,-0.2123146798154255,0.05266363638900336
201,-2.760939134844703,-0.4459443763660335,0.010004841872962352,0.16609232028216953,0.08621748611250006
202,-2.7698580223720235,-0.2542196105948423,0.013326688278605742,-0.11853906076958237,0.005903523642422868
203,-2.7749424145839203,-0.2765958013137303,0.010955907063214095,-0.08105982478579285,0.0240320666685392
204,-2.780474330610195,-0.36040383786269586,0.009334710567498237,0.047865657623865604,0.013490262275568722
205,-2.787682407367449,-0.3237981203441845,0.010292023719975549,-0.00429616134130633,0.00421272594587833
206,-2.7941583697743324,-0.3112604383445545,0.010206100493149422,-0.020075886747367176,0.005037711640332757
207,-2.8003835785412234,-0.29566294513396085,0.009804582758202078,-0.04047036659246342,0.009320912309432654
208,-2.806296837443903,-0.3263696985121682,0.00899517542635281,0.00847005076404135,0.00015151672095324665
209,-2.812824231414146,-0.3260452363055213,0.009164576441633637,0.0106279230557976,0.01915112616098445
210,-2.8193451361402566,-0.3835663478978495,0.00937713490274959,0.0996003148516005,0.04490972114200607
211,-2.8270164630982135,-0.26810828768944167,0.011369141199781599,-0.07082232403007425,0.012444632977101041
212,-2.8323786288520023,-0.3130179270504828,0.009952694719180113,-0.00011976311259449812,0.02598324299581564
213,-2.838638987393012,-0.39414285561762175,0.009950299456928224,0.12448764678641061,0.0600879698856611
214,-2.8465218445053644,-0.2433863002698273,0.012440052392656435,-0.09871065192939174,0.0313807634819105
215,-2.851389570510761,-0.36707560834309616,0.0104658393540686,0.09046623529182138,0.057287970756098754
216,-2.858731082677623,-0.2132425920555236,0.012275164059905027,-0.13719375122091024,0.04095409607913751
217,-2.8629959345187337,-0.39546269841174675,0.009531289035486822,0.13972462352828188,0.022623144115681965
218,-2.8709051884869687,-0.33887718931904354,0.01232578150605246,0.057652371811723654,0.02350877682724872
219,-2.8776827322733496,-0.27084670146981704,0.013478828942286932,-0.04076192041056116,0.006652349765939779
220,-2.883099666302746,-0.2472408174737081,0.01266359053407571,-0.07220487421834212,0.021843471163464245
221,-2.8880444826522202,-0.3324863376033845,0.011219493049708868,0.05937614932513177,0.07196954442850201
222,-2.894694209404288,-0.11974185200958226,0.012407016036211502,-0.25642203278866227,0.04901139207867517
223,-2.8970890464444796,-0.48382010419916455,0.007278575380438257,0.29330088213795347,0.16973297366220452
224,-2.906765448528463,-0.13196554525703386,0.013144593023197326,-0.23232709374627547,0.06044169279905715
225,-2.9094047594336034,-0.5458818962018308,0.008498051148271816,0.3923581950563013,0.2485794676306638
226,-2.92032239735764,-0.08673575157409907,0.016345215049397843,-0.293837756494467,0.03249323789408899
227,-2.922057112389122,-0.4036821886884668,0.010468459919508503,0.1863236718440004,0.0932204167439958
228,-2.9301307561628915,-0.1737132983101188,0.014194933356388512,-0.1555330914077786,0.05033823348311464
229,-2.933605022129094,-0.44556764509106517,0.01108427152823294,0.2563805165109738,0.1649267789747771
230,-2.9425163750309156,-0.07490973074462703,0.016211881858452418,-0.296313491685664,0.030388458255917367
231,-2.944014569645808,-0.41059682554768573,0.010285612024739137,0.21191706620464523,0.11547065122193223
232,-2.952226506156762,-0.12978811747295238,0.014523953348832042,-0.20624979861955672,0.03791846972518087
233,-2.954822268506221,-0.39582236549702915,0.010398957376440907,0.1970293773284889,0.11742313330545932
234,-2.9627387158161613,-0.09985330707259377,0.014339544923010684,-0.24384296796092125,0.027206695496258964
235,-2.964735781957613,-0.3393190176090807,0.00946268556379226,0.11953435054502104,0.04059923399988703
236,-2.9715221623097947,-0.22082500869787358,0.01185337257469268,-0.055416717163439044,0.017938944373789345
237,-2.975938662483752,-0.2993549987939333,0.0107450382314239,0.06585480276761414,0.018293675994098594
238,-2.981925762459631,-0.23928758420661295,0.012062134286776181,-0.02108213736066432,0.007250793859055025
239,-2.9867115141437632,-0.21001624571990696,0.011640491539562895,-0.06143976951571428,0.02084438785355006
240,-2.9909118390581613,-0.3057420827113616,0.01041169614924861,0.0855614850937462,0.0024700484263805457
241,-2.9970266807123886,-0.2979080157631391,0.012122925851123534,0.07687200495904704,0.029863559069361684
242,-3.0029848410276516,-0.199122998566987,0.013660365950304475,-0.06773057958892507,0.03996159815335283
243,-3.0069673009989915,-0.39212853147513826,0.012305754358525973,0.22576673094331612,0.0806540349957939
244,-3.0148098716284943,-0.18624864001492142,0.016821088977392297,-0.0794119235309626,0.01758331971602444
245,-3.018534844428793,-0.276842099508901,0.015232850506773045,0.06140420811101574,0.023410018949509948
246,-3.024071686418971,-0.19372332786394553,0.01646093466899336,-0.05878119963854256,0.032280794937321486
247,-3.02794615297625,-0.3543139790384016,0.01528531067622251,0.18691143858369375,0.04440574198852147
248,-3.035032432557018,-0.229259294346184,0.019023539447896386,0.003845030867448307,0.021953281984945342
249,-3.0396176184439416,-0.13604137708660502,0.01910044006524535,-0.13036396119553773,0.043547364010765324
250,-3.0423384459856737,-0.43557020682778996,0.016493160841334596,0.32446251673327303,0.16911693853778642
251,-3.0510498501222294,-0.0437443601431986,0.022982411176000056,-0.2583475460261357,0.009658280817092012
252,-3.0519247373250935,-0.21389035722796496,0.017815460255477342,0.003560284436124328,0.000629901608556864
253,-3.056202544469653,-0.21127054285152078,0.01788666594419983,0.004868654734318575,0.01440776280579328
254,-3.0604279553266833,-0.2781276810946692,0.0179840390388862,0.1103967195702706,0.03639023326259617
255,-3.065990508948577,-0.14839464620660828,0.020191973430291613,-0.07888434189207964,0.01700486186987269
256,-3.068958401872709,-0.25784085163463133,0.01861428659245002,0.09118753697736233,0.04043514753190421
257,-3.0741152189054017,-0.1026151595750272,0.020438037331997266,-0.1361383797417688,0.017103192291669213
258,-3.0761675220969025,-0.25626445637724793,0.01771526973716189,0.10029579577246828,0.028673590482873445
259,-3.0812928112244475,-0.14538246532706667,0.019721185652611255,-0.0607930759621341,0.011275208422288725
260,-3.084200460530989,-0.21991583973382273,0.018505324133368573,0.056782898179974464,0.02181280982708225
261,-3.0885987773256653,-0.12226669031288409,0.019640982096968063,-0.08422549213890608,0.010571149454462195
262,-3.091044111131923,-0.20433625553990126,0.01795647225418994,0.04462918907221762,0.006542618589879498
263,-3.095130836242721,-0.23614404952123752,0.018849056035634294,0.09761210744128129,0.06101997695718288
264,-3.0998537172331457,0.02050465622461073,0.02080129818445992,-0.28175127092138796,0.002623320615288249
265,-3.0994436241086536,-0.31216859339913955,0.01516627276603216,0.2232657887626358,0.10485968516408355
266,-3.1056869959766362,0.026333436242416852,0.019631588541284876,-0.2799701479406147,0.002605887983040592
267,-3.105160327251788,-0.16074898060930412,0.014032185582472583,0.006370719307997985,0.009003408424727051
268,-3.108375306863974,-0.21569104846721648,0.014159599968632542,0.09290103474326106,0.0013955766013742446
269,-3.112689127833318,-0.2094555794070599,0.016017620663497763,0.08771155205438669,0.019849551225195154
270,-3.1168782394214594,-0.11543719879417978,0.017771851704585496,-0.04858894883094722,0.0007987916396817389
271,-3.119186983397343,-0.12231603577483846,0.01680007272796655,-0.033047673402745115,0.00783444216653748
272,-3.12163330411284,-0.06082758864143747,0.016139119259911648,-0.12032833937948476,0.015261977286820999
273,-3.1228498558856685,-0.2856477269449969,0.013732552472321953,0.2216026447358352,0.051737735378985024
274,-3.1285628104245684,-0.10268176597287143,0.018164605367038657,-0.048783175395535644,0.0038730198908122175
275,-3.130616445744026,-0.13896225045950678,0.017188941859127945,0.010968673746316812,0.012027971660841564
276,-3.133395690753216,-0.0544619560515385,0.01740831533405428,-0.11070974344463053,0.0030878239788252482
277,-3.134484929874247,-0.1053461623914618,0.015194120465161672,-0.02927721275676322,0.0043583930594309735
278,-3.1365918531220762,-0.14542291188354659,0.014608576210026408,0.03529787202685243,0.0005943168925095012
279,-3.1395003113597473,-0.14160081761983445,0.015314533650563456,0.03386011102051194,0.00040305538043795293
280,-3.1423323277121438,-0.13901293649999089,0.015991735870973696,0.034481041440719465,0.003820493104473239
281,-3.1451125864421434,-0.11212433111213338,0.016681356699788086,-0.0011453395149604306,0.006435662855476577
282,-3.147355073064386,-0.05639302523204343,0.01665844990948888,-0.0798265760190158,0.008144002125947115
283,-3.148482933569027,-0.18900544838192154,0.015061918389108562,0.12396181675032653,0.023293995961125937
284,-3.1522630425366653,-0.06528992352938241,0.01754115472411509,-0.05716238464300777,0.0015499049131498957
