,X,v,theta,theta_dot,energy
91,-2.2767406372209273,-0.3672564382912057,0.0277136565064067,-0.19967032554622882,0.09491829083513315
92,-2.2840857659867515,-0.6137083530154799,0.023720249995482126,0.17801236274999216,0.11677809645039648
93,-2.296359933047061,-0.4259342309525146,0.02728049725048197,-0.09659648613771538,0.041718893341586946
94,-2.3048786176661116,-0.33174698156695215,0.025348567527727663,-0.2298053196703684,0.08588702963419505
95,-2.3115135572974506,-0.5769680692994971,0.020752461134320294,0.14535982395207867,0.09202455053519999
96,-2.3230529186834405,-0.41986135435427613,0.02365965761336187,-0.08414871940370594,0.04353502158414538
97,-2.331450145770526,-0.5204432848984877,0.02197668322528775,0.07363724100423721,0.06230561756758022
98,-2.341859011468496,-0.4032100370760757,0.023449428045372495,-0.09570954214130042,0.024661329659545296
99,-2.3499232122100175,-0.4625775527442516,0.021535237202546485,0.00021074896173597923,0.05525872521560297
100,-2.3591747632649027,-0.3463431546247504,0.021539452181781205,-0.1677695501998814,0.06496574872972406
101,-2.3661016263573975,-0.5257046936114662,0.018184061177783577,0.10754245915929636,0.07696235550462775
102,-2.3766157202296267,-0.38180062670365433,0.020334910360969505,-0.10293213532124829,0.023718319259621805
103,-2.3842517327637,-0.441963656667404,0.01827626765454454,-0.006728196549160445,0.02364560562303833
104,-2.393091005897048,-0.3900667271039266,0.01814170372356133,-0.07918766665431454,0.04036861101293422
105,-2.4008923404391265,-0.4903686426789238,0.01655795039047504,0.07657381708521896,0.01038485346884767
106,-2.410699713292705,-0.5114143432478696,0.01808942673217942,0.11300585550660386,0.05750750600554916
107,-2.4209280001576623,-0.40085794568932503,0.020349543842311496,-0.047483607346957,0.02650438230783932
108,-2.4289451590714486,-0.336990514947048,0.019399871695372356,-0.13728256534539207,0.02753377611741175
109,-2.4356849693703895,-0.41552926551925246,0.016654220388464515,-0.013793403107248164,0.003483813508469521
110,-2.4439955546807743,-0.4076009961805549,0.01637835232631955,-0.02078804344331129,0.01979687580150382
111,-2.4521475746043855,-0.45510995913171115,0.015962591457453323,0.05528086327778995,0.06531136894796945
112,-2.46124977378702,-0.3145576069026107,0.017068208723009123,-0.15082800303415622,0.07478587232678548
113,-2.4675409259250722,-0.5418007468364314,0.014051648662325998,0.19500486680110274,0.15620325530318535
114,-2.478376940861801,-0.2560562342504303,0.01795174599834805,-0.22943853907588474,0.0518507604683431
115,-2.4834980655468093,-0.4461361777382723,0.013362975216830357,0.060912965130800745,0.07682036941713287
116,-2.492420789101575,-0.2772903414167973,0.014581234519446372,-0.18840457891001428,0.05754340500621504
117,-2.4979665959299107,-0.4738898605484274,0.010813142941246086,0.11075008176407258,0.10326941696005462
118,-2.5074443931408794,-0.2591605543695843,0.013028144576527538,-0.20814604534733838,0.03768523407229642
119,-2.512627604228271,-0.39621476016326973,0.008865223669580771,0.0012479828226803213,0.010597032875248994
120,-2.5205518994315366,-0.37024496059837425,0.008890183326034378,-0.035098844148247516,0.03798025506054661
121,-2.527956798643504,-0.470021921782938,0.008188206443069428,0.11717436270523629,0.06600571086384215
122,-2.5373572370791626,-0.331563714682623,0.010531693697174153,-0.08809867981343655,0.04739724159271765
123,-2.543988511372815,-0.4695133624733835,0.008769720100905423,0.12191057701068711,0.1362628112521029
124,-2.5533787786222826,-0.18311629786968053,0.011207931641119166,-0.3050902356724897,0.06020562973852604
125,-2.5570411045796764,-0.4814565410295729,0.005106126927669371,0.145687084658213,0.057803600188975915
126,-2.566670235400268,-0.3627648234789249,0.00801986862083363,-0.030846975934190862,0.016358941901662805
127,-2.5739255318698464,-0.4067055206470261,0.007402929102149813,0.037419766285573364,0.01704340189657183
128,-2.582059642282787,-0.36575624323944345,0.00815132442786128,-0.021826025438492713,0.014767731708100605
129,-2.589374767147576,-0.32658877314298757,0.007714803919091426,-0.07817881591568476,0.013286779202140508
130,-2.5959065426104355,-0.3659632088925104,0.006151227600777731,-0.016850790051435798,0.034092181269764495
131,-2.6032258067882856,-0.4567466192666251,0.005814211799749015,0.12113019875802855,0.08542839825028112
132,-2.612360739173618,-0.2721290487024577,0.008236815774909586,-0.15408210770732644,0.07514278946018546
133,-2.6178033201476674,-0.53488083164924,0.005155173620763057,0.24245379342132367,0.09069422363904837
134,-2.628500936780652,-0.3660507296384208,0.01000424948918953,-0.009272380172812844,0.04016010314792764
135,-2.6358219513734205,-0.4731062708876211,0.009818801885733273,0.15424409606457004,0.09200886235716335
136,-2.6452840767911727,-0.2806595292394451,0.012903683807024675,-0.13152541996947917,0.03954762740517806
137,-2.6508972673759614,-0.41544841956278084,0.010273175407635091,0.07443466123754122,0.04898420316660151
138,-2.659206235767217,-0.2996210900283491,0.011761868632385916,-0.09627690455091104,0.07012511398610953
139,-2.665198657567784,-0.5248380528276009,0.009836330541367694,0.2449830819168083,0.12095069841964924
140,-2.675695418624336,-0.2952742625420792,0.01473599217970386,-0.0964541107919552,0.03688132455982358
141,-2.6816009038751774,-0.4155596267299092,0.012806909963864755,0.08828657082418173,0.04640881632297133
142,-2.6899120964097754,-0.3057281511556697,0.01457264138034839,-0.07268200345144474,0.010960874518936603
143,-2.6960266594328886,-0.34053987770167515,0.013119001311319496,-0.016185753118572642,0.002653758246098224
144,-2.7028374569869222,-0.33314175070356983,0.012795286248948044,-0.023425112920726035,0.019061709543085666
145,-2.709500292000994,-0.38896917360354355,0.012326783990533522,0.06407087801177835,0.026151169667941704
146,-2.7172796754730646,-0.3230596752947032,0.01360820155076909,-0.031161875640521253,0.019769591878275723
147,-2.723740868978959,-0.382695699300519,0.012984964037958666,0.06228456558255814,0.018110281914224133
148,-2.731394782964969,-0.33636964881162096,0.014230655349609829,-0.003381179833032516,0.0006874788158201554
149,-2.7381221759412018,-0.33856673653634,0.014163031752949178,0.0040977895204267634,0.014010427286304908
150,-2.7448935106719285,-0.29837592242956723,0.014244987543357714,-0.05201859316140974,0.016818727002651405
151,-2.7508610291205198,-0.3531397697103331,0.013204615680129518,0.03430672810466987,0.03641583332870292
152,-2.7579238245147266,-0.2522791668777762,0.013890750242222916,-0.1130889424586797,0.028207775630016186
153,-2.762969407852282,-0.35938317083425847,0.01162897139304932,0.0516353134404296,0.004860414055060274
154,-2.7701570712689674,-0.3462688405124281,0.012661677661857912,0.03538398859180707,0.03061701495923089
155,-2.777082448079216,-0.25978569241143945,0.013369357433694053,-0.09060790132084233,0.024452860015087903
156,-2.7822781619274446,-0.3503743557753877,0.011557199407277206,0.049193424056269294,0.025059549331235276
157,-2.7892856490429523,-0.2803148307640742,0.012541067888402592,-0.05249110422492147,0.006769433869645367
158,-2.7948919456582337,-0.3038559187938978,0.011491245803904163,-0.013495271711554534,0.003974868096126516
159,-2.8009690640341116,-0.31675723265044564,0.011221340369673071,0.009233773299765685,0.019089862795228417
160,-2.8073042086871207,-0.2580440577839502,0.011406015835668385,-0.0755314394194843,0.03262041879777832
161,-2.8124650898428,-0.37991800490030314,0.0098953870472787,0.11062088573527946,0.04402752979772569
162,-2.8200634499408057,-0.2654838649245251,0.01210780476198429,-0.05811272405268787,0.01808202637190667
163,-2.8253731272392963,-0.1998642531446223,0.010945550280930532,-0.1529753193606364,0.026972917599094235
164,-2.8293704123021888,-0.3272579134874396,0.007886043893717803,0.04132165199067345,0.016571233286856453
165,-2.8359155705719377,-0.2776844829262015,0.008712476933531272,-0.030717708772293212,0.0027033997869937354
166,-2.8414692602304616,-0.2683589301001653,0.008098122758085408,-0.042144071293962006,0.018423364924512062
167,-2.8468364388324647,-0.3349775383295474,0.007255241332206168,0.06016138652060162,0.018966290126221662
168,-2.8535359895990555,-0.3907746064403568,0.0084584690626182,0.14598780812824236,0.13559383720187518
169,-2.8613514817278625,-0.0465257613307653,0.011378225225183048,-0.3678802272517894,0.03266870997701141
170,-2.862281996954478,-0.5506098347003807,0.00402062068014726,0.3915420638080351,0.2035770626412442
171,-2.8732941936484857,-0.17790664386625027,0.01185146195630796,-0.16632614448452393,0.039576540982125166
172,-2.876852326525811,-0.3862586497509589,0.008524939066617481,0.1496641644518738,0.0644503195737195
173,-2.8845774995208298,-0.22067503920521117,0.011518222355654957,-0.09619592440321573,0.01934348819218087
174,-2.888991000304934,-0.30469585837470436,0.009594303867590642,0.03321322669215565,0.025690080465087167
175,-2.8950849174724285,-0.2221670015789013,0.010258568401433755,-0.08775367885570741,0.013967707943792254
176,-2.8995282575040067,-0.2825686822360405,0.008503494824319608,0.005860040957753623,0.024915516386885262
177,-2.9051796311487275,-0.19658544902637393,0.008620695643474681,-0.12061014848707878,0.0377391180384349
178,-2.9091113401292548,-0.37891756470698945,0.006208492673733105,0.15541231552486323,0.04753672974129949
179,-2.9166896914233944,-0.2542875676326107,0.00931673898423037,-0.029703792045237876,0.01972603875392923
180,-2.9217754427760467,-0.32970268949305204,0.008722663143325614,0.08615306279941481,0.019297052073270315
181,-2.928369496565908,-0.2720405805833659,0.01044572439931391,0.002227620268600544,0.033625443024740916
182,-2.9338103081775753,-0.3928240786263364,0.01049027680468592,0.1864639702464017,0.0587268167043958
183,-2.941666789750102,-0.24390657086211193,0.014219556209613954,-0.03381591587624144,0.004208450686839187
184,-2.946544921167344,-0.26083831415664477,0.013543237892089124,-0.004240459890972013,0.011878426235218053
185,-2.951761687450477,-0.30542782343244906,0.013458428694269685,0.06661926040522992,0.033406962893482856
186,-2.957870243919126,-0.19784387040488982,0.014790813902374283,-0.09078539581277198,0.003843946234525415
187,-2.961827121327224,-0.2166235960694726,0.012975105986118843,-0.058270547827646686,0.0034043702177023313
188,-2.966159593248613,-0.20166269363907124,0.011809695029565909,-0.07689543833585552,0.030752450016254138
189,-2.9701928471213948,-0.3480710876748805,0.010271786262848798,0.14617380796504625,0.08584321226061284
190,-2.977154268874892,-0.10292778835561303,0.013195262422149724,-0.21850189040037787,0.020879056539566287
191,-2.9792128246420044,-0.2836029782848386,0.008825224614142167,0.05636659572295616,0.019782721018166104
192,-2.9848848842077014,-0.21505587370523638,0.00995255652860129,-0.043855474743521236,0.017543666513405283
193,-2.989186001681806,-0.29405464702731476,0.009075447033730866,0.07756281978008234,0.02361128555643227
194,-2.9950670946223523,-0.21489749795389135,0.010626703429332512,-0.038499869303379786,0.02573564113563977
195,-2.99936504458143,-0.3309420286633513,0.009856706043264916,0.1386812904545258,0.059931235656108424
196,-3.005983885154697,-0.15097812434649463,0.012630331852355431,-0.1283536282254518,0.02543256727057822
197,-3.009003447641627,-0.30938653581728115,0.010063259287846394,0.1129532554600862,0.04589010636585382
198,-3.015191178357973,-0.16238160363161408,0.012322324397048117,-0.10458442931503592,0.024062235749534498
199,-3.0184388104306055,-0.303013919461376,0.010230635810747398,0.10997070115158644,0.0694903564332189
200,-3.024499088819833,-0.07567256524287846,0.012430049833779128,-0.22801572970518805,0.02932516586702673
201,-3.0260125401246905,-0.4083792448873572,0.007869735239675366,0.27466007688601957,0.15174332984379463
202,-3.0341801250224374,-0.03455033167611543,0.013362936777395758,-0.28375225055760833,0.014879384496268253
203,-3.03487113165596,-0.34068545177373727,0.007687891766243591,0.17933801721870968,0.049957799365879275
204,-3.0416848406914347,-0.19422670943264328,0.011274652110617785,-0.03808338622235838,0.007142760207026098
205,-3.0455693748800874,-0.15882721586631543,0.010512984386170618,-0.08786457418507967,0.023769048063897347
206,-3.0487459191974136,-0.30139898998644643,0.008755692902469024,0.1290720295013825,0.04934475548964419
207,-3.0547738989971425,-0.13862870803326932,0.011337133492496675,-0.11249989392417564,0.033237523696090704
208,-3.057546473157808,-0.3643795652302355,0.009087135614013161,0.2294376760312194,0.10774460007341692
209,-3.0648340644624126,-0.0675305359812523,0.01367588913463755,-0.21314590240511921,0.017861835527708887
210,-3.0661846751820376,-0.2933970875783206,0.009412971086535165,0.12964282870249266,0.025655124441691834
211,-3.072052616933604,-0.20647512376851176,0.01200582766058502,0.002033031804292873,0.006888931090621653
212,-3.076182119408974,-0.17408236331672178,0.012046488296670876,-0.04302297856116513,0.02812845734099592
213,-3.0796637666753086,-0.33014265244737667,0.011186028725447574,0.194592051886418,0.05595400494949653
214,-3.086266619724256,-0.16040205946796954,0.015077869763175935,-0.05671428450848434,0.006669745542146031
215,-3.0894746609136154,-0.20054318672620586,0.013943584073006247,0.007923287929053863,0.012031708555620016
216,-3.0934855246481394,-0.14210637704760262,0.014102049831587323,-0.0756241247268266,0.009311791203491473
217,-3.0963276521890917,-0.2047265552093761,0.012589567337050791,0.022442668051480583,0.014035865141998621
218,-3.1004221832932792,-0.1376860195097166,0.013038420698080403,-0.07440893127736621,0.0044885794565112285
219,-3.1031759036834736,-0.1689150210048162,0.011550242072533079,-0.023736223609854015,0.01183482651781439
220,-3.10655420410357,-0.23700109056304555,0.011075517600335998,0.08178176404469173,0.009535510405550531
221,-3.111294225914831,-0.19728204189136286,0.012711152881229832,0.025462980768338882,0.02816717576753263
222,-3.115239866752658,-0.057350174746406385,0.01322041249659661,-0.18068088491349435,0.017768852101166636
223,-3.116386870247586,-0.3219476416656355,0.009606794798326723,0.22006731940209948,0.07257367954762944
224,-3.1228258230808987,-0.0951120981030723,0.014008141186368712,-0.11734594076040208,0.019518209479184066
225,-3.12472806504296,-0.28488693212094707,0.01166122237116067,0.17140664018765858,0.05637012203609901
226,-3.130425803685379,-0.08658610937838851,0.015089355174913843,-0.12259604815876388,0.00229573348369586
227,-3.132157525872947,-0.11110508010178236,0.012637434211738565,-0.08138567693726685,0.026048313567210993
228,-3.1343796274749827,-0.33264308621040317,0.011009720672993228,0.2546101038403824,0.04329059564002997
229,-3.1410324891991905,-0.20125816212024544,0.016101922749800875,0.06078145433484253,0.00995672473936862
230,-3.1450576524415954,-0.15255245586806124,0.017317551836497726,-0.007533873504667471,0.0005584945531009149
231,-3.148108701558957,-0.1492371282065735,0.017166874366404378,-0.00741501355879881,0.014540307409741385
232,-3.1510934441230884,-0.24432159934487108,0.017018574095228403,0.1402374906784131,0.04933230402718247
233,-3.1559798761099858,-0.04230258235070605,0.019823323908796667,-0.1577439332530662,0.00962211863454889
234,-3.1568259277569997,-0.23233497850548362,0.01666844524373534,0.13307633140464206,0.03092646412283088
235,-3.161472627327109,-0.09924061648278742,0.019329971871828184,-0.06163718238082794,0.007188562880549284
236,-3.163457439656765,-0.1682448118312973,0.018097228224211625,0.04753243162350393,0.01766386142820937
237,-3.1668223358933907,-0.06474616498408281,0.019047876856681703,-0.10236982205661724,0.008608152559029329
238,-3.1681172591930724,-0.18602982035634763,0.017000480415549357,0.08512239591496307,0.022437498866909066
239,-3.171837855600199,-0.06610639902899748,0.01870292833384862,-0.0897388413431672,0.005554719335628268
240,-3.173159983580779,-0.14358628836281234,0.016908151506985276,0.03195900679277855,0.005908504660884625
241,-3.1760317093480355,-0.184383967674389,0.017547331642840846,0.09811753805755215,0.02631825595038847
242,-3.1797193887015234,-0.04193265665684906,0.01950968240399189,-0.11036788203744623,0.006618596278166191
243,-3.18055804183466,-0.17974547598878693,0.017302324763242963,0.1020474894385424,0.019391452941344634
244,-3.1841529513544358,-0.0719565999126153,0.01934327455201381,-0.05452499400309062,0.0031093220504577385
245,-3.185592083352688,-0.11298647287946306,0.018252774671951997,0.012694870019637802,0.004048015830185419
246,-3.1878518128102775,-0.1483803182889072,0.018506672072344754,0.07114281220027015,0.017982014509595225
247,-3.1908194191760555,-0.02778209589915187,0.019929528316350156,-0.1042828928703567,0.0028817398800435982
248,-3.1913750610940386,-0.11451450048640086,0.01784387045894302,0.03164877164846018,0.0070798720495043425
249,-3.1936653511037667,-0.053687325453947346,0.018476845891912223,-0.05433164606366596,0.00035085850811035366
250,-3.1947390976128456,-0.060047515628116825,0.017390212970638905,-0.039361105642047936,0.000362366296980072
251,-3.195940047925408,-0.05457980918890713,0.016602990857797945,-0.042448960256878825,0.0021082496492802073
252,-3.197031644109186,-0.09121532600068202,0.01575401165266037,0.01737779599754071,0.00369829210562637
253,-3.1988559506291994,-0.1313417213116877,0.01610156757261118,0.08219140776430334,0.028976978071543393
254,-3.201482785055433,0.08996586869425363,0.017745395727897247,-0.24499328962209338,0.0159686206169528
255,-3.199683467681548,-0.10790977496920745,0.012845529935455378,0.05699031649327296,0.009463432174753775
256,-3.2018416631809323,-0.020432090549545867,0.013985336265320837,-0.07043890247946871,0.003270724477168044
257,-3.202250304991923,-0.1556483147445782,0.012576558215731464,0.1364771537972468,0.02855313160175043
258,-3.2053632712868145,0.03057001108616611,0.015306101291676399,-0.13913083400738097,0.003156696514282958
259,-3.204751871065091,-0.09666344497644119,0.01252348461152878,0.0561968127183142,0.011457358640305846
260,-3.2066851399646197,0.021931528746310103,0.013647420865895064,-0.11799988969591313,0.0005877568414947007
261,-3.2062465093896937,-0.012873022390371046,0.0112874230719768,-0.06178570754633232,0.0019604004032090145
262,-3.206503969837501,-0.13499969904667516,0.010051708921050154,0.12471106973333086,0.021364432193391184
263,-3.2092039638184344,0.026017463942783647,0.01254593031571677,-0.11384732069413069,0.0034474507833876155
264,-3.208683614539579,-0.13552773681349226,0.010268983901834157,0.13213981698656385,0.023168719667067388
265,-3.2113941692758488,0.038839863220682336,0.012911780241565434,-0.12637876441674883,0.006766092623259422
266,-3.210617372011435,-0.16079614713827242,0.010384204953230457,0.17684624778546726,0.039283773450869905
267,-3.2138332949542003,0.08994398595824823,0.013921129908939803,-0.19619077234911125,0.019261507914198853
268,-3.2120344152350353,-0.14217138555813505,0.009997314461957577,0.15604122787210656,0.024271675625272448
269,-3.214877842946198,0.03298658200603918,0.013118139019399708,-0.10374343229936961,0.0042726688892832515
270,-3.2142181113060775,-0.11464428728892151,0.011043270373412316,0.12154044031741965,0.0226689674321612
271,-3.2165109970518557,0.08787199724274042,0.01347407917976071,-0.17896880794385153,0.01183471078136444
272,-3.214753557107001,-0.05711954208589984,0.009894703020883678,0.04246001826393617,0.0027277008806940286
273,-3.215895947948719,-0.009043086656888827,0.010743903386162401,-0.02674213948902747,0.0013790922668527488
274,-3.2160768096818564,-0.14035034910093572,0.010209060596381853,0.17336603337147977,0.025012687980756253
275,-3.218883816663875,0.04371369458160956,0.013676381263811448,-0.09971423255465195,0.0026474647525757977
276,-3.218009542772243,-0.022402448088735274,0.011682096612718408,0.003471437401084812,0.0002775764213349611
277,-3.2184575917340177,-0.034743834127844916,0.011751525360740105,0.025416711574966354,1.1040594184282212e-05
278,-3.2191524684165747,-0.034591663376554706,0.012259859592239433,0.028643340144907513,0.004369400248289051
279,-3.219844301684106,0.09328327214598378,0.012832726395137583,-0.15955033979053168,0.01129461657032485
280,-3.217978636241186,-0.03498156891801216,0.00964171959932695,0.03660379815172188,0.00031132252183287617
281,-3.2186782676195462,-0.02600377035938252,0.010373795562361387,0.02597234790229186,0.0005657348319784171
282,-3.2191983430267337,-0.003918070424236059,0.010893242520407223,-0.004104578248575418,0.00019440741089971175
283,-3.2192767044352184,-0.050281629645796154,0.010811150955435715,0.06863918436749515,0.004514567403912565
