,X,v,theta,theta_dot,energy
104,-2.064370286132529,-0.6029855437599423,0.08918836831917047,-0.285359148079313,0.007308881026635312
105,-2.076429997007728,-0.5926793679025517,0.08348118535758421,-0.2745703359223235,0.10410345801173297
106,-2.088283584365779,-0.7616208672904066,0.07798977863913774,0.0024743679073660485,0.21160713489893765
107,-2.1035160017115873,-0.4917534155593943,0.07803926599728506,-0.3781905930086904,0.1368752688833632
108,-2.1133510700227753,-0.7551448000737677,0.07047545413711125,0.03861429207352279,0.1168724517386875
109,-2.1284539660242507,-0.6048622728828216,0.0712477399785817,-0.16554727813386455,0.08529274715660959
110,-2.140551211481907,-0.4700425869258541,0.06793679441590442,-0.34633462311497076,0.1152648561579944
111,-2.149952063220424,-0.7024314247415757,0.061010101953605,0.021402572833699618,0.14753267395278222
112,-2.1640006917152554,-0.49816740948542304,0.06143815341027899,-0.2664975438357363,0.11216710846220396
113,-2.173964039904964,-0.7134445656996813,0.05610820253356426,0.07386039154896668,0.11827581390592035
114,-2.1882329312189577,-0.5517830771920142,0.05758541036454359,-0.15176308500839877,0.02608555353024937
115,-2.199268592762798,-0.598147940974968,0.05455014866437562,-0.06541031438603792,0.012311036911324008
116,-2.2112315515822973,-0.6189047303360071,0.05324194237665486,-0.018291652711497228,0.1273134895077598
117,-2.2236096461890176,-0.4192866025168157,0.05287610932242492,-0.3016488141167338,0.11468026892989072
118,-2.231995378239354,-0.6783880294134703,0.046843133040090246,0.10199847307744792,0.15121072498297689
119,-2.2455631388276234,-0.4601381142482265,0.04888310250163921,-0.21125044431277595,0.0661336679457969
120,-2.254765901112588,-0.5981687289528506,0.044658093615383684,0.009914062088647202,0.06952762513236382
121,-2.266729275691645,-0.48534022104243807,0.04485637485715663,-0.14603484772874012,0.06663632391337267
122,-2.2764360801124934,-0.6181060182284069,0.041935677902581826,0.06609688080294529,0.11695586708715626
123,-2.2887982004770615,-0.43322800387335625,0.043257615518640734,-0.19865085549330114,0.06641848283453598
124,-2.2974627605545286,-0.5803459674824523,0.03928459840877471,0.03453342746306717,0.11467703846173873
125,-2.3090696799041774,-0.3876264361244876,0.039975266958036056,-0.24277613172626136,0.08040096160111126
126,-2.316822208626667,-0.5849358109574618,0.03511974432351083,0.06470108202572675,0.086829042902225
127,-2.3285209248458165,-0.43989919053451676,0.03641376596402537,-0.1423966142092774,0.04028914465883705
128,-2.3373189086565067,-0.5284701555026661,0.03356583367983982,0.0010750431208935152,0.11178249739901708
129,-2.34788831176656,-0.3225871889427594,0.03358733454225769,-0.29770895002254527,0.09799678020348332
130,-2.354340055545415,-0.6074898925304202,0.02763315554180678,0.13927689687367656,0.1508720924437763
131,-2.3664898533960232,-0.3630527427829134,0.03041869347928031,-0.2191157352497718,0.09525406561605916
132,-2.3737509082516817,-0.6126089132375824,0.026036378774284875,0.16398706539706942,0.12696930598065242
133,-2.3860030865164332,-0.4082970721095045,0.02931612008222626,-0.13472299543992822,0.04619933265859062
134,-2.394169027958623,-0.5174707737887424,0.026621660173427698,0.03758489613963181,0.09088567921317696
135,-2.404518443434398,-0.345943211470328,0.027373358096220334,-0.21178943625418092,0.05182725890667704
136,-2.4114373076638045,-0.48853097405238743,0.023137569371136715,0.010058844070930911,0.06794968168910437
137,-2.4212079271448523,-0.3530435211198245,0.023338746252555335,-0.18631609967539342,0.09553453585076518
138,-2.428268797567249,-0.6111864601442845,0.019612424259047467,0.20765382487030398,0.12230667300426508
139,-2.4404925267701345,-0.41317808051970584,0.023765500756453548,-0.08353594078317972,0.02387053327079001
140,-2.4487560883805286,-0.35767015431597554,0.022094781940789954,-0.1597879185513182,0.04796627082517518
141,-2.4559094914668482,-0.4862149845248869,0.01889902356976359,0.03947760135303449,0.05172716652981873
142,-2.465633791157346,-0.3823116130347371,0.01968857559682428,-0.11079364091978619,0.026739976867954634
143,-2.4732800234180408,-0.4499416818227703,0.017472702778428557,-0.0035801319321373537,0.024346796286445635
144,-2.4822788570544962,-0.5029631700545573,0.01740110013978581,0.08107667355279886,0.04458717031442568
145,-2.4923381204555874,-0.4160894066153872,0.019022633610841787,-0.04409857792090492,0.037120402293021215
146,-2.5006599085878953,-0.5029792491443795,0.01814066205242369,0.09180492207060854,0.10926495483698398
147,-2.510719493570783,-0.2895345492430031,0.01997676049383586,-0.22297638623202026,0.06981500006873419
148,-2.516510184555643,-0.5171053701584103,0.015517232769195456,0.12418451168463895,0.09271096711913367
149,-2.5268522919588112,-0.3404851145553486,0.018000923002888237,-0.13615209343610601,0.03464117625679285
150,-2.5336619942499183,-0.43822803980948377,0.015277881134166116,0.015730526675271167,0.005819267380610193
151,-2.542426555046108,-0.45142325842496533,0.01559249166767154,0.040012567003549215,0.04496167196006538
152,-2.551455020214607,-0.3540849705932098,0.016392743007742523,-0.10139310922048106,0.03431881792333863
153,-2.5585367196264714,-0.4476617811054905,0.014364880823332902,0.0437724979555906,0.09273994310776297
154,-2.5674899552485813,-0.2448562064782275,0.015240330782444713,-0.25618134813930094,0.07844003279191993
155,-2.572387079378146,-0.5434192003852659,0.010116703819658695,0.19609161762703314,0.10896387945749549
156,-2.5832554633858513,-0.3446787430496366,0.014038536172199356,-0.09902955284797099,0.022195084301469284
157,-2.590149038246844,-0.40689218796221405,0.012057945115239936,-0.0015913870540031905,0.016313995893681675
158,-2.5982868820060885,-0.3679562243072442,0.012026117374159873,-0.056446136835105486,0.03928088482645732
159,-2.6056460064922335,-0.47155685777728323,0.010897194637457763,0.10247916916256145,0.06525937764517648
160,-2.6150771436477793,-0.33535134678986156,0.012946778020708993,-0.09861325493631762,0.027989993311404414
161,-2.6217841705835765,-0.4158908696095339,0.01097451292198264,0.025992150867987493,0.030000826044281215
162,-2.630101987975767,-0.34547150690700024,0.01149435593934239,-0.0764040902393732,0.046888604951971405
163,-2.6370114181139073,-0.47673039879969265,0.009966274134554925,0.12385050751121654,0.12328462378309844
164,-2.646546026089901,-0.221563251548358,0.012443284284779256,-0.25595116876549606,0.07870134483545034
165,-2.6509772911208684,-0.5509946722040464,0.007324260909469335,0.24181593817025038,0.13817844471230603
166,-2.6619971845649495,-0.30145703794193,0.012160579672874343,-0.1303271600159236,0.07296294997470895
167,-2.668026325323788,-0.5332092254872742,0.009554036472555871,0.22085054034385587,0.1183423422773439
168,-2.6786905098335336,-0.3126624585302226,0.01397104727943299,-0.10714566764815414,0.03682887548657854
169,-2.6849437590041383,-0.42601678282007266,0.011828133926469905,0.06697657909775939,0.05975265084982852
170,-2.69346409466054,-0.28836496330035055,0.013167665508425094,-0.13600931645328984,0.03284178361689032
171,-2.699231393926547,-0.39733205193175125,0.010447479179359297,0.031298328345375215,0.08402000630185903
172,-2.707178034965182,-0.19043937925496784,0.011073445746266801,-0.2759522410978267,0.07309251133994527
173,-2.7109868225502813,-0.5419046156838654,0.005554400924310267,0.25446881757452566,0.13733057554889183
174,-2.7218249148639586,-0.2893512804087073,0.010643777275800782,-0.12272235616593513,0.049011167631628355
175,-2.7276119404721326,-0.45162863017525967,0.008189330152482079,0.12380909174757526,0.0692969767907551
176,-2.7366445130756376,-0.30016233494378947,0.010665511987433584,-0.10097509640909644,0.03805618552148275
177,-2.7426477597745134,-0.422144368582106,0.008646010059251655,0.08512314834307416,0.02560808781967959
178,-2.7510906471461554,-0.3625388252023314,0.010348473026113138,-0.0017399296677280546,0.011108846628842895
179,-2.758341423650202,-0.33279952847399746,0.010313674432758577,-0.043304089408806944,0.03151217301068288
180,-2.7649974142196823,-0.42478224463456776,0.009447592644582439,0.0976948131425967,0.03302810309325428
181,-2.7734930591123734,-0.34826019704808386,0.011401488907434372,-0.014305584760777812,0.02250208862432715
182,-2.780458263053335,-0.2855048231108018,0.011115377212218816,-0.10508056225365238,0.050517090047040934
183,-2.786168359515551,-0.45544622093893905,0.00901376596714577,0.1530836408586274,0.07175899165190155
184,-2.79527728393433,-0.29947675245704086,0.012075438784318318,-0.07821104646641425,0.008763124392778408
185,-2.801266818983471,-0.3278624080379035,0.010511217854990033,-0.03208557464991667,0.020202622095707383
186,-2.807824067144229,-0.38786273119862213,0.0098695063619917,0.061000179397680876,0.01265179215873618
187,-2.8155813217682013,-0.35595167089228225,0.011089509949945318,0.016037507957453838,0.0027862193130484105
188,-2.822700355186047,-0.34845848539603547,0.011410260109094395,0.008058669925994128,0.01205747779544752
189,-2.829669524893968,-0.38241568616674554,0.011571433507614278,0.06234569902997977,0.02192460759366524
190,-2.837317838617303,-0.3262310330389296,0.012818347488213873,-0.018523712930587174,0.001193061003732169
191,-2.8438424592780813,-0.32285616028957803,0.012447873229602129,-0.019817115206809836,0.009400063613037496
192,-2.850299582483873,-0.35136050947414055,0.012051530925465933,0.02659567628020265,0.02773954737178351
193,-2.8573267926733554,-0.2742448615881461,0.012583444451069986,-0.08552633115255984,0.05385427437051986
194,-2.862811689905118,-0.46332874888160736,0.01087291782801879,0.2017764800277517,0.13849214184474123
195,-2.87207826488275,-0.16598169907520072,0.014908447428573824,-0.24102115573192237,0.048482603222290505
196,-2.875397898864254,-0.43351863036271304,0.010088024313935375,0.16462256577494247,0.09000700075758429
197,-2.8840682714715085,-0.22755135981083505,0.013380475629434225,-0.14134679064889846,0.04198697724140959
198,-2.888619298667725,-0.4028139622400744,0.010553539816456256,0.12545732191294054,0.06225261358497947
199,-2.8966755779125264,-0.2500264279873021,0.013062686254715067,-0.10060853368795442,0.037755626808082046
200,-2.9016761064722725,-0.39488922809627386,0.011050515580955978,0.12050744841657232,0.05438175190429863
201,-2.909573891034198,-0.2588039463402849,0.013460664549287425,-0.08035922545687366,0.030980789970521404
202,-2.9147499699610036,-0.3741579743355291,0.011853480040149952,0.09661345694050164,0.026342893385290573
203,-2.922233129447714,-0.30482425922925527,0.013785749178959986,-0.0038949679805980325,0.03279044518399691
204,-2.9283296146322995,-0.20013636845860738,0.013707849819348025,-0.15685900078475112,0.04957098102524661
205,-2.9323323420014717,-0.43366231956037316,0.010570669803653003,0.19742699747223613,0.053238837476960635
206,-2.941005588392679,-0.31151248919119073,0.014519209753097725,0.017320207549489097,0.009854789852096502
207,-2.947235838176503,-0.3426620953627002,0.014865613904087506,0.06830818965831147,0.06222176993239308
208,-2.954089080083757,-0.16410377928255895,0.016231777697253737,-0.1951293612573191,0.044310886570651964
209,-2.9573711556694082,-0.41425616178177826,0.012329190472107353,0.18482171581924683,0.1370515590852811
210,-2.9656562789050436,-0.08498725795398931,0.01602562478849229,-0.3054194113694513,0.034405875856861334
211,-2.9673560240641232,-0.42471689205943064,0.009917236561103266,0.2088209360206601,0.07318780200441853
212,-2.975850361905312,-0.2528986814032741,0.014093655281516466,-0.04597808636717088,0.004163306556958784
213,-2.9809083355333774,-0.23717177238540202,0.013174093554173049,-0.06542270956096427,0.019163362960155028
214,-2.9856517709810855,-0.3152123575548206,0.011865639362953763,0.05550108145757908,0.023744842848759336
215,-2.991956018132182,-0.24129799075817296,0.012975660992105346,-0.05187424772414326,0.0137285163825711
216,-2.9967819779473457,-0.2964530132597317,0.01193817603762248,0.034666058662571386,0.003973881851512133
217,-3.0027110382125404,-0.3097717496983646,0.012631497210873907,0.058152480082834156,0.015617931656779754
218,-3.008906473206508,-0.26034227455370074,0.013794546812530591,-0.012272256257743995,0.007434417621690821
219,-3.0141133186975817,-0.28833995504276594,0.013549101687375711,0.03377573693147246,0.003188780551930436
220,-3.019880117798437,-0.29938119785176237,0.01422461642600516,0.05431939498854345,0.0019945071670750777
221,-3.025867741755472,-0.29303157294177423,0.015311004325776029,0.04897781739190989,0.017149626222867552
222,-3.0317283732143077,-0.23571760742905443,0.016290560673614226,-0.03248179472695938,0.012153917564961661
223,-3.036442725362889,-0.18596147446240707,0.015640924779075038,-0.10231687809298162,0.024080393622057265
224,-3.0401619548521372,-0.30943427047556,0.013594587217215405,0.08746790613137428,0.016366716179844105
225,-3.0463506402616485,-0.3619023047383979,0.015343945339842891,0.1701593705970959,0.05519937947733
226,-3.0535886863564166,-0.21006978993594191,0.018747132751784808,-0.05305164900946588,0.018392996199441104
227,-3.0577900821551354,-0.29478814721897423,0.01768609977159549,0.07951489073707999,0.06419019320532254
228,-3.063685845099515,-0.07997075070583173,0.01927639758633709,-0.23746136722678315,0.032559100691629844
229,-3.0652852601136313,-0.430214115169681,0.014527170241801429,0.29347298497355856,0.16776332789661053
230,-3.073889542417025,-0.03781327263799261,0.0203966299412726,-0.29079533327203877,0.015700728410273927
231,-3.0746458078697847,-0.3382716997520027,0.014580723275831826,0.16579475597060317,0.06379023561186395
232,-3.0814112418648247,-0.1503142858700166,0.01789661839524389,-0.11182481517406068,0.010577586631702635
233,-3.084417527582225,-0.21697727311401493,0.015660122091762676,-0.0065850225039611465,0.013376711324371623
234,-3.0887570730445053,-0.27726451806856434,0.015528421641683453,0.08843864426135659,0.03439316905159134
235,-3.0943023634058764,-0.15468991729305348,0.017297194526910586,-0.09083591737513363,0.02286421554736838
236,-3.0973961617517376,-0.29538802824043037,0.015480476179407914,0.125264799532137,0.04914896342216349
237,-3.103303922316546,-0.13009301630984466,0.017985772170050655,-0.11809693162929527,0.02830328163540386
238,-3.105905782642743,-0.3341912182710933,0.01562383353746475,0.1932883870896848,0.06275121792786811
239,-3.112589607008165,-0.1462821048861598,0.019489601279258445,-0.08394766145428792,0.02849606294458444
240,-3.115515249105888,-0.33177642059245127,0.017810648050172687,0.199970549558132,0.07607965639949321
241,-3.1221507775177373,-0.10201887752505884,0.021810059041335327,-0.13937505017564358,0.010305809955861138
242,-3.1241911550682384,-0.19512154650725272,0.019022558037822455,0.006657388414404913,0.012697623920504724
243,-3.1280935859983834,-0.13180911735115455,0.019155705806110555,-0.08270177848998407,0.0029262009014001224
244,-3.1307297683454065,-0.11102585978881435,0.017501670236310874,-0.10823951224381756,0.0067560472439003
245,-3.132950285541183,-0.16812345323807695,0.015336879991434522,-0.01746101047316405,0.010798169513273795
246,-3.136312754605944,-0.2307089969700687,0.014987659781971242,0.08091513026795026,0.0042735764104977125
247,-3.1409269345453454,-0.24928810969535187,0.016605962387330246,0.11318687635622368,0.04439283188371209
248,-3.1459126967392526,-0.07213400415690593,0.01886969991445472,-0.14762571548590822,0.01769704424433922
249,-3.1473553768223907,-0.29138243380789736,0.015917185604736556,0.18673574317129313,0.07499369892796111
250,-3.153183025498549,-0.032987586017456494,0.01965190046816242,-0.19612797501597787,0.009195938251218606
251,-3.153842777218898,-0.2473774308317121,0.015729340967842863,0.1311719834957155,0.02788820766247031
252,-3.1587903258355325,-0.13490295627100507,0.018352780637757173,-0.03289462255349182,0.010133576333836906
253,-3.1614883849609527,-0.20764644941608418,0.017694888186687335,0.08159765594468255,0.007894989882929354
254,-3.1656413139492745,-0.17013244721182846,0.019326841305580985,0.030537487539208097,0.0024623732031595425
255,-3.169043962893511,-0.1846455337780144,0.019937591056365146,0.057984789359896205,0.02323301111618886
256,-3.1727368735690713,-0.06040166774414238,0.02109728684356307,-0.12248270657650917,0.01065783618739767
257,-3.1739449069239543,-0.218318971698019,0.01864763271203289,0.12054267731429807,0.02592545719353984
258,-3.1783112863579146,-0.09975321079450766,0.02105848625831885,-0.05179295662269434,0.002156152170267314
259,-3.180306350573805,-0.12065596545934888,0.020022627125864962,-0.014255039138720088,0.002845272160060336
260,-3.182719469882992,-0.0980600381856239,0.01973752634309056,-0.042255877100094805,0.005972938787358192
261,-3.1846806706467046,-0.040060652080224496,0.018892408801088664,-0.12343555471103623,0.005656552345629216
262,-3.185481883688309,-0.1611629747924636,0.01642369770686794,0.06373954993796613,0.0018672264115488348
263,-3.1887051431841584,-0.17290843380977824,0.017698488705627263,0.08618371242543124,0.017973594554278667
264,-3.192163311860354,-0.06940066597330341,0.019422162954135888,-0.06385053911874941,0.011734263601227906
265,-3.1935513251798198,-0.22801042748919353,0.0181451521717609,0.1797289883556565,0.06241979145423021
266,-3.1981115337296036,0.04872772356760208,0.02173973193887403,-0.22997552178779998,0.008745566945094938
267,-3.1971369792582514,-0.17448762163404244,0.01714022150311803,0.11115935553161224,0.0016049206218254311
268,-3.200626731690932,-0.18397409821906385,0.019363408613750275,0.1304259585885617,0.028439587490990136
269,-3.2043062136553133,-0.028420691091546768,0.021971927785521508,-0.09716792449582887,0.0016332382009154114
270,-3.2048746274771442,-0.0772592246133331,0.02002856929560493,-0.017468579650877572,1.7111383279705404e-05
271,-3.2064198119694107,-0.07733249822349988,0.019679197702587376,-0.011470685581291065,0.003305361379048198
272,-3.207966461933881,-0.11903396879284187,0.019449783990961554,0.056854719035533366,0.009292765576849073
273,-3.2103471413097378,-0.04146092295191542,0.02058687837167222,-0.05376496537968298,0.004901566864899212
274,-3.211176359768776,-0.1506717499542012,0.01951157906407856,0.1160686768055676,0.014360266489454236
275,-3.21418979476786,-0.05459696416912373,0.02183295260018991,-0.022280030590069,0.0006483601718443044
276,-3.2152817340512425,-0.06628436441191154,0.02138735198838853,0.0016652697164243474,0.005507153429686904
277,-3.216607421339481,0.014556265654754028,0.021420657382717017,-0.11328054079153697,0.0008855129886248746
278,-3.2163162960263856,-0.0775731398959759,0.019155046566886276,0.031179055611947323,0.007293377309306191
279,-3.217867758824305,0.015582595954428582,0.01977862767912522,-0.10289767440254381,0.000332844437797462
280,-3.2175561069052168,-0.014474243482566318,0.017720674191074346,-0.05200669608532879,5.783922155469958e-06
281,-3.2178455917748683,-0.014393156548910803,0.016680540269367772,-0.046918701842177175,0.0006898996553967198
282,-3.2181334549058467,0.026096115260392343,0.015742166232524227,-0.10274030901440585,0.0028523091267543326
283,-3.217611532600639,-0.1040002196836041,0.01368736005223611,0.09700801967368071,0.01496144582890733
284,-3.219691536994311,0.042366058749578134,0.015627520445709725,-0.11849687447464201,0.005558984221172122
