,X,v,theta,theta_dot,energy
0,0.0,2.0,0.0,0.0,1.0060237290011609
1,0.04,2.4907432765495487,0.0,-0.7361149148243229,0.8932005604021512
2,0.08981486553099097,2.8453685016166874,-0.014722298296486459,-1.2680527524250307,0.35291784597470727
3,0.14672223556332473,2.722050361137557,-0.04008335334498707,-1.087423787227569,0.179265537577205
4,0.20116324278607586,2.657148779060124,-0.06183182908953845,-1.0019309609547546,0.22240544270008136
5,0.25430621836727835,2.574916182783898,-0.08187044830863355,-0.896984760302092,0.5291411023154761
6,0.3058045420229563,2.372421673706895,-0.09981014351467539,-0.6183034154882243,0.3251061057224956
7,0.3532529754970942,2.5089941035340555,-0.11217621182443988,-0.8514379845353246,0.5775817550343173
8,0.40343285756777536,2.282635449107051,-0.12920497151514637,-0.5469447350575365,0.12468810436536328
9,0.4490855665499164,2.3382364998447165,-0.1401438662162971,-0.6675317891115671,0.3839771934907848
10,0.49585029654681073,2.178093417949979,-0.15349450199852843,-0.47073981006649024,0.015306018258839114
11,0.5394121649058103,2.187134840649321,-0.16290929819985825,-0.5290928796005252,0.030764075031529538
12,0.5831548617187967,2.175534862191456,-0.17349115579186875,-0.5596070564770538,0.35810366336763455
13,0.6266655589626259,2.015809626953485,-0.18468329692140983,-0.3743667771948981,0.04755508528177788
14,0.6669817515016956,1.995216029574742,-0.1921706324653078,-0.39799044532093686,0.21106676867704735
15,0.7068860720931904,1.8940129671644854,-0.20013044137172653,-0.3051313393742422,0.21935571777687124
16,0.7447663314364802,1.7833023919612259,-0.20623306815921139,-0.20082641052844438,0.17535225573892763
17,0.7804323792757047,1.8822798294822525,-0.21024959636978027,-0.40635008496343117,0.19990974813435114
18,0.8180779758653498,1.7808776947486957,-0.2183765980690489,-0.31895534762790667,0.29898263932949437
19,0.8536955297603237,1.6193427125112945,-0.22475570502160705,-0.14610110032801465,0.06834132155489654
20,0.8860823840105496,1.581253379120361,-0.22767772702816735,-0.15592735751676035,0.06581958922750694
21,0.9177074515929569,1.6250261476397145,-0.23079627417850257,-0.28625250010406544,0.11747414376640421
22,0.9502079745457511,1.5573794245796364,-0.2365213241805839,-0.2547262505264016,0.2766209234303814
23,0.9813555630373438,1.3867689163094488,-0.24161584919111193,-0.07482617651546192,0.039225487248636
24,1.0090909413635327,1.3625394460188776,-0.24311237272142117,-0.1098835994202545,0.3165751368370478
25,1.0363417302839102,1.1393495066378623,-0.24531004470982626,0.14428339823987202,0.19325985923528124
26,1.0591287204166675,1.30656816446568,-0.2424243767450288,-0.17043530618376845,0.3515942167823008
27,1.0852600837059811,1.0469448244145265,-0.24583308286870417,0.1370354689651626,0.11642689079470395
28,1.1061989801942718,1.1577168666017446,-0.2430923734894009,-0.09567618557675706,0.2649923843209123
29,1.1293533175263066,0.9378708597999341,-0.24500589720093605,0.15362970791408465,0.11996602097014539
30,1.1481107347223054,1.064592543615852,-0.24193330304265434,-0.10208941470627864,0.26502538976328377
31,1.1694025855946224,0.8250266541857099,-0.24397509133677991,0.1763574216373221,0.03250976125946528
32,1.1859031186783366,0.7904445587359283,-0.24044794290403348,0.15567516587196267,0.05111156678181503
33,1.2017120098530552,0.8560245069821589,-0.23733443958659423,-0.009877277284664587,0.02248396376406736
34,1.2188324999926983,0.8337538966845964,-0.23753198513228752,-0.04653090372557083,0.017518457518375906
35,1.2355075779263902,0.857486837842398,-0.23846260320679893,-0.1503103041567358,0.13619556367460472
36,1.2526573146832383,0.7052291537034372,-0.24146880928993364,0.0021679516286537692,0.08155210744278409
37,1.266761897757307,0.5962118643853455,-0.24142545025736056,0.0906456869934471,0.0429249507131128
38,1.2786861350450138,0.6690067243986582,-0.23961253651749162,-0.08567139679938313,0.12288865316615451
39,1.292066269532987,0.4928106419684817,-0.24132596445347929,0.10129792685656946,0.11074580930775277
40,1.3019224823723565,0.71248844157064,-0.2393000059163479,-0.2889331872360681,0.19936802281296467
41,1.3161722512037692,0.4389273514243777,-0.24507866966106925,0.040030749582506686,0.0029924592367402054
42,1.3249507982322568,0.44888454249139725,-0.24427805466941913,-0.045792726886869195,0.02908083904819639
43,1.3339284890820848,0.38901568895763894,-0.2451939092071565,-0.0297611372040956,0.07010313906977178
44,1.3417088028612376,0.21672926402667855,-0.24578913195123842,0.14957207524169788,3.371419980272933e-05
45,1.3460433881417713,0.21994744321400564,-0.24279769044640445,0.07335327328958173,0.01589553228338452
46,1.3504423370060514,0.15408717351639534,-0.2413306249806128,0.09856282838481092,0.005667665566946273
47,1.3535240804763793,0.12264499978482361,-0.23935936841291658,0.07409483521488286,0.005278337807674331
48,1.3559769804720758,0.08520425948645571,-0.23787747170861892,0.058953184987274275,0.011170927999903133
49,1.357681065661805,-0.035139120773932817,-0.23669840800887343,0.16510673056345748,0.0011493706743714795
50,1.3569782832463264,0.008226391807799514,-0.23339627339760427,0.03293082531703423,8.385008891822831e-05
51,1.3571428110824824,0.01985613454587433,-0.23273765689126358,-0.0520380180199837,0.00436095186755393
52,1.3575399337733998,-0.2183586276958318,-0.23377841725166326,0.22784141253222023,0.015186504157072409
53,1.353172761219483,-0.14429327385313867,-0.22922158900101886,0.051658951787639545,0.012161533965012787
54,1.3502868957424203,-0.22436994763534618,-0.22818840996526607,0.10182963609492814,0.013282708313029738
55,1.3457994967897133,-0.1625029484881239,-0.2261518172433675,-0.05507196965691823,0.045515195904486154
56,1.342549437819951,-0.4276104110158694,-0.22725325663650586,0.26654004589329683,0.049691869018465305
57,1.3339972295996336,-0.3083265647400357,-0.22192245571863992,0.025975788760242202,0.0355312134360424
58,1.327830698304833,-0.41770951365250353,-0.22140293994343507,0.12131549946754111,0.011496143520072008
59,1.3194765080317827,-0.3875455935958174,-0.21897662995408426,0.01261208775262486,0.02231426434799407
60,1.3117255961598664,-0.4405768091093286,-0.21872438819903176,0.02639349759571498,0.07597883812616799
61,1.3029140599776798,-0.6056658494551546,-0.21819651824711744,0.2043337299568146,0.09258222834302311
62,1.2908007429885768,-0.45177181733054805,-0.21410984364798116,-0.08467590782719242,0.0915931475260252
63,1.2817653066419659,-0.6443239092118316,-0.215803361804525,0.13508866654674254,0.09110801783950792
64,1.2688788284577293,-0.5025548336346614,-0.21310158847359015,-0.1355872531301279,0.17254012669699137
65,1.258827731785036,-0.8295101775395167,-0.2158133335361927,0.2815732500898416,0.16651734267330104
66,1.2422375282342457,-0.6283574943000481,-0.21018186853439585,-0.07611416814110139,0.09545787527808108
67,1.2296703783482448,-0.7723911291185025,-0.2117041518972179,0.07384215459707541,0.1304453883713976
68,1.2142225557658748,-0.9343917413355058,-0.21022730880527637,0.2496407595208905,0.038516871225596404
69,1.1955347209391647,-0.8909164794774264,-0.20523449361485857,0.12451105648993685,0.1810858001638495
