,X,v,theta,theta_dot,energy
0,0.0,2.0,1.0471975511965976,0.0,1.2
1,0.04,2.5490263244228295,1.0471975511965976,-0.15715827460449722,1.5059116610725487
2,0.09098052648845659,3.0903132708582217,1.0440543857045077,-0.3085120157184164,1.7971411164917221
3,0.15278679190562103,3.6236588856200402,1.0378841453901393,-0.4565487799085689,2.0204705563188976
4,0.22525996961802183,4.135358464843323,1.0287531697919678,-0.5932661367551681,2.4727859950745525
5,0.3079671389148883,4.6851578111580965,1.0168878470568645,-0.7668609383214767,2.6192193059728592
6,0.40167029513805025,5.199584205369052,1.001550628290435,-0.9227154913753078,2.7538645067959044
7,0.5056619792454313,5.687448846704172,0.9830963184629288,-1.0695132597750607,3.396038479060914
8,0.6194109561795148,6.239166506808899,0.9617060532674275,-1.2836895945122173,3.6414353765668905
9,0.7441942863156927,6.779676976540245,0.9360322613771832,-1.5064165040222095,3.66283119437672
10,0.8797878258464976,7.281151021246063,0.905903931296739,-1.7157360866680407,3.679198820964142
11,1.0254108462714189,7.751465274302049,0.8715892095633782,-1.9196208508526182,4.503956745012818
12,1.1804401517574599,8.294962579121206,0.8331967925463258,-2.219308456792523,4.126942548679346
13,1.346339403339884,8.762146319935315,0.7888106234104754,-2.4730043769851084,5.208595784113953
14,1.5215823297385904,9.323883378847588,0.7393505358707732,-2.8581822560885968,4.281274820925662
15,1.7080599973155421,9.760366915765918,0.6821868907490012,-3.1438633286146818,4.044731640962569
16,1.9032673356308605,10.156953267157315,0.6193096241767075,-3.420241650775129,4.496964699365568
17,2.1064064009740067,10.58380589416242,0.5509047911612049,-3.7709484960857935,4.2716233273975375
18,2.318082518857255,10.97619397513801,0.47548582123948907,-4.118553867400836,3.8097150368472423
19,2.537606398360015,11.31665572925212,0.39311474389147233,-4.43801107902994,2.101602773952016
20,2.7639395129450572,11.501225412989717,0.3043545223108735,-4.581125426397787,2.839639846773833
21,2.9939640212048517,11.259681447617261,0.21273201378291776,-4.147356143676559,5.431228398780415
22,3.219157650157197,10.78333095209401,0.12978489090938658,-3.386864871143802,5.755498551406823
23,3.434824269199077,10.255358492955198,0.06204759348651054,-2.5635170194229118,5.981527790220801
24,3.639931439058181,9.679462878801885,0.010777253098052303,-1.6831056320827957,5.7617778547319105
25,3.833520696634219,9.093977236281821,-0.022884859543603614,-0.8017597194944108,5.015355543021374
26,4.015400241359855,8.554096131211871,-0.038920053933491836,0.001122327316065097,0.0741990896314042
27,4.186482163984093,8.54619212715801,-0.03889760738717053,0.0015297476830711582,0.2916508201667915
28,4.357406006527253,8.580039450782385,-0.03886701243350911,-0.06063584673243538,0.40697596286895893
29,4.529006795542901,8.534310375475608,-0.04007972936815782,-0.0035180624125286664,1.4820766803307266
30,4.699693003052413,8.704293115453414,-0.04015009061640839,-0.27006769243500084,0.09633643242711235
