,X,v,theta,theta_dot,energy
0,0.0,2.0,-0.6981317007977318,0.0,1.2
1,0.04,1.438666391579706,-0.6981317007977318,0.4560301799515931,0.7934499392687623
2,0.06877332783159412,0.928841123888265,-0.6890110971986999,0.8528738426187614,0.4814331437557257
3,0.08735015030935941,0.4595232959944029,-0.6719536203463247,1.209338358474294,0.2211242023876166
4,0.09654061622924748,0.04835220291597281,-0.6477668531768388,1.508996691196401,0.0327200350750918
5,0.09750766028756694,-0.2461750663568273,-0.6175869193529108,1.6838937667843739,0.015094225207448424
6,0.09258415896043039,-0.31965673441112197,-0.5839090440172233,1.6035093287924413,0.0729186899210462
7,0.08619102427220796,-0.04503996862828846,-0.5518388574413745,1.0977552880340578,0.0001559569596584382
8,0.08529022489964219,-0.10521876056510066,-0.5298837516806933,1.0204935601715406,0.004641089578335422
9,0.08318584968834018,-0.031156441613640104,-0.5094738804772625,0.7760374803214032,1.878700105816814e-05
10,0.08256272085606738,-0.10391692816819222,-0.4939531308708344,0.7279283759612238,0.00903109926848079
11,0.08048438229270354,-0.21435391326107156,-0.47939456335160996,0.7343939201615058,0.016362773262021225
12,0.07619730402748211,-0.12367277313696896,-0.46470668494837986,0.4781001781887002,0.024304192074186475
13,0.07372384856474273,-0.342371275898144,-0.45514468138460584,0.639600251032957,0.05850513770923505
14,0.06687642304677985,-0.15895166867416546,-0.4423526763639467,0.26323959181105766,0.04758091029876234
15,0.06369738967329654,-0.4627468517368599,-0.43708788452772557,0.5492189378381627,0.01727443131249633
16,0.05444245263855934,-0.4196402743914475,-0.4261035057709623,0.36618680267071424,0.0084997490345697
17,0.046049647150730386,-0.3941132227610697,-0.418779769717548,0.2098022420011036,0.10387002483289423
18,0.03816738269550899,-0.6486665024358527,-0.4145837248775259,0.43908272743615684,0.057535317555398105
19,0.025194052646791937,-0.5555137282892805,-0.4058020703288028,0.1927650179204784,0.06994226928984684
20,0.014083778081006328,-0.6736222278362505,-0.4019467699703932,0.23948147367742928,0.08293354591890119
21,0.0006113335242813184,-0.7891154983098478,-0.3971571404968446,0.28389841164403784,0.05509726195202978
22,-0.015170976441915639,-0.8524993569313882,-0.39147917226396384,0.2578552045154512,0.1247555027913726
23,-0.0322209635805434,-0.9906061499065612,-0.38632206817365483,0.3371653385882765,0.07229605666466189
24,-0.05203308657867463,-0.914198012090501,-0.3795787614018893,0.12022539942734056,0.1843855169354637
25,-0.07031704682048465,-1.1052194524765215,-0.3771742534133425,0.27742683115708633,0.03524332922740752
26,-0.09242143587001508,-1.0692492491663494,-0.37162571679020073,0.11898541822295475,0.25241275215048176
27,-0.11380642085334207,-1.2936356940585552,-0.3692460084257416,0.3258291493934249,0.14138654595107514
28,-0.13967913473451318,-1.1821282555839188,-0.3627294254378731,0.06373320343293798,0.30064560653059047
29,-0.16332169984619155,-1.4238378838281698,-0.36145476136921434,0.29838699265403124,0.2739107539740872
30,-0.19179845752275496,-1.6068223719882633,-0.3554870215161337,0.4511591625355944,0.45288079824082467
31,-0.22393490496252022,-1.8781171605687021,-0.3464638382654218,0.7303323258774803,0.8102484982253761
32,-0.26149724817389425,-2.2981964968047985,-0.3318571917478722,1.2231745422375273,1.1284595110128417
33,-0.30746117810999024,-2.780810326458633,-0.3073937009031217,1.811812337788444,1.0025256577995922
34,-0.3630773846391629,-3.1372529169860055,-0.2711574541473528,2.23245686447376,0.18599626972197764
35,-0.425822442978883,-3.0754665481293113,-0.22650831685787762,2.0644167282119885,0.29826784314770877
36,-0.4873317739414692,-2.97609824997434,-0.18521998229363784,1.8531461412438643,0.19504955651435685
37,-0.546853738940956,-2.908511051193894,-0.14815705946876057,1.6993555336391746,0.5132391549349602
38,-0.6050239599648339,-2.7303048559941727,-0.11416994879597708,1.391575670245542,0.27305904308160517
39,-0.6596300570847173,-2.828676763545543,-0.08633843539106624,1.5046797921708486,0.6291989919032142
40,-0.7162035923556282,-2.605383204932765,-0.056244839547649264,1.1456350804867528,0.23253743126958848
41,-0.7683112564542836,-2.693479709456394,-0.03333213793791421,1.2610436079318248,0.34200628279434053
42,-0.8221808506434114,-2.566492460600303,-0.008111265779277711,1.0608707059335996,0.2083702427972643
43,-0.8735106998554174,-2.485660222983433,0.013106148339394282,0.9372416521209275,0.0683100587605885
44,-0.923223904315086,-2.4585584930540176,0.03185098138181283,0.9004456459488879,0.30330036268563443
