,X,v,theta,theta_dot,energy
81,-0.6024699960061939,-2.6515350405061664,-0.034539616729950845,3.6644290497195833,0.3510896145400292
82,-0.6555006968163172,-2.513667335483407,0.03874896426444083,3.4475982071315077,0.380324046623638
83,-0.7057740435259853,-2.356394088440211,0.10770092840707098,3.2232547664915723,0.9653228742492796
84,-0.7529019252947895,-1.931310700224393,0.17216602373690243,2.620927067717955,0.7123959516876628
85,-0.7915281392992773,-1.5503701700094676,0.2245845650912615,2.108331132991179,0.699286120501734
86,-0.8225355426994667,-1.0860950138207275,0.2667511877510851,1.4948818198176625,0.6124959235366998
87,-0.8442574429758812,-0.506746697623402,0.2966488241474383,0.7340926953297362,0.2849454330917404
88,-0.8543923769283492,0.07115046303116568,0.311330678054033,-0.008949278447051734,0.042457933185633324
89,-0.8529693676677259,0.6483711766962323,0.311151692485092,-0.74309734090137,0.3696841743108441
90,-0.8400019441338012,1.2257621256110525,0.2962897456670646,-1.4775860465642263,0.6967471667047312
91,-0.8154867016215802,1.8041372816252106,0.2667380247357801,-2.221505669709565,1.023702957583354
92,-0.779403955989076,2.384176933497963,0.2223079113415888,-2.98330187323809,1.3506576867703364
93,-0.7317204173191167,2.9663024117904913,0.16264187387682702,-3.770180463628143,0.7509818196381621
94,-0.672394369083307,3.227766444860734,0.08723826460426416,-4.109594499862242,1.5297157186999117
95,-0.6078390401860922,2.7375032821121805,0.00504637460701933,-3.3513808180412794,1.5511548093485532
96,-0.5530889745438486,2.152121445022626,-0.06198124175380626,-2.4718356150007956,1.0896201533785324
97,-0.5100465456433961,2.673541748978913,-0.11141795405382218,-3.270675026427382,1.5158653869760368
98,-0.45657571066381786,2.0891288537010353,-0.17683145458236982,-2.432180362700734,1.1884889969042434
99,-0.41479313358979714,1.5065503671329306,-0.2254750618363845,-1.623657641858291,0.19568981797070648
100,-0.3846621262471385,1.641659118380233,-0.25794821467355034,-1.8869203720126457,0.8440940585227585
101,-0.3518289438795339,1.1186278129134086,-0.29568662211380325,-1.2033283953044434,0.4490479818753392
102,-0.3294563876212657,0.7139499774512581,-0.3197531900198921,-0.708325422568087,0.4100748136576476
103,-0.31517738807224055,0.1368817334915734,-0.33391969847125386,0.020988492454572016,0.07999734708522666
104,-0.3124397534024091,-0.4207371002202579,-0.33349992862216243,0.7148584419251676,0.2103330840333703
105,-0.32085449540681427,-0.9386206384896195,-0.3192027597836591,1.3526410354154437,0.5279933419871629
106,-0.3396269081766067,-1.5161123207241864,-0.2921499390753502,2.082861301722092,0.8549441147847583
107,-0.3699491545910904,-2.0952267226147194,-0.25049271304090837,2.830049131592821,1.1818603416106868
108,-0.4118536890433848,-2.6764721761184345,-0.19389173040905194,3.601829549457565,1.4439895126080413
109,-0.46538313256575353,-3.2348689867094245,-0.12185513941990064,4.367082078839513,1.567948560053096
110,-0.530080512299942,-2.732259628809037,-0.03451349784311039,3.583021614807371,0.17285661547291262
111,-0.5847257048761227,-2.666569496928564,0.03714693445303703,3.474400143809741,0.6612497801348531
112,-0.638057094814694,-2.409575632523333,0.10663493732923185,3.100093972198777,0.569701889539243
113,-0.6862486074651606,-2.1654508619063013,0.16863681677320738,2.7672780936164756,0.852255605840326
114,-0.7295576247032867,-1.7602408454942364,0.22398237864553688,2.2174298085640722,0.5599297172357283
115,-0.7647624416131714,-1.434869548514965,0.26833097481681834,1.8068658101787811,0.7557043536224943
116,-0.7934598325834707,-0.8967830908275347,0.30446829102039397,1.1065654905019837,0.509381296596243
117,-0.8113954944000215,-0.31896047829985785,0.32659960083043366,0.36783278343011916,0.18133092341290324
118,-0.8177747039660186,0.25597119118856804,0.33395625649903604,-0.3546549822629649,0.1444335106886858
119,-0.8126552801422472,0.8324043990610169,0.32686315685377676,-1.075167158042519,0.4715733354267394
120,-0.7960071921610269,1.409419032515261,0.30535981369292636,-1.8004676085253566,0.7572632253791711
121,-0.7678188115107216,1.957723230006151,0.26935046152241926,-2.4964890327493023,1.0437971345234627
122,-0.7286643469105986,2.5039916101769086,0.21942068086743322,-3.208112199164011,1.416446605641256
123,-0.6785845147070604,3.086476963021428,0.155258436884153,-3.9968981882126107,1.237082265923961
124,-0.6168549754466318,2.6721123113153658,0.07532047311990078,-3.3373646089218,0.9954783829572654
125,-0.5634127292203245,3.057002596750704,0.00857318094146478,-3.8909398620461206,1.728160602759963
126,-0.5022726772853104,2.4716435708385456,-0.06924561629945764,-3.010413106326115,1.2823689082721583
127,-0.45283980586853956,1.9365249202959842,-0.12945387842597994,-2.230000709860872,0.17229336826258698
128,-0.41410930746261987,2.0291577486419934,-0.17405389262319737,-2.405740527739771,0.9804263083643014
129,-0.37352615248978,1.534035178577728,-0.2221687031779928,-1.7251918767669898,0.39579538314059415
130,-0.34284544891822544,1.2725374493844097,-0.2566725407133326,-1.4073675558337708,0.02272780890869179
131,-0.31739469993053726,1.257328527288247,-0.28481989183000805,-1.4599374102710765,0.6680954309354358
132,-0.2922481293847723,0.7177965766818952,-0.31401864003542956,-0.7658537294856241,0.40640617371168186
133,-0.2778921978511344,0.14680254575575002,-0.32933571462514205,-0.04205680249283139,0.08424456674593234
134,-0.2749561469360194,-0.4113873009907921,-0.3301768506749987,0.6551462329287339,0.22989240784996526
135,-0.28318389295583524,-0.9880551799203506,-0.31707392601642403,1.3781071592285534,0.5569649375775755
136,-0.30294499655424223,-1.5656417391150619,-0.28951178283185297,2.10963394159976,0.8839138979143089
137,-0.33425783133654347,-2.1448690646684554,-0.24731910399985776,2.8583842925109018,1.210833347277005
138,-0.3771552126299126,-2.7262329018502434,-0.19015141814963973,3.631922794490598,1.5378785151764072
139,-0.43167987066691743,-3.3098438071336753,-0.11751296225982777,4.435992091315285,1.784458097594289
140,-0.49787674680959093,-2.7509870852874223,-0.02879312043352207,3.5690190644048774,0.278096167916153
141,-0.5528964885153393,-2.6461356499828264,0.04258726085457548,3.4033430939782088,0.37974760309478073
142,-0.6058192015149959,-2.497609680591416,0.11065412273413966,3.1932730130139633,0.9605319336965388
143,-0.6557713951268243,-2.100342351176718,0.17451958299441894,2.6334824668824632,0.4108259352737797
144,-0.6977782421503587,-1.899947014109827,0.22718923233206822,2.3885041492780705,0.808625323495513
145,-0.7357771824325552,-1.463908361613038,0.2749593153176296,1.8174737998509904,0.7588997470705626
146,-0.7650553496648159,-0.934988411722897,0.31130879131464945,1.1337194919714704,0.5106316008941985
147,-0.7837551178992739,-0.3803901930593695,0.3339831811540789,0.4318621655323811,0.21712367602510801
148,-0.7913629217604613,0.19606128831615166,0.3426204244647265,-0.28866079621668606,0.1102141852939644
149,-0.7874416959941383,0.7721586653237936,0.3368472085403928,-1.0038094066408667,0.4373680176093531
150,-0.7719985226876624,1.3487668911440633,0.31677102040757543,-1.7229440167558123,0.764365323429509
151,-0.7450231848647811,1.9266866135609806,0.2823121400724592,-2.4551120840984577,1.091272937966108
152,-0.7064894525935616,2.50656083645966,0.23320989839049006,-3.2085893385999467,1.4182081398637985
153,-0.6563582358643684,3.0887481159353167,0.16903811161849114,-3.990286286223209,1.0889964447764617
154,-0.594583273545662,2.7245049565213444,0.08923238589402696,-3.402247989850541,0.9898088125246289
155,-0.5400931744152351,3.0997483599917555,0.02118742609701614,-3.9366741772132356,1.562872824092765
156,-0.4780982072154,2.577764131896546,-0.05754605744724857,-3.14764493305131,1.2048524231480566
157,-0.42654292457746906,2.0954663072281385,-0.12049895610827477,-2.4423049347537615,0.7666017859707572
158,-0.3846335984329063,1.7202160414985892,-0.16934505480335,-1.918852091596076,0.44013024877099644
159,-0.3502292776029345,1.9841446027432568,-0.20772209663527152,-2.3586316509448877,1.1278794344298337
160,-0.31054638554806935,1.4023640515215061,-0.25489472965416926,-1.5653524908636403,0.2828443040444111
161,-0.2824991045176392,1.1993186781750578,-0.2862017794714421,-1.3447552733382602,0.46465793438579195
162,-0.25851273095413807,0.8076556320398272,-0.3130968849382073,-0.8641574809203805,0.42861131469860525
163,-0.24235961831334152,0.2725627717765048,-0.3303800345566149,-0.19109297532966885,0.15861112851789622
164,-0.23690836287781142,-0.3039743475059873,-0.33420189406320827,0.531568913150548,0.16548758874803718
165,-0.24298784982793117,-0.8695091081196478,-0.3235705158001973,1.2365000279918308,0.4549840215307627
166,-0.2603780319903241,-1.405669214181978,-0.2988405152403607,1.90552669340497,0.7934564646758907
167,-0.2884914162739637,-1.984372518640511,-0.26072998137226133,2.6485509314457794,1.1203712081997197
168,-0.3281788666467739,-2.565106718378026,-0.20775896274334574,3.4144217352560053,1.2933802499835887
169,-0.37948100101433446,-3.0860268767864953,-0.13947052803822563,4.118356212147754,0.9457637055978373
170,-0.4412015385500644,-2.7686070020235607,-0.05710340379527054,3.6059782152923336,0.037494631506501105
171,-0.4965736785905356,-2.7825540390192587,0.015016160510576138,3.610085392922393,0.9907953596567808
172,-0.5522247593709207,-2.413460057882705,0.087217868369024,3.0609214242150125,0.45523758130220515
173,-0.6004939605285748,-2.218819459172444,0.14843629685332424,2.795679845322389,0.6055653230472824
174,-0.6448703497120237,-1.9380652504224012,0.20434989375977203,2.422659674318931,0.4773013264654332
175,-0.6836316547204717,-1.6861669595894817,0.25280308724615064,2.1123356683718097,0.9086017520352586
176,-0.7173549939122613,-1.134872621955504,0.2950498006135868,1.385213362817622,0.644934313166758
177,-0.7400524463513714,-0.5565307915894891,0.32275406786993927,0.6406793958862286,0.3173835743834735
178,-0.7511830621831611,0.020401230027766837,0.33556765578766384,-0.08678341671855228,0.010005255178232007
179,-0.7507750375826058,0.5967371056395199,0.3338319874532928,-0.8062525251602962,0.337210285300456
180,-0.7388402954698153,1.1733411950424368,0.3177069369500869,-1.5270766037543853,0.5895590348113061
181,-0.7153734715689666,1.6856833709321055,0.2871654048749992,-2.1652866502040915,0.9544305397253261
182,-0.6816598041503245,2.265048292692792,0.24385967187091737,-2.9154760047394586,1.2722384785175003
183,-0.6363588382964687,2.8424295181566275,0.18555015177612819,-3.684937356469435,1.451195457111723
184,-0.5795102479333362,3.3698712413606335,0.11185140464673948,-4.408280301741264,1.8540857554762156
185,-0.5121128231061235,2.8002997738758766,0.023685798611914194,-3.52644606204705,1.4105744936643465
186,-0.45610682762860594,2.2790023601147467,-0.046843122629026804,-2.7377563000147482,0.05923200544267389
187,-0.410526780426311,2.306142904136315,-0.10159824862932176,-2.792189300837406,1.21389813149164
188,-0.3644039223435847,1.764049757628576,-0.15744203464606987,-2.0130611939086553,0.3232523044678228
189,-0.3291229271910132,1.953702385174148,-0.19770325852424298,-2.3401185453351987,0.9424757491358066
190,-0.2900488794875303,1.459770357349281,-0.24450562943094695,-1.6713998342651801,0.51985992609576
191,-0.2608534723405447,1.0981982921427473,-0.27793362611625055,-1.2163435749714253,0.16943102856111794
192,-0.23888950649768972,0.9442869561647975,-0.3022604976156791,-1.0750007545957738,0.4538831664726332
193,-0.22000376737439378,0.45795945291171514,-0.32376051270759454,-0.46609785896129263,0.26274336515125984
194,-0.2108445783161595,-0.11887657505888327,-0.3330824698868204,0.2606712037043959,0.059488749124399755
195,-0.21322210981733716,-0.6493563557906186,-0.32786904581273246,0.9165317805675921,0.36587657966459153
196,-0.22620923693314954,-1.2262365156300676,-0.3095384102013806,1.6410812921615843,0.692896176648564
197,-0.25073396724575087,-1.804316687759444,-0.27671678435814895,2.3774330452376407,1.0198200063057115
198,-0.28682030100093975,-2.3842528339734326,-0.22916812345339613,3.1339235624714257,1.2755602103680426
199,-0.3345053576804084,-2.9355932558588482,-0.1664896522039676,3.8725253496946195,0.9899072992370616
200,-0.39321722279758536,-3.2847538428560776,-0.08903914521007522,4.340302105045591,1.7629196918626753
201,-0.4589122996547069,-2.7284224668923165,-0.0022331031091634007,3.4829678565106015,0.40878790091393663
202,-0.5134807489925532,-2.5732484225704026,0.06742625402104863,3.249550838619621,0.49397059616563616
203,-0.5649457174439613,-2.3749601355942946,0.13241727079344107,2.972602562172432,0.683275713208711
204,-0.6124449201558472,-2.078699678736497,0.19186932203688972,2.570919241327356,0.7466688776286103
205,-0.6540189137305771,-1.7103444535674344,0.24328770686343684,2.08458977599264,0.8080163881306045
206,-0.6882258028019258,-1.227779247231435,0.2849795023832896,1.4528814683679085,0.5532717043491946
207,-0.7127813877465545,-0.7702606800319557,0.3140371317506478,0.8769374844223766,0.4284270337463433
208,-0.7281866013471936,-0.2075217371157998,0.33157588143909533,0.16492767047503565,0.12026244280239752
209,-0.7323370360895096,0.36896829301858847,0.334874434848596,-0.5569988607710133,0.2050169081495159
210,-0.7249576702291378,0.9398444755940584,0.32373445763317577,-1.2691229620570241,0.4860132991637547
211,-0.7061607807172566,1.4679266609676183,0.2983519983920353,-1.926574540704943,0.8302491939530952
212,-0.6768022474979043,2.0466686232151843,0.25982050757793645,-2.669916221687185,1.1147284929655001
213,-0.6358688750336006,2.606092520174907,0.20642218314419275,-3.4053567171499646,1.4721760949977702
214,-0.5837470246301024,3.189108127957873,0.13831504880119344,-4.201056369548701,1.742899113805122
215,-0.5199648620709449,2.623342494485755,0.05429392141021941,-3.3199776661193763,0.04949466050193265
216,-0.4674980121812298,2.6426746128603056,-0.012105631912168124,-3.3329785416946827,1.4948159734798108
217,-0.41464451992402374,2.0573574354854864,-0.07876520274606177,-2.4586260757624157,0.5384340770638837
218,-0.37349737121431403,2.32780594006553,-0.1279377242613101,-2.886174127769548,1.3189461689668731
219,-0.3269412524130034,1.7439135495739744,-0.18566120681670104,-2.0550048244958745,0.7299540949124751
220,-0.2920629814215239,1.3158661722972185,-0.22676130330661853,-1.4782394759889081,0.640873847263886
221,-0.2657456579755796,1.816620274693058,-0.2563260928263967,-2.276239339057425,1.0303000996369869
222,-0.22941325248171843,1.2362197576979204,-0.3018508796075452,-1.5086202297011788,0.5701600044140731
223,-0.20468885732776002,0.7676619750427761,-0.3320232842015688,-0.9249629374557474,0.42378427991280415
224,-0.1893356178269045,0.20826883454186407,-0.35052254295068375,-0.22753150289202706,0.11809168866763661
225,-0.18517024113606723,-0.3624238674573578,-0.3550731730085243,0.4754984755472572,0.2052738648136722
226,-0.19241871848521439,-0.9381002584367636,-0.3455632034975792,1.1829361920281496,0.4992498476695413
227,-0.21118072365394966,-1.4783955014226473,-0.3219044796570162,1.845883956318024,0.8253459494880623
228,-0.2407486336824026,-2.046820982773326,-0.2849868005306557,2.561712190863105,1.1264886985656675
229,-0.28168505333786914,-2.6096713151022195,-0.23375255671339362,3.2892775776218213,1.1517286263341457
230,-0.3338784796399135,-3.0632755053661853,-0.1679670051609572,3.883080446377076,0.6857586514987785
231,-0.39514398974723725,-3.294534690814059,-0.09030539623341567,4.175936922897282,1.4211619855738258
232,-0.4610346835635184,-2.8485083649497613,-0.006786657775470023,3.4831098954547763,0.5001598396519524
233,-0.5180048508625136,-2.667112750747438,0.06287554013362551,3.209027478195736,0.5232180820813879
234,-0.5713471058774623,-2.465032056213134,0.12705608969754023,2.9249786396944604,0.8412619335388095
235,-0.620647747001725,-2.1144996924196886,0.18555566249142944,2.4406725039990387,0.11872695211845297
236,-0.6629377408501187,-2.0584254764490098,0.23436911257141022,2.4122458942168303,0.6355735483381653
237,-0.7041062503790989,-1.743997777237428,0.28261403045574685,2.0217739735349665,0.8227019405281412
238,-0.7389862059238475,-1.2648531653607982,0.32304950992644615,1.4135556103211657,0.7225324426167221
239,-0.7642832692310634,-0.6874437141280617,0.35132062213286946,0.6855771998342794,0.33252828674113794
240,-0.7780321435136246,-0.2032733027050032,0.3650321661295551,0.1048585527770366,0.09144362039075567
241,-0.7820976095677247,0.23655453639419333,0.3671293371850958,-0.4064623985657897,0.12636211273393436
242,-0.7773665188398408,0.7887970950720239,0.35900008921378,-1.0740977389292916,0.38627933665684777
243,-0.7615905769384003,1.2872481474862454,0.3375181344351942,-1.6708154441045946,0.7291080559275613
244,-0.7358456139886753,1.8644037659930874,0.3041018255531023,-2.3903466940442772,1.0559993723852719
245,-0.6985575386688135,2.443541963702038,0.25629489167221675,-3.131160189271021,1.382895647696679
246,-0.6496866993947727,3.02508132677244,0.19367168788679634,-3.900447528430651,0.9395411556169978
247,-0.589185072859324,3.345988296773883,0.11566273731818331,-4.316224369393959,1.8902234577516959
248,-0.5222653069238463,2.761645406571941,0.029338249930304136,-3.411637371007004,1.3369947706557503
249,-0.4670323987924075,2.261173737641755,-0.03889449748983595,-2.6526287155999344,1.1517689558835185
250,-0.4218089240395724,2.786274878313126,-0.09194707180183465,-3.451116828443955,1.5784136693828086
251,-0.3660834264733098,2.201514084175077,-0.16096940837071375,-2.6046751826671075,1.2511183841566738
252,-0.3220531447898083,1.618452190820767,-0.2130629120240559,-1.7885096472435666,0.07921036376815137
253,-0.2896841009733929,1.5707095034815621,-0.24883310496892722,-1.7806825993671116,0.7390147182989847
254,-0.25826991090376167,1.0924611328073448,-0.2844467569562694,-1.1578091032069961,0.08386123955480965
255,-0.23642068824761478,1.1739959335453087,-0.30760293902040936,-1.3577010273494114,0.4842095405008984
256,-0.2129407695767086,0.7568781148475128,-0.3347569595673976,-0.8504081035862001,0.3558944436038095
257,-0.19780320727975834,0.28291841875803986,-0.3517651216391216,-0.27552333265548823,0.1627040767803947
258,-0.19214483890459755,-0.29283272342869665,-0.3572755882922314,0.43392077522035977,0.15969735551511455
259,-0.1980014933731715,-0.8511498159843536,-0.3485971727878242,1.1156938053395127,0.4313469016712449
260,-0.21502448969285856,-1.3664348789982173,-0.32628329668103395,1.7417075509456612,0.7746099087982476
261,-0.2423531872728229,-1.9440529649151181,-0.2914491456621207,2.4681878949372047,0.9252219848492711
262,-0.2812342465711253,-2.430559296023414,-0.24208538776337662,3.082694202186638,1.3761442565294832
263,-0.32984543249159354,-3.012363394486464,-0.18043150371964387,3.8594724281107355,0.6107869148945311
264,-0.3900927003813228,-3.2218593757253244,-0.10324205515742915,4.115855570932118,1.5740078452610515
265,-0.4545298878958293,-2.7165470646088563,-0.020924943738786783,3.3316238098356346,0.6710706857263224
266,-0.5088608291880065,-2.9716954896891945,0.045707532457925915,3.708111177805724,1.5950626733937696
267,-0.5682947389817904,-2.4167964084729023,0.1198697560140404,2.890065203015132,0.27876543240430324
268,-0.6166306671512485,-2.2987245789311714,0.17767106007434305,2.749385717331173,0.7408167099579258
269,-0.6626051587298719,-1.9685846427368643,0.2326587744209665,2.3139323270131613,0.9988245458693495
270,-0.7019768515846092,-1.4506265112126373,0.27893742096122975,1.625714542925663,0.7765515724878018
271,-0.730989381808862,-0.9077026211185458,0.311451711819743,0.9237541877407681,0.5185214244579746
272,-0.7491434342312329,-0.33267979592116914,0.3299267955745584,0.19281032640915263,0.19463632079519189
273,-0.7557970301496563,0.243874247843065,0.3337830021027414,-0.5301287052144783,0.11148165689990881
274,-0.750919545192795,0.72771642401549,0.32318042799845187,-1.1195167359168607,0.40757209958452134
275,-0.7363652167124852,1.3048922376602956,0.30079009328011463,-1.8470903311909872,0.6383251930761301
276,-0.7102673719592794,1.8072724025594507,0.2638482866562949,-2.4797224846405617,1.0186645331590187
277,-0.6741219239080903,2.3877033590079995,0.21425383696348366,-3.243564408024497,1.332896660472993
278,-0.6263678567279304,2.9648218819113867,0.14938254880299373,-4.026938936545387,1.4859564905751053
279,-0.5670714190897026,2.444975185623324,0.06884377007208599,-3.212097755852553,0.9969704826652538
280,-0.5181719153772362,2.867596788869788,0.004601814955034922,-3.8243044194885805,1.6163432829275954
281,-0.4608199795998404,2.2822315075849113,-0.07188427343473669,-2.9449128658022863,1.2894466550782238
282,-0.41517534944814216,1.6975060469855343,-0.13078253075078242,-2.091205589534434,0.47031719916947423
283,-0.3812252285084315,1.9845906608113668,-0.1726066425414711,-2.5564955688304383,1.0099464302426127
284,-0.34153341529220416,1.4603375758766937,-0.22373655391807987,-1.8322959580240523,0.6828999454047583
285,-0.3123266637746703,0.9814724757862756,-0.2603824730785609,-1.1971328525361011,0.010716581490876021
286,-0.2926972142589448,0.9734656269412569,-0.2843251301292829,-1.2612177710529258,0.5443325678040977
