,X,v,theta,theta_dot,energy
0,0.0,-2.0,-0.5235987755982988,0.0,1.2
1,-0.04,-2.5687518211086795,-0.5235987755982988,0.5918302882931687,1.352424842969379
2,-0.0913750364221736,-3.0718762311779306,-0.5117621698324354,1.0984080688692144,1.816848074483887
3,-0.1528125610457322,-3.641695993506282,-0.4897940084550511,1.6996561935399437,2.143750483996224
4,-0.22564648091585787,-4.213179515347816,-0.4558008845842522,2.3177867425970575,2.109235966636946
5,-0.3099100712228142,-4.7026410610105245,-0.40944514973231105,2.8476110893123607,2.7495002631029246
6,-0.40396289244302475,-5.279232535719581,-0.35249292794606385,3.523966806412729,2.007708372804138
7,-0.5095475431574163,-4.900037203186085,-0.2820135918178093,2.8886459319831497,1.6750127812591924
8,-0.6075482872211381,-5.238929005967206,-0.22424067317814628,3.295085446912738,3.0551465724786446
9,-0.7123268673404822,-4.654922378651891,-0.15833896423989152,2.375632322993452,2.031356142175739
10,-0.8054253149135201,-5.088530182563257,-0.11082631778002248,2.971550357811064,2.972354155202081
11,-0.9071959185647852,-4.503064704394394,-0.051395310623801205,2.066223566923855,0.42859505760699745
12,-0.9972572126526731,-4.407727350590235,-0.010070839285324103,1.9083027983020129,0.3053500149839611
13,-1.0854117596644777,-4.338676200495857,0.028095216680716156,1.801770548883799,1.214343006654025
14,-1.172185283674395,-4.060697004039954,0.06413062765839214,1.393225215787956,0.35955175179870386
15,-1.253399223755194,-4.14921524253386,0.09199513197415127,1.5445711112112224,1.8601661951993624
16,-1.3363835286058712,-3.7057204256217773,0.12288655419837571,0.9091503435510252,1.1902030663887735
17,-1.4104979371183066,-4.023865398735632,0.14106956106939622,1.4188068649875585,2.376091220030782
18,-1.4909752450930194,-3.4410628530534995,0.16944569836914739,0.5946242564088073,0.917100279880351
19,-1.5597965021540894,-3.704882402920664,0.18133818349732353,1.0342650890445484,1.747782393874579
20,-1.6338941502125026,-3.242288732342987,0.2020234852782145,0.4047738579598146,0.4970098291155934
21,-1.6987399248593624,-3.395012238484691,0.2101189624374108,0.6881918205750871,1.3528355354306782
22,-1.7666401696290563,-3.0067890491157843,0.22388279884891255,0.17998626105233362,1.057702774104639
23,-1.826775950611372,-3.352743130998375,0.22748252406995922,0.7512393433718096,1.3998759557025355
24,-1.8938308132313395,-2.945861332708626,0.24250731093739541,0.2229447778494078,0.35937529301279
25,-1.952748039885512,-3.0680934761932885,0.24696620649438358,0.471528400697693,0.8532182511307753
26,-2.0141099094093775,-2.7994554600693355,0.2563967745083374,0.15266990671337805,0.8847275121278613
27,-2.0700990186107644,-3.1105719074318996,0.259450172642605,0.6786464432311052,1.4454103852148141
28,-2.1323104567594022,-2.6584676451324603,0.2730231015072271,0.09861259733917671,0.21573707600287007
29,-2.1854798096620516,-2.741049935217781,0.2749953534540106,0.29717305189838417,0.4127267855694387
30,-2.240300808366407,-2.5979471517449784,0.2809388144919783,0.17041767877219047,0.14249005304197154
31,-2.2922597514013066,-2.5483754246902413,0.2843471680674221,0.18048902243259188,0.3603347997357334
32,-2.3432272598951114,-2.4146219006269747,0.28795694851607395,0.07039112887100686,0.043238336300619455
33,-2.391519697907651,-2.4011130965601786,0.28936477109349407,0.1344564412908656,0.5328442117211798
34,-2.4395419598388544,-2.189260137029323,0.29205389991931135,-0.08622044362802017,0.5671892440655936
35,-2.4833271625794406,-2.4439936359781003,0.29032949104675093,0.36434800178555665,1.1205649654599952
36,-2.5322070352990025,-2.000315985765765,0.29761645108246204,-0.18915357097708246,0.7874392927664202
37,-2.5722133550143176,-2.384393156042467,0.2938333796629204,0.4478483064289393,1.1974101062953206
38,-2.619901218135167,-1.8973324671996008,0.30279034579149916,-0.16628079994458317,0.33350324485737076
39,-2.657847867479159,-2.0711133660204246,0.2994647297926075,0.1701984539095307,0.8747449987238147
