,X,v,theta,theta_dot,energy
0,0.0,-2.0,1.0471975511965976,0.0,1.2
1,-0.04,-1.4509736755771705,1.0471975511965976,-0.15715827460449722,0.8727331027542272
2,-0.06901947351154342,-0.9019275687526777,1.0440543857045077,-0.314331386010242,0.545489457981952
3,-0.08705802488659697,-0.3527396194661414,1.0377677579843028,-0.47431452800000146,0.1937315743920613
4,-0.0941128172759198,0.13429603766450954,1.0282814674243028,-0.5923269741344622,0.06021954308562876
5,-0.09142689652262961,0.5922080473395577,1.0164349279416136,-0.6951655901360044,0.30463163954426475
6,-0.07958273557583846,1.077066877583927,1.0025316161388935,-0.8280408350077724,0.6339296156756408
7,-0.05804139802415992,1.6278618980337836,0.9859707994387381,-1.024879292423625,0.8939389493007658
8,-0.025484160063484244,2.1405250969946668,0.9654732135902656,-1.2042662061654705,1.1229207628891715
9,0.017326341876409093,2.630243163570449,0.9413878894669562,-1.3804994286319048,1.5538069801454581
10,0.06993120514781807,3.1831867832950027,0.9137779008943181,-1.6310861263907324,1.8821733244429057
11,0.13359494081371814,3.738209866806535,0.8811561783665034,-1.9067697694432122,2.2090817689088107
12,0.20835913814984885,4.295023734892119,0.8430207829776392,-2.211373371655125,2.535912718999678
13,0.29425961284769125,4.854025654106184,0.7987933155445367,-2.5496373311325264,2.8517372757036763
14,0.39134012592981493,5.413516483503586,0.7478005689218862,-2.9244095190635684,2.7631138484801396
15,0.49961045559988665,5.902820653640154,0.6893123785406148,-3.2626080243268785,3.3249109598640616
16,0.6176668686726897,6.446972509903291,0.6240602180540772,-3.7054915899646708,3.7840608402713323
17,0.7466063188707556,7.019072025882087,0.5499503862547838,-4.230096103526011,4.11065590779799
18,0.8869877593883974,7.595647453017322,0.46534846418426357,-4.813777956513675,3.9077049327075626
19,1.0389007084487438,8.107981347393734,0.36907290505399004,-5.368632588525638,4.26813998403781
20,1.2010603353966185,7.589543910483263,0.2617002532834773,-4.537281319673912,4.4329079603545685
21,1.3528512136062838,7.008635549625578,0.17095462688999905,-3.6195227373375776,3.115773456992895
22,1.4930239245987953,6.5652985244795286,0.09856417214324749,-2.914194908036777,1.5441882327348346
23,1.624329895088386,6.330694927071402,0.040280273982511945,-2.5350665207820007,3.324764212343519
24,1.750943793629814,5.808563161333302,-0.010421056433128066,-1.7406649571223305,0.4227580265403881
25,1.86711505685648,5.73669553971988,-0.045234355575574675,-1.6359331133195303,1.7132704988113479
26,1.9818489676508777,5.44208359538938,-0.07795301784196529,-1.2077615999832505,0.24078602756324977
27,2.090690639558665,5.486670537765276,-0.1021082498416303,-1.2973338944677748,1.6948377565658563
28,2.2004240503139707,5.183568808467345,-0.1280549277309858,-0.875017055187216,0.2608848714845539
29,2.3040954264833178,5.1358690698931015,-0.14555526883473013,-0.8415986239502089,0.26987522519118257
30,2.4068128078811797,5.086257698003983,-0.1623872413137343,-0.8106107913820633,0.7734213544197037
31,2.5085379618412595,4.9393043652398525,-0.17859945714137557,-0.6406130415651962,0.45705426804474847
32,2.6073240491460568,4.851140705756507,-0.1914117179726795,-0.5627006556721358,0.4824081163396597
33,2.704346863261187,4.756490158188183,-0.2026657310861222,-0.47924982537967464,0.16791688669599306
34,2.7994766664249506,4.724769977869008,-0.21225072759371572,-0.4918200340722278,0.7385147319251046
35,2.893972065982331,4.5749576039804545,-0.22208712827516028,-0.3340785573999526,0.06706988053186506
36,2.98547121806194,4.563705840821401,-0.22876869942315933,-0.3823736251501749,1.1261186833719097
37,3.076745334878368,4.326102855452704,-0.23641617192616282,-0.10192765068793924,0.8763640049676014
38,3.163267391987422,4.5264030058021945,-0.23845472493992162,-0.4628811184554854,1.304342569763409
39,3.253795452103466,4.248371348841655,-0.24771234730903133,-0.12707755356811773,0.08683740300990313
40,3.3387628790802992,4.231881092915113,-0.2502538983803937,-0.1751821089323319,0.5154427158635418
41,3.4234005009386017,4.116785108905759,-0.2537575405590403,-0.08072515337416823,0.3037260492293493
42,3.505736203116717,4.191962041662542,-0.25537204362652366,-0.2636859700769141,1.3561008389874216
43,3.589575443949968,3.880419773875593,-0.2606457630280619,0.11420618057107718,0.7747453556406776
44,3.6671838394274796,4.077563402656747,-0.25836163941664037,-0.24728624767168517,0.27555918985654454
45,3.7487351074806146,4.015281068187632,-0.26330736437007407,-0.23207957620894792,0.8370524309987296
46,3.829040728844367,3.8159604153429445,-0.26794895589425305,-0.019924096352841897,0.5166102360438957
47,3.9053599371512258,3.951038671413212,-0.2683474378213099,-0.29314898821478297,0.9619175093234185
48,3.98438071057949,3.7175880141572595,-0.27421041758560555,-0.03345635541509229,0.19399253397921243
49,4.058732470862635,3.7719640427117387,-0.2748795446939074,-0.1915844689072899,0.7185085102996822
50,4.1341717517168695,3.590425346780528,-0.2787112340720532,-0.009300156543081167,0.7402293273389997
51,4.20598025865248,3.794251678940748,-0.27889723720291487,-0.384125763584245,1.6021281107434446
52,4.281865292231295,3.3864877687042254,-0.28657975247459977,0.12294894076317808,1.6571396838193009
53,4.349595047605379,3.8642279017915193,-0.2841207736593362,-0.6475411402829082,2.3016170821788884
54,4.42687960564121,3.285931194833401,-0.29707159646499437,0.1027145381562149,1.4683576729522638
55,4.492598229537878,3.7225759353902843,-0.29501730570187007,-0.609623640233998,1.841300381151576
56,4.567049748245683,3.2434026946492818,-0.30720977850655,-0.007398665835134155,1.2665510734318899
57,4.631917802138669,3.625990510324325,-0.3073577518232527,-0.6433175133701085,1.451091005952341
58,4.7044376123451555,3.2391459062392807,-0.3202241020906549,-0.17919120424132057,1.0892285944333822
59,4.769220530469941,3.569876118355372,-0.3238079261754813,-0.7426125747580472,1.8662227087937935
