,X,v,theta,theta_dot,energy
43,-0.4376165462707294,-2.454869767713528,0.11846346501713435,2.9134170987706867,0.2726688663799903
44,-0.4867139416249999,-2.3412196424698597,0.1767318069925481,2.7788835572423345,0.9309304751150875
45,-0.5335383344743971,-1.9337375189644088,0.23230947813739478,2.228870155253264,0.741253735247824
46,-0.5722130848536853,-1.5433982573590095,0.2768868812424601,1.7267759375636804,0.8714508697791796
47,-0.6030810500008654,-0.9704660673135768,0.31142239999373367,0.980479736851257,0.5569074953014829
48,-0.6224903713471369,-0.3929632609959328,0.3310319947307588,0.24597888900572773,0.22943905287145738
49,-0.6303496365670556,0.18355734284761782,0.3359515725108733,-0.4762952032186082,0.09596477694432205
50,-0.6266784897101032,0.7487570968609901,0.32642566844650117,-1.1797780180694692,0.37700942485329086
51,-0.6117033477728834,1.268061774779384,0.3028301080851118,-1.823327955479135,0.7131128604103738
52,-0.5863421122772957,1.846548022422621,0.2663635489755291,-2.56389495764366,1.0153743667841673
53,-0.5494111518288433,2.413211224310596,0.2150856498226559,-3.30652610710314,1.359254652109782
54,-0.5011469273426313,2.995920995800971,0.1489551276805931,-4.09770192418939,1.6864790419523157
55,-0.4412285074266119,2.4118227614942,0.06700108919680531,-3.187625387033644,0.9568248259997464
56,-0.3929920521967279,2.8231576336936963,0.003248581456132424,-3.7835597212090835,1.590792904593976
57,-0.336528899522854,2.2377910131250767,-0.07242261296804925,-2.904559342237888,1.201379580253085
58,-0.29177307926035245,1.6820236520310048,-0.13051379981280703,-2.0943672495647245,0.5469491618242602
59,-0.25813260621973233,2.0189420661104585,-0.1724011448041015,-2.633708928680455,1.013223112862327
60,-0.21775376489752316,1.5014877886312297,-0.22507532337771063,-1.9194690895764293,0.8355172184685936
61,-0.18772400912489856,0.9305624368877432,-0.2634647051692392,-1.1502963381358775,0.26000216429469875
62,-0.1691127603871437,1.2205647439622345,-0.28647063193195677,-1.646854953332247,0.6894717823621177
63,-0.14470146550789903,0.6417203056401491,-0.3194077309986017,-0.8970477749351466,0.2710700852505086
64,-0.13186705939509605,0.21038035648566117,-0.33734868649730465,-0.37507986907727453,0.11544744584072471
65,-0.12765945226538283,-0.3602503346281338,-0.34485028387885014,0.3353112255878239,0.18738776104886856
66,-0.13486445895794552,-0.8799223495055752,-0.3381440593670937,0.9695381523813582,0.45857815830148274
67,-0.15246290594805703,-1.4052573936808814,-0.31875329631946653,1.6153870629396918,0.8011019357185752
68,-0.18056805382167465,-1.9830014169431118,-0.2864455550606727,2.3462143467444347,1.128018833725264
69,-0.22022808216053688,-2.5626119805682617,-0.239521268125784,3.0971371129273506,1.3227801138198154
70,-0.2714803217719021,-3.0915414958643117,-0.177578525867237,3.7981334448141553,1.1837912247002302
71,-0.33331115168918835,-3.4860693301743795,-0.10161585697095389,4.328684741152298,1.780812661505074
72,-0.40303253829267593,-2.9587479184411336,-0.015042162147907934,3.511959190785172,0.4306963171428888
73,-0.46220749666149863,-2.8086032573017907,0.05519702166779551,3.282345449242022,0.6189368050191222
74,-0.5183795618075344,-2.581856912769331,0.12084393065263596,2.958963609205564,0.3908012637288292
75,-0.570016700062921,-2.4270177771093895,0.18002320283674725,2.7638404172613353,0.8915360748427443
76,-0.6185570556051089,-2.0515937863018876,0.23530001118197397,2.2624463744526153,0.5773265365208349
77,-0.6595889313311466,-1.7662921656318926,0.28054893867102626,1.9148280250729957,0.6818283396437392
78,-0.6949147746437845,-1.376093312556604,0.31884549917248617,1.433816457474089,0.7388472120673277
79,-0.7224366408949165,-0.8352592152863209,0.34752182832196793,0.755614344849621,0.4818335678651683
80,-0.739141825200643,-0.2591849911172748,0.36263411521896033,0.04328717709590868,0.1544073936303026
81,-0.7443255250229884,0.31612757140046877,0.3634998587608785,-0.6592659953226274,0.17282974818966773
82,-0.738002973594979,0.8915556971239794,0.3503145388544259,-1.3614779187612913,0.49525300670329897
83,-0.7201718596524994,1.4625703453589196,0.3230849804792001,-2.065080049484151,0.8237818021065192
84,-0.690920452745321,2.0406754444501978,0.28178337948951704,-2.794028300803034,1.1506559852100235
85,-0.6501069438563171,2.6210449068476676,0.22590281347345637,-3.5484964370367384,1.4388683317214184
86,-0.5976860457193637,3.1885969906789686,0.1549328847327216,-4.31234228105493,1.596599013765314
87,-0.5339141059057844,2.669830958133738,0.068686039111623,-3.4981457335316306,1.071549294335814
88,-0.4805174867431096,2.2534693867121693,-0.0012768755590096131,-2.8548982004731567,0.6741623211913785
89,-0.4354480990088662,2.5631707870775924,-0.058374839568472746,-3.3198253236282094,1.4477576974053368
90,-0.38418468326731436,1.9781585988194073,-0.12477134604103693,-2.4609541994207182,0.9384612417062278
91,-0.3446215112909262,1.4894959900337783,-0.1739904300294513,-1.7702461428539646,0.6376227757514256
92,-0.31483159149025064,1.9314689107441667,-0.2093953528865306,-2.4740915243589017,1.0932538740020685
93,-0.2762022132753673,1.3496173370297682,-0.25887718337370863,-1.6814917696255272,0.6366279561499317
94,-0.24920986653477195,0.8680424231223436,-0.29250701876621915,-1.0584625624449109,0.35670689099605235
95,-0.23184901807232508,0.45092294179411335,-0.3136762700151174,-0.5441356811224198,0.2564630066268854
96,-0.22283055923644282,-0.12630160710029842,-0.3245589836375658,0.1887372699904184,0.06611180659900547
97,-0.2253565913784488,-0.6638179199194201,-0.3207842382377574,0.8591634193793073,0.37599193004598774
98,-0.2386329497768372,-1.2409212468919133,-0.30360096985017127,1.5879585888180183,0.7030267938716277
99,-0.26345137471467545,-1.819149703118105,-0.2718417980738109,2.3277405668557463,0.8141206119491435
100,-0.29983436877703756,-2.277138558138728,-0.225286986736696,2.9105556668359966,1.221200464692737
101,-0.3453771399398121,-2.8286666124028645,-0.16707587339997607,3.6512665939300386,1.4723582491236946
102,-0.4019504721878694,-3.366566047355712,-0.09405054152137529,4.397988485621232,1.4276888603911826
103,-0.46928179313498364,-2.9274703596616507,-0.006090771808950651,3.7146457116362335,0.9978918673328656
104,-0.5278312003282166,-2.574568656112872,0.06820214242377402,3.1835122992710625,0.12507568641785455
105,-0.5793225734504741,-2.6250561995535953,0.13187238840919527,3.279103437877891,1.2260998290202503
106,-0.631823697441546,-2.1434389812535777,0.19745445716675308,2.6016083310226823,0.6795784565810394
107,-0.6746924770666175,-1.8189136036165676,0.24948662378720673,2.1819541066575945,0.779527128739202
108,-0.7110707491389489,-1.3818527047058666,0.29312570592035864,1.6192508358202737,0.7870479151396518
109,-0.7387078032330662,-0.8032495645885391,0.3255107226367641,0.873316387148532,0.45945041042340673
110,-0.7547727945248369,-0.22630845637783625,0.34297705037973475,0.1473686963317954,0.11440542930427319
111,-0.7592989636523937,0.2723635456688832,0.34592442430637066,-0.45820366823476977,0.1514077506805349
112,-0.753851692739016,0.8474793941276725,0.3367603509416753,-1.170089181757625,0.478247954347537
113,-0.7369021048564626,1.4242063796508697,0.3133585673065228,-1.8894408532091782,0.7501486827412549
114,-0.7084179772634451,1.9626653623663817,0.2755697502423392,-2.5671707555788714,1.041880403920147
115,-0.6691646700161175,2.507267107427936,0.2242263351307618,-3.2732559058970336,1.3099864603382598
116,-0.6190193278675588,3.045792886960854,0.15876121701282112,-3.9954512101999615,1.615553003525665
117,-0.5581034701283417,2.4969784917043354,0.07885219280882189,-3.1361025789380195,1.3981852025285426
118,-0.5081639002942551,3.07566923672117,0.016130141230061498,-3.9782829854920565,1.7369618728836127
119,-0.44665051555983165,2.4903322859943433,-0.06343551847977963,-3.095649721407553,1.4101618208191635
120,-0.3968438698399448,1.905453054107436,-0.1253485129079307,-2.2387330125410743,0.34286881534866515
121,-0.35873480875779606,2.091749142328949,-0.1701231731587522,-2.552740702598966,1.1867649571108354
122,-0.31689982591121707,1.5089223347341705,-0.2211779872107315,-1.7408963933574457,0.0841308171337631
123,-0.2867213792165337,1.4542196985910505,-0.25599591507788044,-1.7253387434739527,0.6704285583190325
124,-0.2576369852447127,0.984787082303581,-0.2905026899473595,-1.118580349453047,0.21358435178166224
125,-0.23794124359864105,0.7671141402186805,-0.31287429693642044,-0.8899632409767732,0.3716876146625145
126,-0.22259896079426744,0.27687180911052783,-0.3306735617559559,-0.2807912077322684,0.15888704072596876
127,-0.21706152461205688,-0.2996677834494868,-0.33628938591060126,0.44171018093310166,0.16841140301550186
128,-0.2230548802810466,-0.8760367427711799,-0.3274551822919392,1.16082012813943,0.4572635808703705
129,-0.24057561513647022,-1.4082255772602004,-0.3042387797291506,1.822125192893338,0.7972624894173806
130,-0.26874012668167424,-1.9866646061294881,-0.26779627587128385,2.561864049720354,1.124176078302943
131,-0.308473418804264,-2.5670915359890047,-0.21655899487687677,3.323677219878805,1.4511444942478322
132,-0.3598152495240441,-3.149795044195384,-0.15008545047930066,4.114144964137504,0.8010463163082638
133,-0.42281115040795175,-2.8869026061095013,-0.06780255119655058,3.6802796908812714,0.1839859717009738
134,-0.4805492025301418,-2.8208521212603666,0.005803042621074839,3.5615129309303812,0.7891301174019967
135,-0.5369662449553491,-2.531340724510487,0.07703330123968247,3.128959232778262,0.10688642008805692
136,-0.5875930594455588,-2.488092733187465,0.13961248589524772,3.086905028071081,1.2491560270301418
137,-0.6373549141093081,-1.9708808363021368,0.20135058645666934,2.359548751034758,0.5066960082173014
138,-0.6767725308353508,-1.7085026670768724,0.2485415614773645,2.0327304804562196,0.7514603746096722
139,-0.7109425841768883,-1.2602058942664938,0.2891961710864889,1.4532693074399259,0.6773166330025651
140,-0.7361467020622181,-0.7148200986499409,0.3182615572352874,0.7530060916075804,0.4094359828302529
141,-0.750443104035217,-0.13767844400486218,0.333321679067439,0.022766236847789778,0.08064115985937655
142,-0.7531966729153142,0.42897173325580196,0.3337770038043948,-0.6842350328402979,0.23971067079896471
143,-0.7446172382501982,1.005520153886678,0.32009230314758885,-1.4050110707349002,0.5428608883159031
144,-0.7245068351724646,1.5585036982201745,0.2919920817328909,-2.099846004063269,0.879927739029604
145,-0.6933367612080611,2.1376428391312983,0.2499951616516255,-2.8471532999084683,1.2068437628810567
146,-0.6505839044254351,2.7189242171126153,0.19305209565345613,-3.6192350792983654,1.5338812488519324
147,-0.5962054200831828,3.302469827824997,0.12066739406748882,-4.421887497786274,1.8027605219742289
148,-0.5301560235266829,2.7366894136271194,0.03222964411176332,-3.543997784430975,1.4495569286085996
149,-0.4754222352541405,2.1875945029916157,-0.03865031157685618,-2.7113092856810073,0.619512957644214
150,-0.4316703451943082,2.480579961995807,-0.09287649729047633,-3.1618196212242,1.4027981736710193
151,-0.38205874595439204,1.8960018094400057,-0.15611288971496035,-2.3159980725589957,0.7102246014795986
152,-0.3441387097655919,1.5114987071841903,-0.20243285116614027,-1.7919682566176984,0.03103150650387209
153,-0.31390873562190813,1.492608009642347,-0.23827221629849424,-1.8233204330010278,0.8474674923089679
154,-0.2840565754290612,0.9121320339360015,-0.2747386249585148,-1.0465976155180647,0.11298438097641282
155,-0.2658139347503412,0.7890358715251938,-0.29567057726887613,-0.9486390835853277,0.426699089946573
156,-0.25003321731983735,0.23958319109905613,-0.3146433589405827,-0.24588982310110963,0.13737818056775192
157,-0.24524155349785623,-0.33753599150721325,-0.3195611554026049,0.4863036763697939,0.1899101563473342
158,-0.2519922733280005,-0.914530436367837,-0.30983508187520903,1.2156183301544958,0.46732832319573747
159,-0.2702828820553572,-1.4363572166116283,-0.2855227152721191,1.8714463770589584,0.8125836692501278
160,-0.2990100263875898,-2.015448114442062,-0.24809378773093993,2.622107837319656,1.1395178005274382
161,-0.339318988676431,-2.5964837272838714,-0.1956516309845468,3.3947826373363936,1.2244654981588403
162,-0.39124866322210844,-3.0833338375245276,-0.12775597823781892,4.053969728874364,0.6009300584334255
163,-0.452915339972599,-2.881627722527205,-0.046676583660331644,3.7164181561508967,0.4749559321456467
164,-0.5105478944231431,-2.7108024779724054,0.027651779462686293,3.4467414386955024,0.7124620558712831
165,-0.5647639439825912,-2.438787785109857,0.09658660823659634,3.047003967741732,0.38415235466849884
166,-0.6135396996847884,-2.2765531588808092,0.15752668759143099,2.833138589815569,0.7743131590249159
167,-0.6590707628624046,-1.9268162675272917,0.21418945938774236,2.3611502990539632,0.7338370682370619
168,-0.6976070882129505,-1.5370985364882694,0.2614124653688216,1.8524231731954863,0.7310910978942715
169,-0.7283490589427158,-1.0523673286921995,0.29846092883273134,1.2260117380492825,0.5585590395160285
170,-0.7493964055165598,-0.5140603054829535,0.322981163593717,0.5406994455819958,0.2865068747983619
171,-0.7596776116262189,0.047098258266400794,0.3337951525053569,-0.16420089519613768,0.022155920621342213
172,-0.758735646460891,0.5783095716629991,0.33051113460143416,-0.820714610912315,0.32575540432670236
173,-0.747169455027631,1.1550420102398027,0.31409684238318786,-1.5435803766707044,0.652792764339822
174,-0.7240686148228349,1.7328760372799628,0.28322523484977374,-2.277092777572387,0.9797228045463511
175,-0.6894110940772357,2.3124953791303304,0.237683379298326,-3.029723554029817,1.30665130564712
176,-0.6431611864946291,2.8943278457284127,0.17708890821772966,-3.808713007222079,0.2875887222331316
177,-0.5852746295800608,2.997142475010254,0.10091464807328808,-3.908730587775638,1.5808062677669426
178,-0.5253317800798557,2.4506876642241244,0.02274003631777531,-3.0635999814994026,0.7013796320687902
179,-0.4763180267953732,2.746593662260767,-0.038531963312212744,-3.5006592272054773,1.5527611562627814
180,-0.42138615355015785,2.161382847449866,-0.10854514785632229,-2.6348201707795362,1.1458604999268838
181,-0.3781584966011605,1.6153957395536616,-0.161241551271913,-1.8525090540289635,0.8915284428774525
182,-0.34585058181008727,2.183598582261721,-0.19829173235249228,-2.740957711917643,1.2373108199821712
183,-0.30217861016485287,1.60121237194318,-0.25311088659084513,-1.942413074159105,0.7771427370954878
184,-0.27015436272598925,1.1059768523029918,-0.29195914807402723,-1.2968510984084913,0.553209246093689
185,-0.2480348256799294,0.5983967046814723,-0.31789617004219706,-0.6523224144557873,0.34217556126962945
186,-0.23606689158629995,0.02128479481429557,-0.3309426183313128,0.07807602065967034,0.014785216472518408
187,-0.23564119569001404,-0.5552219909459014,-0.32938109791811937,0.8003804786924897,0.3124224517113743
188,-0.24674563550893208,-1.1319851276296824,-0.3133734883442696,1.5239208588305804,0.6394645716756716
189,-0.26938533806152576,-1.7098257262236958,-0.282895071167658,2.257838413138726,0.9663977143174587
190,-0.3035818525859997,-2.2894312708148057,-0.2377383029048835,3.0106226944694328,1.0698630218407945
191,-0.3493704780022958,-2.770504157791137,-0.17752584901549484,3.64269687893871,1.5639652648300255
192,-0.40478056115811856,-3.3543310879537147,-0.10467191143672064,4.452754925784882,1.8914195117544506
193,-0.4718671829171929,-2.769962810568798,-0.015616812921022988,3.5502825937157096,0.20990033581732176
194,-0.5272664391285689,-2.6914316881434313,0.055388838953291206,3.4279091178241767,0.5967784005758262
195,-0.5810950728914375,-2.462082874347279,0.12394702130977474,3.100689474107578,0.9397208723039624
196,-0.630336730378383,-2.0684355651105353,0.1859608107919263,2.5510955601079237,0.4812004610797738
197,-0.6717054416805937,-1.8303369666002711,0.23698272199408477,2.2544631422108923,0.69517765566842
198,-0.7083121810125991,-1.442269570168233,0.2820719848383026,1.7576539277255419,0.7967621889316566
199,-0.7371575724159637,-0.8793760359135894,0.3172250633928134,1.028515129820292,0.49693955079066066
200,-0.7547450931342354,-0.30683630026309794,0.3377953659892193,0.30426391732393854,0.17628103505799225
201,-0.7608818191394974,0.26944397416945276,0.34388064433569804,-0.4138721051395807,0.15102417492714498
202,-0.7554929396561083,0.8455228845453103,0.3356032022329064,-1.128279238458207,0.47312452469531835
203,-0.7385824819652022,1.416160225957229,0.31303761746374226,-1.8396574240770565,0.7316147439551847
204,-0.7102592774460575,1.9435162216168982,0.2762444689822011,-2.5017118492087547,0.9387106148079338
205,-0.6713889530137196,2.4382474094460567,0.22621023199802603,-3.135486296197992,1.2896631330420703
206,-0.6226240048247984,2.982677002806817,0.1635005060740662,-3.8653852876395316,0.6729266350384135
207,-0.5629704647686621,2.749429762618711,0.08619280032127555,-3.4723251980570016,0.26206757629138544
208,-0.5079818695162879,2.847805520917759,0.016746296360135512,-3.594031716855181,1.6107034175149408
209,-0.4510257590979327,2.2624225838211616,-0.05513433797696811,-2.7111572502278403,0.048637387634264465
210,-0.40577730742150947,2.284988858703874,-0.10935748298152492,-2.761156512297702,1.2964037953569003
211,-0.360077530247432,1.7008761881707448,-0.16458061322747897,-1.9223084213156,0.6365340153706126
212,-0.3260600064840171,2.086377645348476,-0.20302678165379096,-2.540915330230396,1.0565636772768856
213,-0.2843324535770476,1.567270836373674,-0.25384508825839885,-1.8375288551842655,0.8920961944557948
214,-0.25298703684957413,0.9872404138429618,-0.29059566536208414,-1.0691962650340847,0.13859031821196835
215,-0.2332422285727149,0.8479807604713204,-0.3119795906627658,-0.9533025684534194,0.3363463091553674
216,-0.2162826133632885,0.4479696303027997,-0.3310456420318342,-0.4724913121101922,0.23327077074419555
217,-0.2073232207572325,-0.07575888680046294,-0.34049546827403804,0.17488669804016638,0.0409567464931427
218,-0.20883839849324176,-0.6519185864577337,-0.3369977343132347,0.8913271432567984,0.32822208073871617
219,-0.22187677022239644,-1.165486077163655,-0.31917119144809875,1.5211347526835706,0.6597094248196865
220,-0.24518649176566953,-1.7431260267078506,-0.28874849639442735,2.251583581012828,0.9866372252682013
221,-0.28004901229982654,-2.322547853234105,-0.24371682477417078,3.0010177801523508,1.2634085983310241
222,-0.32649996936450865,-2.8819443128866404,-0.18369646917112376,3.744369835929536,0.9821913147356508
223,-0.3841388556222415,-3.234130462561784,-0.10880907245253303,4.210057329305011,1.3797845668694537
224,-0.4488214648734772,-2.792507184345167,-0.024607925866432817,3.5196131841528713,0.434187913685747
225,-0.5046716085603805,-2.6315520868200597,0.04578433781662461,3.271019633886158,0.4429736533649223
226,-0.5573026502967817,-2.457730132942725,0.11120473049434777,3.024015823365335,0.6743956485269489
227,-0.6064572529556362,-2.1751823470362512,0.17168504696165449,2.6354388857183015,0.723365083568482
228,-0.6499608998963613,-1.8342080264453806,0.2243938246760205,2.181724566645067,0.5035585248711604
229,-0.686645060425269,-1.554636997392436,0.26802831600892185,1.838301174835572,0.6058802925197472
230,-0.7177378003731176,-1.1585716336765701,0.3047943395056333,1.343275656249064,0.6603486093853705
231,-0.740909233046649,-0.5805916277950876,0.33165985263061454,0.6044939482034811,0.33028761091338504
232,-0.7525210656025507,-0.008383232909933036,0.34374973159468414,-0.11131315018095211,0.007815925051135106
233,-0.7526887302607493,0.5622503490333256,0.3415234685910651,-0.8181045062733147,0.3162666872597425
234,-0.7414437232800828,1.138578630967428,0.3251613784655988,-1.5342012633896547,0.643299035951252
235,-0.7186721506607342,1.7160245382574488,0.2944773531978057,-2.2610604262996223,0.9674577916627924
236,-0.6843516598955852,2.293628318363579,0.24925614467181326,-3.0048402846135667,1.2193815579895675
237,-0.6384790935283137,2.8406118862398504,0.18915933897954193,-3.7274349699809366,1.316255874605451
238,-0.5816668558035166,3.3196578481185663,0.1146106395799232,-4.377904761314994,1.8727347366297176
239,-0.5152736988411453,2.735360172465432,0.02705254435362331,-3.473586466390917,1.4890752196076245
240,-0.46056649539183664,2.171692372114262,-0.04241918497419503,-2.6204416550777148,0.8607449568199472
241,-0.4171326479495514,2.581023010483938,-0.09482801807574932,-3.2463527878307095,1.4608086564044829
242,-0.36551218773987265,1.9964189570214397,-0.1597550738323635,-2.401224150980567,1.1334722992318007
243,-0.32558380859944386,1.413489952979027,-0.20777955685197486,-1.584733394187039,0.7492066401634538
244,-0.2973140095398633,1.958334373321509,-0.23947422473571564,-2.445070335943467,1.1106323250684647
245,-0.2581473220734331,1.377281642195332,-0.288375631454585,-1.6680980650165145,0.6739369685017883
246,-0.23060168922952645,0.8795203639434789,-0.3217375927549153,-1.0358993758497435,0.4588971931433062
247,-0.21301128195065688,0.351188847210558,-0.3424555802719102,-0.3770345469953603,0.18693231309712202
248,-0.20598750500644572,-0.18419074607163732,-0.3499962712118174,0.2806774264882643,0.0833952857766998
249,-0.20967131992787846,-0.6481043075117752,-0.3443827226820521,0.8335490017329672,0.36212423713777186
250,-0.22263340607811397,-1.2159973614049224,-0.3277117426473928,1.5361129808362297,0.6897330825820444
251,-0.2469533533062124,-1.7933568008930927,-0.2969894830306682,2.2614307600552,1.0166507438292716
252,-0.2828204893240743,-2.372540202112111,-0.2517608678295642,3.0061354876848316,1.2849008499012007
253,-0.3302712933663165,-2.9285620057750172,-0.19163815807586757,3.7406372885237316,1.3896112158369986
254,-0.38884253348181685,-3.4182777864210037,-0.11682541230539294,4.405766121897635,1.9311661645088987
255,-0.4572080892102369,-2.8340398201224994,-0.02871008986744024,3.5011141149067777,0.2462094311811028
256,-0.5138888856126869,-2.7441787822875607,0.04131219243069531,3.357938499715587,0.5088453904613556
257,-0.5687724612584381,-2.5528145880785695,0.10847096242500705,3.0832794541296966,0.4621422901628192
258,-0.6198287530200095,-2.3667438195353205,0.17013655150760099,2.8376416292755517,0.8445087919118222
259,-0.6671636294107159,-2.0008080074688235,0.22688938409311202,2.3464423496804288,0.6234492850001451
260,-0.7071797895600924,-1.6833662892295704,0.2738182310867206,1.9486180527983383,0.8360035500760482
261,-0.7408471153446838,-1.1785880525110455,0.31279059214268734,1.2991589997459265,0.6159497388740197
262,-0.7644188763949048,-0.6506596449469316,0.33877377213760584,0.6361583671840716,0.37406924536793257
263,-0.7774320692938435,-0.07431537920692233,0.3514969394812873,-0.08151615784544808,0.04204047207587873
264,-0.7789183768779819,0.44377615980816876,0.3498666163243783,-0.7099127589620257,0.21270753156323358
265,-0.7700428536818186,0.9370865468425109,0.3356683611451378,-1.3042749541968475,0.5285169988790466
266,-0.7513011227449684,1.5139586597873576,0.3095828620612009,-2.024446898826108,0.8554616353310385
267,-0.7210219495492213,2.092452204927855,0.26909392408467875,-2.7613650442064976,1.1472149373694769
268,-0.6791729054506642,2.6558090299111763,0.21386662320054878,-3.4978270305142307,1.4996315842040857
269,-0.6260567248524407,3.238812176266094,0.14391008259026417,-4.290009844538983,1.8269191098347368
270,-0.5612804813271188,2.654864665291526,0.0581098856994845,-3.3809794726972333,0.15689275339431963
271,-0.5081831880212883,2.5935003568542516,-0.00950970375446017,-3.2720136825782027,1.2765682014628392
272,-0.45631318088420325,2.0841472227322777,-0.07494997740602423,-2.5108143392074704,0.12137921964998485
273,-0.4146302364295577,2.144825334347918,-0.12516626419017363,-2.623590650464461,1.1643725898478572
274,-0.37173372974259933,1.5859655988488968,-0.17763807719946284,-1.8285619214020628,0.5049670869641676
275,-0.3400144177656214,1.9145964238346123,-0.2142093156275041,-2.3657024214884466,0.9218437031986324
276,-0.3017224892889292,1.42119031562399,-0.261523364057273,-1.7050056326661718,0.7024418576266168
277,-0.2732986829764494,0.917614798282461,-0.2956234767105964,-1.0513412111614042,0.34499579283984605
278,-0.2549463870108002,0.5376912440826793,-0.3166503009338245,-0.5918299973165051,0.30730649183416175
279,-0.2441925621291466,-0.03944273147453148,-0.32848690088015464,0.13928436484372797,0.018462735635682872
280,-0.24498141675863724,-0.5695638873791266,-0.3257012135832801,0.7971012860695693,0.3134575573426802
281,-0.2563726945062198,-1.1326521035551294,-0.3097591878618887,1.5032562840963108,0.4951765854544769
282,-0.2790257365773224,-1.5787762405332924,-0.2796940621799625,2.0509741007561644,0.8932021647270698
283,-0.3106012613879882,-2.1582384672906114,-0.23867458016483922,2.8052284223383226,1.1549759051215487
284,-0.3537660307338004,-2.708612609461879,-0.18257001171807277,3.537880766435027,1.529743146733917
285,-0.407938282923038,-3.2922273525236494,-0.11181239638937224,4.345375763736002,1.6654767230584786
286,-0.473782829973511,-2.7682159545997416,-0.024904881114652194,3.5314625563933557,0.18031124453801764
