,X,v,theta,theta_dot,energy
85,-0.2403496101864367,2.5175824249299397,-0.08638577501360307,-3.311915804453828,1.420885090018666
86,-0.1899979616878379,1.932844523450914,-0.15262409110267963,-2.463445464991821,1.0935812598348986
87,-0.15134107121881962,1.3497197865133557,-0.20189300040251607,-1.6436236080332756,0.6350085786900844
88,-0.12434667548855251,1.835797155775722,-0.2347654725631816,-2.4168845234712752,1.0377668474582404
89,-0.08763073237303806,1.2546510895092042,-0.2831031630326071,-1.6374663980678743,0.7101220914133769
90,-0.06253771058285398,0.6757065919835152,-0.31585249099396456,-0.8857434801789223,0.3825299602514963
91,-0.04902357874318368,0.09841324696838771,-0.333567360597543,-0.15396416445409977,0.054995004977675364
92,-0.047055313803815925,-0.477079424196615,-0.33664664388662496,0.5654331535571594,0.2716638696947263
93,-0.056596902287748226,-1.0534749944049522,-0.32533798081548176,1.2843796576662745,0.5987538181959153
94,-0.07766640217584728,-1.6306968515574898,-0.2996503876621563,2.010822295987336,0.9257098652838387
95,-0.11028033920699706,-2.2094921524689743,-0.2594339417424096,2.753543610665057,1.1780832732698645
96,-0.15447018225637654,-2.7557381652839177,-0.20436306952910843,3.4700718866082565,1.5601821267931297
97,-0.2095849455620549,-3.338880831482335,-0.13496163179694332,4.26691807967758,1.6754438122215052
98,-0.27636256219170163,-2.820440893312035,-0.04962327020339172,3.456771453303606,0.4434437654103128
99,-0.3327713800579423,-2.982716144050305,0.0195121588626804,3.6853014379969484,1.2965513391459647
100,-0.3924257029389484,-2.5334779144248856,0.09321818762261937,3.017308577140173,0.3215500863317105
101,-0.44309526122744614,-2.4032092092510875,0.15356435916542283,2.850120367812884,0.7903959303592757
102,-0.49115944541246787,-2.065911012056463,0.2105667665216805,2.3950976697065838,0.6318489642810232
103,-0.5324776656535971,-1.7541652573589719,0.25846871991581216,1.9992576823313186,0.5981610082369061
104,-0.5675609708007765,-1.4082502508745582,0.2984538735624385,1.5727673449838806,0.7331968518664916
105,-0.5957259758182677,-0.8811939555553285,0.3299092204621161,0.9035814327623138,0.5054756068734622
106,-0.6133498549293742,-0.3043948436098124,0.3479808491173624,0.1802848104810587,0.17801778141655472
107,-0.6194377518015705,0.27148469197437597,0.3515865453269836,-0.5315057833195614,0.14925565882806832
108,-0.6140080579620829,0.8473113952101017,0.34095642966059236,-1.2411587130909774,0.4763484041960857
109,-0.5970618300578808,1.4239424510866838,0.3161332553987728,-1.958004633083204,0.8032995544636269
110,-0.5685829810361471,2.002144189126425,0.2769731627371087,-2.690925003313709,1.0519539926686163
111,-0.5285400972536186,2.5421942793963788,0.22315466267083453,-3.3897332087936385,1.365000129776738
112,-0.47769621166569104,3.096584250167438,0.15535999849496177,-4.1356340072788145,1.7459246350367887
113,-0.41576452666234226,2.5126310059792423,0.07264731834938547,-3.2247616195759417,1.2794145875295058
114,-0.3655119065427574,3.0396433633657582,0.008152085957866637,-3.9918555099711903,1.7150010536601987
115,-0.30471903927544225,2.4542901813570595,-0.07168502424155718,-3.1114582254662695,1.3881777608123391
116,-0.25563323564830104,1.8694918998707601,-0.13391418875088257,-2.2575710357564853,0.03468948518242594
117,-0.21824339765088585,1.8516082918839565,-0.17906560946601227,-2.2702389989480785,0.9707787185580942
118,-0.18121123181320672,1.313434819341933,-0.22447038944497383,-1.5282508385984879,0.5078879716251641
119,-0.15494253542636807,1.71228002610965,-0.2550354062169436,-2.176950864075326,0.9702611995589393
120,-0.12069693490417507,1.1319513455335675,-0.2985744234984501,-1.4087847164948601,0.47959981516904093
121,-0.09805790799350372,0.7012661837416563,-0.3267501178283473,-0.8778217577355916,0.3613092037015294
122,-0.0840325843186706,0.17813179022461412,-0.3443065529830591,-0.2290026156651802,0.09393456223165933
123,-0.08046994851417831,-0.3572553173698002,-0.34888660529636273,0.42770710022458946,0.20337428472916755
124,-0.08761505486157431,-0.9331504600153862,-0.34033246329187095,1.1390022687293166,0.5304927088459729
125,-0.10627806406188203,-1.5097254369679063,-0.3175524179172846,1.8561221102976222,0.8574623954487394
126,-0.13647257280124014,-2.0877630610322924,-0.28042997571133216,2.5880286605519776,1.1843572600692882
127,-0.178227834021886,-2.667871770990319,-0.2286694025002926,3.3428300879111177,1.511303734651988
128,-0.2315852694416924,-3.2503525381112257,-0.16181280074207025,4.1271628592408005,0.7716884809599784
129,-0.2965923202039169,-3.005514284825804,-0.07926954355725423,3.7173373863155135,0.34224090496436665
130,-0.356702605900433,-2.8878002103577107,-0.00492279583094396,3.518039894214878,0.6288768384579417
131,-0.4144586101075872,-2.6628849782079476,0.06543800205335361,3.1792238377864095,0.43561643912153963
132,-0.46771630967174616,-2.494519678084056,0.1290224788090818,2.9464414615671757,0.6304969186489959
133,-0.5176067032334273,-2.2351828052186646,0.1879513080404253,2.598496963484591,0.48357797126624447
134,-0.5623103593378006,-2.014584983835734,0.23992124731011713,2.328360547430594,0.6804386425395964
135,-0.6026020590145152,-1.6709337522738492,0.28648845825872904,1.8975107447015762,0.9079132135772658
136,-0.6360207340599923,-1.1195007091527174,0.32443867315276054,1.18715421376408,0.546953028418811
137,-0.6584107482430466,-0.6276785989341775,0.34818175742804214,0.5816291024818588,0.3617282039286305
138,-0.6709643202217301,-0.05170570485002601,0.3598143394776793,-0.1301784048401715,0.03434801195570527
139,-0.6719984343187306,0.5237198310979231,0.35721077138087587,-0.8345257025232438,0.2928433793870401
140,-0.6615240376967721,1.0994743614562996,0.34052025733041097,-1.5408406369869259,0.6198646368959913
141,-0.6395345504676462,1.6763905740543703,0.30970344459067245,-2.2583366700114222,0.8088238347613004
142,-0.6060067389865588,2.1704631076000096,0.264536711190444,-2.8745822704013273,1.0348584867746753
143,-0.5625974768345585,2.660579296423304,0.20704506578241744,-3.5073127233136416,1.5021238846275415
144,-0.5093858909060924,3.2437238946582476,0.13689881131614462,-4.302910688338975,1.5493231916415675
145,-0.44451141301292746,2.7491858193273564,0.050840597549365124,-3.5279212840355063,1.5494550456113108
146,-0.3895276966263803,2.1652786625480926,-0.019717828131344997,-2.638251555381653,1.1359990030036877
147,-0.34622212337541847,2.7072316877929214,-0.07248285923897806,-3.4568197336518085,1.5306204660345102
148,-0.29207748961956004,2.1222819050288257,-0.14161925391201424,-2.602990247969843,1.2033817094573611
149,-0.24963185151898354,1.538837514999308,-0.1936790588714111,-1.778082205626434,0.4961224627706738
150,-0.21885510121899737,1.871613250828826,-0.22924070298393978,-2.32449914680367,1.0395840992637029
151,-0.18142283620242086,1.3025065637302036,-0.27573068592001315,-1.5599795488357961,0.6276640145634421
152,-0.1553727049278168,0.8122767456306329,-0.3069302768967291,-0.93245287511894,0.42016326994015685
153,-0.13912717001520414,0.2886665315103072,-0.3255793343991079,-0.2725708632887811,0.16393583554591049
154,-0.133353839384998,-0.2802705206521091,-0.33103075166488355,0.44196337334905544,0.15674601311545128
155,-0.1389592497980402,-0.8568335945273033,-0.32219148419790244,1.164298406943746,0.48386614501970804
156,-0.15609592168858627,-1.4340758207259672,-0.29890551605902754,1.8925137493089021,0.6456151744500218
157,-0.18477743810310562,-1.8942326090965274,-0.2610552410728495,2.4655679791686653,0.843467684240205
158,-0.22266209028503617,-2.350892381640753,-0.2117438814894762,3.0514674729201845,1.1531955667485878
159,-0.2696799379178512,-2.8562720417696275,-0.15071453203107252,3.7308176074016077,0.5782040091551526
160,-0.3268053787532438,-3.065709985855137,-0.07609817988304036,3.997270742312951,1.4346573419705837
161,-0.3881195784703465,-2.580722813124803,0.0038472349632186625,3.249544085230868,0.5032440770787606
162,-0.43973403473284256,-2.7825226119426856,0.06883811666783603,3.55337262758746,1.334556117657199
163,-0.4953844869716963,-2.286245985750347,0.13990556921958525,2.8309431925279314,0.8479690932975062
164,-0.5411094066867033,-1.9045694771563726,0.1965244330701439,2.3050205591543937,0.582744664582498
165,-0.5792007962298307,-1.5917324107273783,0.24262484425323178,1.9022045763333237,0.7211916876367804
166,-0.6110354444443782,-1.1296680447439038,0.28066893577989827,1.3000422583356428,0.6438640083257267
167,-0.6336288053392563,-0.5509118550632149,0.3066697809466111,0.5473153070942585,0.3163416998005609
168,-0.6446470424405205,0.026563898948593345,0.3176160870884963,-0.18973010477240548,0.011019640538496097
169,-0.6441157644615486,0.6035680373238822,0.3138214849930482,-0.9201289432718169,0.33820205832365274
170,-0.632044403715071,1.180952035831913,0.29541890612761185,-1.6531499742729578,0.6652293024570709
171,-0.6084253629984328,1.7595113185990798,0.2623559066421527,-2.397799000131867,0.9921675704746914
172,-0.5732351366264512,2.3398831558266004,0.21439992663951535,-3.1623168675381432,1.097175351112621
173,-0.5264374735099192,2.82424425207277,0.1511535892887525,-3.8096720176075993,0.9537748652440743
174,-0.4699525884684638,2.473980487888429,0.07496014893660051,-3.245996788273547,0.8412917808089301
175,-0.4204729787106952,2.826313218955495,0.010040213171129561,-3.7509941048365008,1.5935506652353972
176,-0.3639467143315853,2.240945518727303,-0.06497966892560046,-2.870035037423228,1.2016848559287778
177,-0.31912780395703927,1.6861800066315284,-0.12238036967406503,-2.058733546396906,0.8982911576760916
178,-0.2854042038244087,2.2367637066872508,-0.16355504060200315,-2.914322345550179,1.264058865638962
179,-0.24066892969066367,1.6534841913031695,-0.22184148751300675,-2.0989502513470892,0.8994180201194167
180,-0.20759924586460027,1.0954239649854103,-0.26382049253994855,-1.347061456574815,0.17133994720277343
181,-0.18569076656489206,0.938086597125906,-0.2907617216714449,-1.1958876375799148,0.3559505692575931
182,-0.16692903462237393,0.5520843682321569,-0.31467947442304317,-0.7254720318847845,0.31248166580087317
183,-0.1558873472577308,-0.025173198644387385,-0.3291889150607389,0.006899078297580741,0.012933178308094406
184,-0.15639081123061854,-0.5241863762534265,-0.32905093349478726,0.6201839433651812,0.2884619368489743
185,-0.16687453875568709,-1.0813990431898248,-0.3166472546274836,1.3161561620538966,0.6145856346526699
186,-0.18850251961948358,-1.6589500064840674,-0.29032413138640567,2.0478665821066775,0.9415439863143709
187,-0.22168151974916495,-2.238080961761313,-0.24936679974427212,2.796047793568753,1.2684638582560026
188,-0.2664431389843912,-2.8193090332445987,-0.19344584387289704,3.5683664753229047,1.4778028848656133
189,-0.3228293196492832,-3.3597163140750004,-0.12207851436643895,4.307338549676839,1.4770480242808148
190,-0.3900236459307832,-2.9053231081800273,-0.03593174337290217,3.5950193573561005,0.2772512044221667
191,-0.44813010809438375,-2.8066220580327292,0.035968643774219836,3.436501686286858,0.7643308755853825
192,-0.5042625492550383,-2.52544635590397,0.104698677499957,3.0255834318155745,0.2767461269040016
193,-0.5547714763731177,-2.4130860087718733,0.1652103461362685,2.8886910277518716,0.9223981636324036
194,-0.6030331965485553,-2.0208935221364452,0.22298416669130594,2.356763750497369,0.6757076531291625
195,-0.6434510669912842,-1.6801258539548751,0.27011944170125335,1.923282823832633,0.6037916052529393
196,-0.6770535840703817,-1.3157406579608926,0.308585098177906,1.4749773559564334,0.5309356978857706
197,-0.7033683972295997,-0.908325913137763,0.3380846452970347,0.9820130503031126,0.51981832265127
198,-0.7215349154923549,-0.33177654970665427,0.35772490630309695,0.26365938673939426,0.16896686603647215
199,-0.728170446486488,0.17325304407083353,0.36299809403788486,-0.3429869493464266,0.08855617602438878
200,-0.7247053856050714,0.7081366977137957,0.3561383550509563,-0.9886369730821436,0.3813088242666338
201,-0.7105426516507954,1.2575791038482163,0.33636561558931344,-1.6585791715110698,0.7116086057162703
202,-0.6853910695738311,1.8347617145272461,0.303194032159092,-2.3787982948854163,0.9174008972396411
203,-0.6486958352832862,2.346093414256509,0.25561806626138367,-3.0230317344381215,1.327307239443722
204,-0.6017739669981561,2.927485623437702,0.19515743157262125,-3.7924474912197326,1.425878528440646
205,-0.543224254529402,3.4306152965543237,0.1193084817482266,-4.475802981800705,1.737650897639447
206,-0.47461194859831557,2.906581463715856,0.029792422112212502,-3.660346588309909,1.6441458492403314
207,-0.4164803193239984,2.3212159711795333,-0.043414509653985675,-2.77393031697482,0.20369048442142973
208,-0.3700559999004078,2.4120145116793132,-0.09889311599348208,-2.922759650347304,1.2507874262580976
209,-0.3218157096668215,1.877834250447945,-0.15734830900042818,-2.1544314262193485,0.12723754239012156
210,-0.28425902465786257,1.8097859240389889,-0.20043693752481515,-2.0996896614932106,0.8036769791584168
211,-0.24806330617708278,1.3563045502863882,-0.24243073075467936,-1.4916205420772979,0.38771952197474624
212,-0.220937215171355,1.6509424433424473,-0.27226314159622533,-1.9912318939146163,0.9385641057242518
213,-0.18791836630450606,1.0713178232884717,-0.31208777947451766,-1.232880965504878,0.4973035307677286
214,-0.16649200983873663,0.6017914769720059,-0.33674539878461524,-0.652884025615324,0.33697751990540625
215,-0.1544561802992965,0.03772929381560486,-0.3498030792969217,0.048545842551191765,0.02388159410211156
216,-0.1537015944229844,-0.5380715323914874,-0.3488321624458979,0.7591839546158458,0.3033319347981848
217,-0.16446302507081415,-1.1140988023745226,-0.33364848335358094,1.4706964957211304,0.5958422655694338
218,-0.1867450011183046,-1.6593730656095813,-0.30423455343915834,2.1472203818830797,0.9247318457256327
219,-0.21993246243049624,-2.2291105922321734,-0.26129014580149673,2.874508674051688,1.2611913441074514
220,-0.2645146742751397,-2.810142731907019,-0.20379997232046299,3.6405261869577723,1.588208000755863
221,-0.3207175289132801,-3.393534445520194,-0.13098944858130754,4.438000158765241,1.5502264463696311
222,-0.38858821782368397,-2.9210557468601435,-0.04222944540600272,3.6969527351409317,0.18701289230382423
223,-0.44700933276088683,-2.854749945261415,0.03170960929681592,3.585170936068472,1.5362982812456087
224,-0.5041043316661151,-2.298116919952818,0.10341302801818536,2.759962196426829,0.03626794564154131
225,-0.5500666700651715,-2.315086605515038,0.15861227194672195,2.815630006295001,0.5800485465763383
226,-0.5963684021754723,-2.0580913503026563,0.21492487207262198,2.4814127794417136,0.8613389519197326
227,-0.6375302291815254,-1.6299609700612518,0.2645531276614562,1.9166951398381413,0.8835844360607803
228,-0.6701294485827504,-1.0779331082287378,0.3028870304582191,1.194335903865451,0.6157887922625981
229,-0.6916881107473252,-0.49999748973144664,0.3267737485355281,0.4545879529552782,0.27544023563070164
230,-0.7016880605419541,0.05085835076789669,0.3358655075946337,-0.23360041842698653,0.024495179390906
231,-0.7006708935265962,0.6271981635465351,0.331193499226094,-0.9529075924276992,0.3425275242296013
232,-0.6881269302556655,1.188888463541872,0.31213534737754,-1.6540548519163325,0.6156728268773203
233,-0.6643491609848281,1.7196106487144145,0.2790542503392134,-2.3213864784479146,0.9705220464852281
234,-0.6299569480105398,2.2994083789532542,0.23262652077025509,-3.0764587514699127,1.2974582341810306
235,-0.5839687804314747,2.8814224911873887,0.17109734574085683,-3.8581874172316,0.7342106960639221
236,-0.5263403306077269,2.6174990567227834,0.09393359739622482,-3.4180252242380944,0.3431361402929203
237,-0.47399034947327123,2.7530908043473903,0.02557309291146294,-3.5929403246910643,1.48753645776127
238,-0.4189285333863234,2.192703789740943,-0.04628571358235835,-2.7451169806732554,0.3471466951144066
239,-0.37507445759150454,2.0293026682145654,-0.10118805319582345,-2.51388094185119,0.636415950664853
240,-0.3344884042272132,1.7062979936216185,-0.15146567203284725,-2.061550799602932,0.3998811529067852
241,-0.3003624443547808,1.9491247251155792,-0.1926966880249059,-2.465981540404384,1.1038098739355087
242,-0.26137994985246926,1.3668808201997762,-0.24201631883299357,-1.6650833582065208,0.5322022714205219
243,-0.23404233344847375,0.9698967043437665,-0.275317985997124,-1.1574215521128939,0.03026214463564646
244,-0.2146443993615984,0.9413368178001991,-0.29846641703938187,-1.1961198921815925,0.5337405861351454
245,-0.19581766300559442,0.36324877820305623,-0.32238881488301374,-0.45377708384009696,0.19585042858849286
246,-0.18855268744153328,-0.18438952170248624,-0.33146435655981565,0.23221095741037312,0.09994902994643964
247,-0.19224047787558302,-0.7348487270854768,-0.3268201374116082,0.9172790547230422,0.41714438214268146
248,-0.20693745241729256,-1.3117671062316045,-0.3084745563171474,1.6424666984993115,0.7441644401989785
249,-0.23317279454192463,-1.8898842223369932,-0.27562522234716114,2.3794497510270647,0.858563890300197
250,-0.2709704789886645,-2.354332411603667,-0.22803622732661985,2.9698146090275794,1.2124332596398495
251,-0.31805712722073787,-2.8834801268544847,-0.16863993514606826,3.6765253695839357,1.4818447023949948
252,-0.37572672975782756,-3.414154540696687,-0.09510942775438955,4.411899263339265,1.5856386545948489
253,-0.4440098205717613,-2.933589538006092,-0.00687144248760424,3.666389590599282,0.9003042074007258
254,-0.5026816113318832,-2.616151500861222,0.06645634932438141,3.188223587931886,0.453218975290052
255,-0.5550046413491077,-2.4376284382093054,0.13022082108301913,2.9405538928362813,0.9736699618862004
256,-0.6037572101132938,-2.0268951357501037,0.18903189893974476,2.367847117966,0.10910541636230983
257,-0.6442951128282959,-1.9732620628189086,0.23638884129906476,2.3440755783054437,0.7300099119962535
258,-0.6837603540846741,-1.5959886897858884,0.28327035286517366,1.862756333323672,0.5333770548100623
259,-0.7156801278803918,-1.2573839689127984,0.3205254795316471,1.45726328039782,0.682353787322098
260,-0.7408278072586478,-0.7078520448667204,0.3496707451396035,0.7675760993012691,0.39652439930387484
261,-0.7549848481559822,-0.14413785980297744,0.3650222671256289,0.0738951095468332,0.08460070480329562
262,-0.7578676053520418,0.43108435719058313,0.3665001693165656,-0.6271419356927309,0.22193464082371595
263,-0.7492459182082302,0.9568875431159796,0.35395733060271095,-1.258111672824909,0.5418012301777684
264,-0.7301081673459106,1.533060879181703,0.32879509714621274,-1.9668907360112031,0.8687400132770892
265,-0.6994469497622765,2.110854506727364,0.28945728242598867,-2.692220934030872,1.1817554127752967
266,-0.6572298596277293,2.6841135557798497,0.23561286374537121,-3.4324201737497555,1.5187647224923193
267,-0.6035475885121323,3.266584718073496,0.1669644602703761,-4.213356619056864,1.8459689788788958
268,-0.5382158941506624,2.6829264279090843,0.08269732788923882,-3.3011841012989263,1.1847530970922044
269,-0.4845573655924807,3.1387004701050647,0.016673645863260297,-3.958223457802483,1.746724491871782
270,-0.42178335619037943,2.562792417389791,-0.06249082329278936,-3.0895796325473506,1.4537946907922588
271,-0.3705275078425836,1.9779057711781247,-0.12428241594373637,-2.2323224845449996,0.6790411283923353
272,-0.3309693924190211,2.331515055729642,-0.16892886563463638,-2.7950903017179085,1.3241616604736748
273,-0.2843390913044283,1.748450546134253,-0.22483067166899456,-1.982372264439428,0.9617236974134815
274,-0.24937008038174324,1.1878812995111634,-0.2644781169577831,-1.2282258547130995,0.5800765388352603
275,-0.22561245439151997,1.6875929437557289,-0.2890426340520451,-2.028583388999005,0.8998098449876224
276,-0.19186059551640539,1.1448488592737869,-0.3296143018320252,-1.3320392839908353,0.6526973127644681
277,-0.16896361833092965,0.5677389038265461,-0.35625508751184193,-0.6081368361378072,0.3028565989402754
278,-0.15760884025439872,0.03181403513900505,-0.36841782423459807,0.0427365020970506,0.018689377049411163
279,-0.15697255955161862,-0.5005522516226961,-0.36756309419265704,0.6818207989736699,0.2601176632645913
280,-0.16698360458407255,-1.0290745670976236,-0.35392667821318363,1.3160042778871897,0.5786096026308506
281,-0.18756509592602502,-1.6003188928734877,-0.32760659265543984,2.0178657180799213,0.9077423993199292
282,-0.21957147378349479,-2.17821542786948,-0.2872492782938414,2.7440048689128913,1.1650052811994267
283,-0.2631357823408844,-2.7255479776312055,-0.23236918091558356,3.4480700708191985,1.5431440427495187
284,-0.3176467418935085,-3.308110587414564,-0.1634077794991996,4.230724757039542,1.3318194359346032
285,-0.3838089536417998,-2.892635432739927,-0.07879328435840877,3.5679857027130026,0.37470283516940583
286,-0.4416616622965983,-3.026301882305751,-0.007433570304148707,3.7447220464664315,1.2348139560080618
