,X,v,theta,theta_dot,energy
22,0.026294563916922038,-2.195796216941372,-0.19347195429309805,1.843309509643314,1.2679766247632296
23,-0.017621360421905402,-2.777519980276153,-0.15660576410023175,2.6430884186523116,1.4239142898990607
24,-0.07317176002742846,-3.298009380557774,-0.10374399572718551,3.3684140500683206,0.5276654629681937
25,-0.13913194763858394,-3.461221602775578,-0.0363757147258191,3.5814700453159753,1.2282642845991716
26,-0.20835637969409548,-3.097898166271778,0.03525368618050041,3.0261533091587367,0.344030688089358
27,-0.27031434301953106,-2.9847322769932445,0.09577675236367514,2.86687238512328,0.31464402099397304
28,-0.330008988559396,-2.87789885291527,0.15311420006614074,2.7354720241092654,0.7591639051850237
29,-0.3875669656177014,-2.6106223672404294,0.20782364054832606,2.384087525922146,0.24312631845918914
30,-0.43977941296250994,-2.5179790682858036,0.25550539106676895,2.3087740592279333,0.7083134923846681
31,-0.490138994328226,-2.235594955105818,0.3016808722513276,1.973252918624543,0.6343749861174873
32,-0.5348508934303423,-1.9525686982856456,0.3411459306238185,1.6552413304533429,0.619879665576397
33,-0.5739022673960552,-1.6374539955440275,0.37425075723288537,1.3081712298816162,0.6933965953776756
34,-0.6066513473069357,-1.2183164928800119,0.4004141818305177,0.8304620223862778,0.6479795714875783
35,-0.6310176771645359,-0.6949440678708636,0.41702342227824324,0.22210295740798391,0.41143367830231725
36,-0.6449165585219532,-0.121750525764039,0.42146548142640294,-0.4449201565002726,0.08266269684838078
37,-0.647351569037234,0.441138585285729,0.4125670782963975,-1.0950916670384556,0.23719399991025764
38,-0.6385287973315195,1.0149554387938324,0.3906652449556284,-1.7657144714590371,0.4830348505183202
39,-0.6182296885556429,1.5070593700557975,0.35535095552644763,-2.3362984389192256,0.8440030690645762
40,-0.5880885011545269,2.084485650039399,0.3086249867480631,-3.046037007285055,1.1548385557017913
41,-0.546398788153739,2.6565966153502147,0.247704246602362,-3.774354747855407,1.4616609966176761
42,-0.4932668558467347,3.2270475599291055,0.17221715164525386,-4.531831473649178,1.8136689064506255
43,-0.4287259046481526,2.6439469740304515,0.0815805221722703,-3.6197371597561983,1.417431403437531
44,-0.37584696516754357,2.0864042495537625,0.009185778977146328,-2.76224644673935,1.1765309367944263
45,-0.3341188801764683,2.671703136682576,-0.046059149957640676,-3.6374571566554654,1.3636398521169608
46,-0.28068481744281676,2.1411763840412794,-0.11880829309074997,-2.8560475937972223,1.2076683820360348
47,-0.23786128976199117,1.557155530335419,-0.17592924496669443,-2.0210393363170054,0.5023810590914809
48,-0.2067181791552828,1.2255835989726576,-0.21635003169303454,-1.5828152899519206,0.24456535432392615
49,-0.18220650717582965,1.433841892806006,-0.24800633749207296,-1.951032049353934,0.7958063600205976
50,-0.15352966931970952,0.8630339927887758,-0.28702697847915165,-1.1931857879259913,0.4450238067104109
51,-0.136268989463934,0.3344193084779381,-0.31089069423767146,-0.5159343880745673,0.16667568952956247
52,-0.12958060329437524,-0.17893944689700902,-0.3212093819991628,0.1272526696686912,0.09742885363439675
53,-0.1331593922323154,-0.71872649050995,-0.318664328605789,0.8027015403680944,0.36936229989828806
54,-0.1475339220425144,-1.237771425039282,-0.30261029779842713,1.4499620215037137,0.704749689967464
55,-0.17228935054330002,-1.8159117983215647,-0.27361105736835284,2.1901523334232444,1.031702529540353
56,-0.20860758650973132,-2.3957135609709908,-0.22980801069988793,2.9480615676170943,1.3586457847643394
57,-0.25652185772915115,-2.977620566266882,-0.17084677934754605,3.73100426828486,1.0860342705535209
58,-0.31607426905448877,-3.353850116615008,-0.09622669398184885,4.237147434200283,1.4545243877714837
59,-0.38315127138678895,-2.905624059021506,-0.011483745297843198,3.5396717259381747,0.5796529517172194
60,-0.44126375256721906,-2.699571015068736,0.059309689220920295,3.2272363930254833,0.520733074340119
61,-0.4952551728685938,-2.5009145609387065,0.12385441708142995,2.9472024870726647,0.7868110773206074
62,-0.5452734640873679,-2.177896560879879,0.18279846682288325,2.502707214754303,0.5525096979131666
63,-0.5888313953049654,-1.9191432943370637,0.23285261111796932,2.1744879562285435,0.6284033162114104
64,-0.6272142611917066,-1.586386082698708,0.27634237024254016,1.7566644653733692,0.6332737990941272
65,-0.6589419828456808,-1.1823627960848784,0.31147565955000756,1.2538371684842424,0.6770023305638623
66,-0.6825892387673784,-0.6046804964580824,0.3365524029196924,0.5191090787931459,0.27884284220837624
67,-0.6946828486965401,-0.14566159450165234,0.3469345844955553,-0.03370294590111056,0.08679624161552113
68,-0.6975960805865731,0.4206108906824077,0.3462605255775331,-0.7325385204865971,0.23352496147249233
69,-0.6891838627729249,0.9967206884763498,0.33160975516780117,-1.4456351579100124,0.5226669221361184
70,-0.6692494490033979,1.5345810102442132,0.3026970520096009,-2.1127550237404598,0.7181113672933909
71,-0.6385578287985136,2.014416078314838,0.2604419515347917,-2.7121446387295185,1.090063056772542
72,-0.5982695072322168,2.571344991435929,0.20619905876020134,-3.4436581835949975,1.324925787144514
73,-0.5468426074034982,3.103972578389567,0.1373258950883014,-4.165481099347003,1.7493317267387782
74,-0.4847631558357069,2.5197803574942665,0.054016273101361326,-3.2571954544706903,0.30443800079097705
75,-0.43436754868582156,2.644766787912631,-0.011127635988052484,-3.4285285937946,1.4276493947485844
76,-0.38147221292756894,2.0852361595451114,-0.07969820786394449,-2.5925560707813595,0.35033795604446955
77,-0.3397674897366667,1.9122626259407696,-0.1315493292795717,-2.357325830674736,0.6049484745931171
78,-0.3015222372178513,1.5871035100773865,-0.17869584589306642,-1.912365339640844,0.12190113269483145
79,-0.2697801670163036,1.6679770509027485,-0.2169431526858833,-2.0840013698087185,0.8054251760196931
80,-0.23642062599824862,1.1731405887641793,-0.25862318008205765,-1.4224272978982881,0.30064574896797613
81,-0.21295781422296503,0.9133878942492396,-0.2870717260400234,-1.1209465735771065,0.3115072876725719
82,-0.19469005633798023,0.5674965843151432,-0.3094906575115655,-0.7065865462172694,0.2810091664134704
83,-0.18334012465167737,0.0643688845624002,-0.3236223884359109,-0.07729589705170858,0.0314089414217663
84,-0.18205274696042936,-0.4296771788540607,-0.32516830637694505,0.5318112081491879,0.24338284334103358
85,-0.1906462905375106,-1.004922240254373,-0.3145320822139613,1.2555382516100098,0.5321234270455816
86,-0.21074473534259805,-1.5436236737518354,-0.2894213171817611,1.9329931345644464,0.8753705845009446
87,-0.24161720881763477,-2.1226561382747624,-0.25076145449047216,2.6815112766818423,1.068338447293485
88,-0.28407033158313,-2.638769502444695,-0.19713122895683532,3.3585145390770577,1.1840458418575845
89,-0.3368457216320239,-3.1011351482606786,-0.12996093817529417,3.981048757072132,0.5281960939652027
90,-0.3988684245972375,-2.925093300161986,-0.05033996303385152,3.681111787085001,0.5856707341325522
91,-0.4573702906004772,-2.71788881403272,0.02328227270784851,3.35590508511106,0.4070213181420122
92,-0.5117280668811316,-2.563198054016259,0.0904003744100697,3.130776201279498,0.42252829115143187
93,-0.5629920279614568,-2.3935236511383278,0.15301589843565966,2.9038453773268893,0.8528468559320598
94,-0.6108625009842233,-2.027497163594409,0.21109280598219743,2.406032013282581,0.5443735903977879
95,-0.6514124442561116,-1.7536849247763362,0.25921344624784903,2.066031966248252,0.8766916655185938
96,-0.6864861427516383,-1.2444364175073588,0.3005340855728141,1.403036937279876,0.5600006170114523
97,-0.7113748711017855,-0.7893233047307526,0.3285948243184116,0.8379984695760758,0.4520250868615258
98,-0.7271613371964006,-0.21251237894416097,0.3453547937099331,0.11395169828358387,0.10932775879866478
99,-0.7314115847752839,0.2923717841462615,0.3476338276756048,-0.49913054386565747,0.16260177420089955
100,-0.7255641490923587,0.8683357834093853,0.33765121679829163,-1.211238340443053,0.37382950927076425
101,-0.708197433424171,1.307655839009654,0.3134264499894306,-1.7356154228855858,0.6581355003646682
102,-0.6820443166439779,1.8218656881386965,0.27871414153171886,-2.3787077646077024,0.9157487405784934
103,-0.645607002881204,2.336997238315022,0.2311399862395648,-3.0407015245875906,1.3209477825017317
104,-0.5988670581149036,2.918996547077733,0.170325955747813,-3.823132162432324,0.11745196190402515
105,-0.5404871271733489,2.9606473684514296,0.09386331249916653,-3.83487027891683,1.6102338928769429
106,-0.4812741798043203,2.397270243806574,0.017165906920829935,-2.96596919938436,0.9791447040439978
107,-0.43332877492818883,2.819381101656772,-0.042153477066857264,-3.5939956726304225,1.5939303667118032
108,-0.37694115289505337,2.23416406773915,-0.11403339051946572,-2.7293393695731556,1.023327182499891
109,-0.33225787154027037,1.7625487308629149,-0.16862017791092881,-2.0599641146892544,0.18543951135787226
110,-0.2970068969230121,1.6561509835759742,-0.2098194602047139,-1.9519707530220043,0.799246589135832
111,-0.2638838772514926,1.1631275567854225,-0.248858875265154,-1.2898899994975839,0.341447364132287
112,-0.24062132611578413,1.465865630078784,-0.2746566752551057,-1.802419591226173,0.8324554829952073
113,-0.21130401351420844,0.8865023319706773,-0.31070506707962914,-1.0456855154907467,0.4549299229874974
114,-0.1935739668747949,0.36641461629032956,-0.33161877738944406,-0.39279263552284327,0.19859074059252313
115,-0.1862456745489883,-0.17925329097356058,-0.3394746300999009,0.2853956544148165,0.10020530698109721
116,-0.1898307403684595,-0.7554674886069418,-0.3337667170116046,1.002490334458232,0.42736058117501746
117,-0.20494009014059836,-1.3321865211731843,-0.31371691032244,1.7235139393485883,0.6707976476956842
118,-0.23158382056406204,-1.8458154637124462,-0.2792466315354682,2.365627112432283,1.0450738859896265
119,-0.26850012983831095,-2.4256629857383203,-0.23193408928682252,3.1206707080172222,1.2802894093146717
120,-0.31701338955307734,-2.9687719888915685,-0.16952067512647806,3.8459415791913045,0.7633351623714363
121,-0.3763888293309087,-3.234666651292603,-0.09260184354265197,4.189465755926525,1.552436127710483
122,-0.4410821623567608,-2.7377684581978676,-0.00881252842412146,3.4201258483686567,0.009604750560240504
123,-0.49583753152071813,-2.7341140550518777,0.059589988543251676,3.4120536066789358,1.0655120381879455
124,-0.5505198126217556,-2.33143648150433,0.1278310606768304,2.826618440023408,0.3534125654577667
125,-0.5971485422518422,-2.1760392071517636,0.18436342947729856,2.632904482353609,0.8377139265225013
126,-0.6406693263948775,-1.781427015247698,0.23702151912437075,2.1049136587482904,0.720386282521886
127,-0.6762978666998315,-1.369216121017033,0.2791197922993366,1.5729181057771369,0.5980660339436373
128,-0.7036821891201721,-0.9262583763098176,0.31057815441487935,1.0151961307600528,0.5294802032961691
129,-0.7222073566463685,-0.34870538338554746,0.3308820770300804,0.2801635080101942,0.18867130989346464
130,-0.7291814643140795,0.18948748465680643,0.3364853471902843,-0.3878213588711892,0.1036952465798067
131,-0.7253917146209433,0.7658349035341638,0.32872892001286047,-1.1067905020755062,0.4308265400198239
132,-0.7100750165502601,1.3428043733279675,0.30659310997135036,-1.8309875920491911,0.6607110138528723
133,-0.6832189290837007,1.846668918209999,0.26997335813036655,-2.462806756373265,1.0428519096370585
134,-0.6462855507195008,2.426906586268218,0.22071722300290125,-3.223225713777497,1.336851646117269
135,-0.5977474189941364,2.995350235299538,0.1562527087273513,-3.9908408280453176,1.349268772944732
136,-0.5378404142881457,2.528803984020578,0.07643589216644496,-3.253795502515733,1.0502581966183142
137,-0.4872643346077341,2.9586453451604227,0.011359982116130304,-3.8742246908501903,1.548889271522527
138,-0.42809142770452563,2.4156071260688137,-0.06612451170087351,-3.0563801577220113,1.1547948387950904
139,-0.37977928518314935,1.9213980474539736,-0.12725211485531374,-2.3361130704639423,0.43521852238455894
140,-0.3413513242340699,1.6890434646113357,-0.17397437626459258,-2.0277105299561526,0.11520052939175915
141,-0.30757045494184315,1.6206389806064263,-0.21452858686371565,-1.9775435321686468,0.8002104678494117
142,-0.27515767532971463,1.1152978288738384,-0.2540794575070886,-1.2994965456608965,0.21937846838022027
143,-0.2528517187522379,1.3196604953081983,-0.28006938842030654,-1.6700972081140018,0.7482413094513433
144,-0.2264585088460739,0.7405898200808263,-0.3134713325825866,-0.9166035002207304,0.4206457956098834
145,-0.21164671244445737,0.1631953688974136,-0.3318034025870012,-0.18337606749822355,0.08503887628545688
146,-0.2083828050665091,-0.36247163927278514,-0.33547092393696565,0.46634672111311337,0.20545407495062606
147,-0.2156322378519648,-0.9388780100957729,-0.32614398951470336,1.1859700655067826,0.532567198114305
148,-0.23440979805388026,-1.5159960523577842,-0.3024245882045677,1.9118173594288774,0.7888650298768256
149,-0.26472971910103593,-2.046770882436194,-0.26418824101599014,2.5842838301212363,1.1512573963281703
150,-0.3056651367497598,-2.6231450318221103,-0.2125025644135654,3.342077947771912,1.4842137968495015
151,-0.358128037386202,-3.2059555671679574,-0.14566100545812716,4.134622679683747,0.9276784840235319
152,-0.42224714872956115,-2.9070014476965618,-0.06296855186445222,3.648267244936599,0.17661250493344247
153,-0.4803871776834924,-2.969755659923184,0.009996793034279763,3.723711485069274,1.3739865431232232
154,-0.5397822908819561,-2.4911500713892187,0.08447102273566524,3.0087779825687884,0.2089137955874837
155,-0.5896052923097405,-2.4051195297946624,0.144646582387041,2.9049972476610018,0.6723950705639887
156,-0.6377076829056337,-2.118075317720557,0.20274652734026105,2.521305329547997,0.6509931516396252
157,-0.6800691892600449,-1.8040495627521222,0.25317263393122097,2.119114817648222,0.6702312187197454
158,-0.7161501805150874,-1.4260751329819148,0.2955549302841854,1.6438665759754703,0.8129786430799175
159,-0.7446716831747257,-0.847528947919092,0.3284322618036948,0.8993089786934271,0.4040960005851132
160,-0.7616222621331075,-0.36796046782135444,0.34641844137756334,0.31323872857433166,0.19275371881729964
161,-0.7689814714895346,0.15344125920922963,0.35268321594904994,-0.3225807244855302,0.083798856145888
162,-0.7659126463053499,0.7291670900740956,0.34623160145933934,-1.0314623171126862,0.38720850879791147
163,-0.751329304503868,1.271926162176565,0.32560235511708563,-1.6975179849891182,0.491776446239887
164,-0.7258907812603367,1.6658762937022693,0.29165199541730324,-2.163350331179586,0.7930666745321993
165,-0.6925732553862913,2.1527627965266953,0.24838498879371151,-2.778303143209789,1.2177315487448728
166,-0.6495179994557574,2.7339921885637897,0.19281892592951572,-3.5511143454243923,1.3010467265232912
167,-0.5948381556844816,3.225345408469266,0.12179663902102787,-4.218147361834351,1.7665697359689878
168,-0.5303312475150963,2.658332655783955,0.03743369178434085,-3.338209172474723,0.7400214017048479
169,-0.4771645943994172,2.3702071796105093,-0.029330491665153613,-2.895320796220142,0.2691729170384399
170,-0.42976045080720704,2.253098958258188,-0.08723690758955646,-2.728355946188756,1.0965953667025132
171,-0.3846984716420433,1.7516917559274854,-0.14180402651333157,-2.0047203465904175,0.7943655052442161
172,-0.34966463652349355,2.2188274218407495,-0.18189843344513992,-2.7399414392473402,1.2169003031080168
173,-0.30528808808667857,1.6552566943007379,-0.23669726223008672,-1.9617157166073986,0.9414038385576927
174,-0.2721829542006638,1.074615829536322,-0.2759315765622347,-1.183979803100077,0.02795613609979224
175,-0.2506906376099374,1.1045010948028655,-0.29961117262423625,-1.3072103000841344,0.6287791026413896
176,-0.22860061571388007,0.5263725408139864,-0.32575537862591897,-0.5654234868717087,0.3012420815198976
177,-0.21807316489760034,-0.050422477101666696,-0.3370638483633531,0.16018071045280313,0.026128434407604217
178,-0.21908161443963367,-0.6267085150742626,-0.33386023415429705,0.8787371738802846,0.35331497928437405
179,-0.23161578474111894,-1.203350315938854,-0.31628549067669137,1.5995988448001444,0.5296387847897677
180,-0.255682791059896,-1.652411497047018,-0.28429351378068846,2.148333358537661,0.9348721343939057
181,-0.28873102100083636,-2.2318439062043525,-0.24132684660993525,2.900133446102872,1.2617988203525599
182,-0.33336789912492343,-2.81341213705205,-0.18332417768787782,3.676943103585863,1.4874998208434593
183,-0.3896361418659644,-3.3599384280708153,-0.10978531561616055,4.429399516153228,1.8144195721419218
184,-0.4568349104273807,-2.800626404118881,-0.021197325293095995,3.563270283564803,0.5369360171148447
185,-0.5128474385097583,-2.602070376522134,0.05006808037820007,3.2592716050977177,0.30589377822655617
186,-0.5648888460402011,-2.4807024469025247,0.11525351248015442,3.0921617143506026,0.7863407742212294
187,-0.6145028949782516,-2.1539711990636747,0.17709674676716647,2.639125876229221,0.5127319818839542
188,-0.6575823189595251,-1.9101843211280658,0.2298792642917509,2.3309597581869843,0.6377021237971336
189,-0.6957860053820865,-1.5692722871558356,0.27649845945549056,1.9000346295768464,0.8757400822685868
190,-0.7271714511252032,-1.0004789019870342,0.3144991520470275,1.1595097902276383,0.5488727421813573
191,-0.7471810291649439,-0.44484102699314787,0.3376893478515803,0.45787886906904973,0.25514138476110565
192,-0.7560778497048068,0.13148072938487254,0.3468469252329613,-0.26037563759563087,0.070463139486472
193,-0.7534482351171093,0.693420262200391,0.3416394124810487,-0.9531483804237582,0.35341024576154867
194,-0.7395798298731016,1.2133638981678967,0.32257644487257353,-1.589490458948116,0.6126175089811711
195,-0.7153125519097436,1.7282679058231327,0.2907866356936112,-2.2288084585130945,0.9642061421961626
196,-0.680747193793281,2.29918307395024,0.2462104665233493,-2.964937974833625,1.3005482309654521
197,-0.6347635323142762,2.880721471916487,0.1869117070266768,-3.739282641683579,1.4062293715002196
198,-0.5771491028759465,3.385109059846556,0.11212605419300523,-4.428053863453947,1.9106175363766185
199,-0.5094469216790153,2.8008242609970355,0.023564976923926284,-3.5242341981828456,1.5844055252609932
200,-0.45343043645907455,2.215429875037253,-0.046919707039730627,-2.639458951632613,0.8902253815047774
201,-0.4091218389583295,2.6301243252689255,-0.09970888607238289,-3.274605386116738,1.321160152627606
202,-0.35651935245295097,2.111692931624983,-0.16520099379471764,-2.530086587434093,1.0493654104539798
203,-0.3142854938204513,1.601803640490248,-0.21580272554339952,-1.82401409265811,0.2977577576296707
204,-0.2822494210106463,1.413769395386431,-0.25228300739656173,-1.6114596486319064,0.5005602536472636
205,-0.2539740331029177,1.0546532287884063,-0.2845122003691999,-1.1632240052450493,0.010754189907099804
206,-0.2328809685271496,1.0477369939830126,-0.3077766804741009,-1.2357893684249486,0.5359751732101499
207,-0.21192622864748933,0.529072214771739,-0.3324924678425999,-0.5834152274071961,0.2760107983694745
208,-0.20134478435205455,0.0032641998707554354,-0.34416077239074383,0.06613880914355408,0.0035765178334469234
209,-0.20127950035463943,-0.5599842041763002,-0.34283799620787275,0.7622696005574868,0.31635867727426925
210,-0.21247918443816544,-1.136235341789428,-0.32759260419672304,1.4775120000389514,0.5525342206470951
211,-0.235203891273954,-1.6314938687630436,-0.298042364195944,2.0862940054074506,0.9241731335356719
212,-0.2678337686492149,-2.2104282032561633,-0.25631648408779495,2.830077510119548,1.2045170078070515
213,-0.3120423327143381,-2.7698405259231023,-0.19971493388540398,3.5672476959741357,1.4242008506182586
214,-0.3674391432328002,-3.3003684538737974,-0.12836997996592125,4.288895127218708,1.6764034009831659
215,-0.43344651231027614,-2.774940783802304,-0.042592077421547095,3.469601337566754,0.36594179692946693
216,-0.48894532798632223,-2.9112207098911074,0.026799949329787992,3.6613175521067864,1.3958983090324621
217,-0.5471697421841444,-2.415190024316279,0.10002630037192373,2.92541695050086,0.2766606298667539
218,-0.5954735426704699,-2.2976576133126856,0.15853463938194093,2.7793582738694522,0.7066434545814076
219,-0.6414266949367237,-1.9820947481944118,0.21412180485932997,2.3583640534901416,0.3601994267577132
220,-0.6810685899006119,-1.7974003641746321,0.2612890859291328,2.150121046021153,0.7831990136987095
221,-0.7170165971841046,-1.3534518343993525,0.30429150684955586,1.5827490244972995,0.7710998428926513
222,-0.7440856338720917,-0.7752512184179802,0.33594648733950183,0.8433798535985347,0.43601745639878353
223,-0.7595906582404514,-0.20850330106765225,0.35281408441147255,0.1377017775122954,0.12157959276626115
224,-0.7637607242618044,0.3671891433459401,0.35556811996171844,-0.5710576690862008,0.20568273239748602
225,-0.7564169413948856,0.9428804900548131,0.34414696657999444,-1.278231304576151,0.5327647942967557
226,-0.7375593315937893,1.5194269004788403,0.3185823404884714,-1.9931472411756994,0.8594594778939677
227,-0.7071707935842124,2.09742283329669,0.2787193956649574,-2.7244275225023413,1.0897383566194534
228,-0.6652223369182786,2.630299653314409,0.22423084521491057,-3.4120093617083764,1.2343313968971434
229,-0.6126163438519904,3.113926944515548,0.15599065798074305,-4.053916371392546,1.6121012777382169
230,-0.5503378049616794,2.578548003076651,0.07491233055289212,-3.2149232404444676,1.3366577420720673
231,-0.4987668449001464,3.1140937120132564,0.010613865744002762,-3.993985171718141,1.759605139930603
232,-0.43648497065988123,2.5287456551148666,-0.06926583769036006,-3.112892124380416,1.1995609794938307
233,-0.3859100575575839,2.0391734193540727,-0.1315236801779684,-2.4006425792019472,0.8431007357270939
234,-0.34512658917050243,1.6149540504779487,-0.17953653176200735,-1.808365934314628,0.7180557211853296
235,-0.31282750816094346,2.0724064733596985,-0.2157038504482999,-2.536015949384394,1.1762869249511392
236,-0.2713793786937495,1.4906461693032749,-0.2664241694359878,-1.7465243701822877,0.8386054815881944
237,-0.241566455307684,0.9179819833196621,-0.30135465683963353,-0.9952400884644218,0.2291525645324242
238,-0.22320681564129075,0.6678477052313021,-0.32125945860892197,-0.7242103584950367,0.3493927760083831
239,-0.2098498615366647,0.14045038842473567,-0.3357436657788227,-0.06642203350164,0.07077447300857415
240,-0.20704085376817,-0.35297325815623326,-0.3370721064488555,0.5355237896075248,0.19797503449327253
241,-0.21410031893129466,-0.9293425751523144,-0.326361630656705,1.2541934899126943,0.5250716590784187
242,-0.23268717043434095,-1.5065045796370855,-0.3012777608584511,1.9799822515226706,0.8520317207089289
243,-0.26281726202708267,-2.085212724588694,-0.26167811582799766,2.721703548815095,1.0139342949127481
244,-0.30452151651885656,-2.5844912735450887,-0.20724404485169576,3.3690677579538733,1.2767309498952601
245,-0.35621134198975835,-3.094116914059602,-0.13986268969261828,4.056654011269216,0.5784284212478888
246,-0.4180936802709504,-2.900771181102026,-0.05872960946723396,3.728481699592633,0.4723046418796294
247,-0.47610910389299094,-2.7320685580439084,0.015840024524618704,3.458607471173674,0.4806703138226213
248,-0.5307504750538691,-2.550005361771559,0.08501217394809218,3.1902037091304045,0.9379763306804224
249,-0.5817505822893002,-2.1702372492052717,0.14881624813070027,2.647572243792286,0.19401925244946225
250,-0.6251553272734056,-2.0792162237546776,0.20176769300654598,2.5561404152167,0.7768843150462881
251,-0.6667396517484991,-1.6963635570546773,0.25289050131088,2.0524293531662847,0.698625342543524
252,-0.7006669228895926,-1.2764766821990385,0.2939390883742057,1.516191741842769,0.7264965497974942
253,-0.7261964565335735,-0.697990953072902,0.32426292321106104,0.7708590150944565,0.3907924467700501
254,-0.7401562755950315,-0.13289401745661922,0.3396801035129502,0.061059354454277126,0.07625700087657719
255,-0.7428141559441639,0.4291019707805954,0.3409012906020357,-0.635810512087739,0.24108234472882656
256,-0.734232116528552,1.005367404586543,0.32818508036028093,-1.3521707836567085,0.5681547831353703
257,-0.7141247684368212,1.5825446183484373,0.30114166468714676,-2.0769660292353236,0.7305430640390531
258,-0.6824738760698524,2.0544448487140143,0.25960234410244026,-2.665758492246298,1.0389844153984757
259,-0.6413849790955721,2.5735879478572468,0.2062871742575143,-3.342911377948944,1.4543578770680847
260,-0.5899132201384272,3.156522185578997,0.13942894669853542,-4.138554604985766,1.7816177485849805
261,-0.5267827764268472,2.572330456734484,0.0566578545988201,-3.229911504007351,0.8332649468055806
262,-0.47533616729215755,2.907170105517779,-0.007940375481326922,-3.714716539453565,1.5259088612015226
263,-0.417192765181802,2.3635698065370763,-0.08223470627039822,-2.9016762420287012,1.3395055228821424
264,-0.36992136905106043,1.7789918739083803,-0.14026823111097225,-2.051922362531189,0.7805342092711072
265,-0.3343415315728928,2.2311655093635716,-0.18130667836159603,-2.7646250641634755,1.2649498627515445
266,-0.28971822138562137,1.6483851442729174,-0.23659917964486554,-1.9577957232130134,0.9373824472697848
267,-0.256750518500163,1.0677449966799029,-0.2757550941091258,-1.1800127951213726,0.040817129504039894
268,-0.23539561856656493,1.1100851947020192,-0.2993553500115532,-1.3211720983324444,0.5593304374107646
269,-0.21319391467252455,0.5986286043782894,-0.3257787919782021,-0.6748082420243349,0.32892549019478845
270,-0.20122134258495877,0.043647099369621634,-0.3392749568186888,0.019783709921597392,0.023406859466197874
271,-0.20034840059756634,-0.46098605623595834,-0.33887928262025685,0.6357402206661555,0.26020313329757483
272,-0.2095681217222855,-1.0373262531350322,-0.32616447820693373,1.3533494148203222,0.5872763853407214
273,-0.23031464678498614,-1.6145754412178972,-0.29909748991052726,2.0793716671564653,0.824383593776934
274,-0.2626061556093441,-2.1363095291220255,-0.25751005656739795,2.7405980894882247,1.099608269015921
275,-0.3053323461917846,-2.6645288241003025,-0.20269809477763345,3.4319276378982813,1.3760090156721128
276,-0.3586229226737907,-3.197110822240703,-0.13405954201966783,4.155259296671779,1.3216228166740311
277,-0.42256513911860477,-2.7695249081370243,-0.05095435608623225,3.4803396619279736,0.27691588447268495
278,-0.47795563728134527,-2.8728332625890936,0.018652437152327228,3.6201269698535197,1.3053459137725123
279,-0.5354123025331271,-2.402696061591307,0.09105497654939762,2.9205273386244612,0.4491791849631185
280,-0.5834662237649533,-2.210382764886053,0.14946552332188684,2.659985607473634,0.3418073704289721
281,-0.6276738790626744,-2.0522714211630104,0.2026652354713595,2.4692422455110417,0.6624579802498501
282,-0.6687193074859346,-1.7222383377177928,0.25205008038158033,2.0435010401912073,0.713684703616117
283,-0.7031640742402904,-1.300171081667869,0.29292010118540446,1.5037247229181014,0.625412867223008
284,-0.7291674958736477,-0.8124337487065756,0.3229945956437665,0.888173896945733,0.464559406278557
285,-0.7454161708477792,-0.2353941221358774,0.3407580735826811,0.1606911299439533,0.13710833451835655
286,-0.7501240532904968,0.3407542268739935,0.3439718961815602,-0.5555846778562915,0.18508250798176928
