,X,v,theta,theta_dot,energy
108,-0.40509722249917246,-3.305745294385642,-0.09627687899240635,4.209072564904021,1.6901211575312791
109,-0.4712121283868853,-2.7770099694731774,-0.012095427694325922,3.391380774655825,0.17014083188916038
110,-0.5267523277763488,-2.8402563342070644,0.05573218779879058,3.4826874131290753,1.0114094124131845
111,-0.5835574544604901,-2.4726527369363804,0.1253859360613721,2.948514931545416,0.4890395904702734
112,-0.6330105091992178,-2.269731752865337,0.18435623469228044,2.6832899580510556,0.6293445214379368
113,-0.6784051442565245,-1.9862115655512786,0.23802203385330156,2.3191105110902384,0.8444232043055402
114,-0.7181293755675501,-1.5528363857751326,0.28440424407510634,1.7566950351010573,0.8006685009182644
115,-0.7491861032830527,-1.029855365889579,0.3195381447771275,1.0862287131251573,0.5053211853622366
116,-0.7697832106008443,-0.5358930681909095,0.3412627190396306,0.475145045118071,0.265440174562502
117,-0.7805010719646625,-0.04210414073383689,0.35076561994199207,-0.12443010433984303,0.02780016458562103
118,-0.7813431547793392,0.5203917754148699,0.3482770178551952,-0.8157749652141378,0.290953520453331
119,-0.7709353192710419,1.0958556070555954,0.33196151855091244,-1.526810313899652,0.5735550678323389
120,-0.74901820712993,1.6313325852721907,0.3014253122729194,-2.190360122001739,0.86279998195048
121,-0.7163915554244862,2.1733069426262728,0.25761810983288463,-2.879385548181112,1.2275129841171424
122,-0.6729254165719607,2.7544401190044585,0.20003039886926238,-3.6474141199647394,1.5384215185832766
123,-0.6178366141918715,3.3318551280957918,0.1270821164699676,-4.437849074366374,1.8204302445171416
124,-0.5511995116299557,2.7658923021801627,0.038325134982640105,-3.5584891239334184,1.5625065230131348
125,-0.4958816655863525,2.1805135830757276,-0.032844647496028265,-2.669800995006337,0.9727611790600811
126,-0.45227139392483795,2.6415530951677106,-0.086240667396155,-3.370641869976932,1.4936830367000158
127,-0.3994403320214837,2.0567806649894456,-0.15365350479569365,-2.5220664552566463,0.8364188069316116
128,-0.3583047187216948,1.6389498098689148,-0.20409483390082658,-1.947700763889036,0.49215514960707146
129,-0.3255257225243165,1.3327156092723174,-0.2430488491786073,-1.5574715441762779,0.29074720372623547
130,-0.29887141033887016,1.1120693859387611,-0.27419828006213287,-1.306984730426717,0.3459992734135561
131,-0.27663002262009495,0.7971131394926343,-0.3003379746706672,-0.9318072085991087,0.4133788347582525
132,-0.2606877598302423,0.2713666166185307,-0.31897411884264937,-0.26546662404423704,0.155951233325099
133,-0.25526042749787164,-0.3055986491936733,-0.3242834513235341,0.4641298062586007,0.15284595508223248
134,-0.2613724004817451,-0.8196909585198091,-0.3150008551983621,1.1013988590838455,0.44591199048521546
135,-0.27776621965214127,-1.3755032427500797,-0.29297287801668515,1.803008817391193,0.7698760182673651
136,-0.30527628450714284,-1.9482280536343128,-0.25691270166886127,2.54058282164814,0.9238641809908813
137,-0.3442408455798291,-2.4349679324944358,-0.20610104523589845,3.1720255818588763,1.3757972511285101
138,-0.3929402042297178,-3.0176842029375552,-0.14266053359872094,3.9674356613569524,0.2779971347982077
139,-0.45329388828846895,-2.9224357338596074,-0.0633118203715819,3.7842142948050794,0.6898512511172648
140,-0.5117426029656611,-2.6777956998685077,0.01237246552451969,3.3993882145127374,0.3961784854943486
141,-0.5652985169630312,-2.524667296530136,0.08036022981477445,3.173350601773405,0.4344501729091806
142,-0.615791862893634,-2.3471212513711217,0.14382724185024254,2.9314914718986422,0.9473597299940355
143,-0.6627342879210564,-1.9314747937677934,0.20245707128821538,2.3565988820606893,0.6718138769488908
144,-0.7013637837964123,-1.5755354396995869,0.24958904892942918,1.8927112749095514,0.6489546821589852
145,-0.732874492590404,-1.1557991197226412,0.2874432744276202,1.3552354068082604,0.5872117297085525
146,-0.7559904749848568,-0.6399759202669438,0.3145479825637854,0.696594909564313,0.3659611507973013
147,-0.7687899933901957,-0.06272596615487147,0.3284798807550717,-0.03583733578092463,0.036348684093399745
148,-0.7700445127132931,0.48054305556894816,0.3277631340394532,-0.7123253612284107,0.2404930799803092
149,-0.7604336516019141,0.9940458909247898,0.31351662681488496,-1.346928729537158,0.5613353778691075
150,-0.7405527337834183,1.5717297914547583,0.2865780522241418,-2.0805444073523214,0.88829192829174
151,-0.7091181379543232,2.151013973074752,0.24496716407709535,-2.83092764561336,1.2152163357491093
152,-0.6660978584928282,2.732399585605495,0.18834861116482815,-3.60566822128086,1.542262552510026
153,-0.6114498667807183,3.316005479595025,0.11623524673921094,-4.410547591926404,1.853545107811302
154,-0.5451297571888178,2.736806244008056,0.028024294900682853,-3.513514880399388,1.5462827494588172
155,-0.49039363230865674,2.151409794476748,-0.0422460027073049,-2.627526929945204,0.8572687176581829
156,-0.44736543641912174,2.5632162536642684,-0.09479654130620899,-3.2571021104685327,1.4498348218956036
157,-0.39610111134583637,1.9786053740385727,-0.15993858351557966,-2.411951454633643,1.1225000937195562
158,-0.3565290038650649,1.3956722945192377,-0.20817761260825252,-1.5955334665818661,0.47296934482681974
159,-0.3286155579746802,1.7452273782035435,-0.24008828193988985,-2.1693084212850904,0.9899936049548839
160,-0.2937110104106093,1.1644849415782632,-0.28347445036559166,-1.3930907141853357,0.5272672238096557
161,-0.27042131157904403,0.7044677681092499,-0.31133626464929837,-0.8128340331247663,0.342282829560148
162,-0.25633195621685906,0.21296367466623684,-0.32759294531179367,-0.20108271682634626,0.12258933826824842
163,-0.25207268272353434,-0.36367731867775793,-0.3316145996483206,0.5232808823860087,0.2028351341463178
164,-0.2593462290970895,-0.9349840477555194,-0.3211489820006004,1.2378343948084485,0.5165030905663534
165,-0.27804591005219986,-1.4987725164615058,-0.2963922941044314,1.9474770228850882,0.7674165366165483
166,-0.30802136038142996,-2.022209120287842,-0.25744275364672964,2.6125272785884186,1.1439803669299962
167,-0.3484655427871868,-2.6029844406172247,-0.20519220807496127,3.3801255428506636,1.2452768769001805
168,-0.4005252315995313,-3.0964468968627874,-0.137589697217948,4.044887255238617,0.9776328381924096
169,-0.46245416953678703,-2.7697694774334756,-0.05669195211317567,3.5191781813619993,0.15207407839689135
170,-0.5178495590854566,-2.8264769601916964,0.013691611514064325,3.587444242448662,0.9762637823639965
171,-0.5743790982892906,-2.46893163221336,0.08544049636303756,3.055201726863142,0.48500869701925675
172,-0.6237577309335578,-2.266488855846786,0.1465445309003004,2.7777342289992997,0.5927371040159481
173,-0.6690875080504936,-1.997928213877349,0.2020992154802864,2.422141145974975,0.39289888906702297
174,-0.7090460723280405,-1.7974474065284607,0.2505420383997859,2.1865539239674976,0.8248181240412293
175,-0.7449950204586098,-1.3289709001809382,0.2942731168791358,1.5786703588562772,0.6591282977638201
176,-0.7715744384622285,-0.8252466859970504,0.32584652405626136,0.9408372792313765,0.47091770853118065
177,-0.7880793721821695,-0.2482797042743533,0.3446632696408889,0.2150393363917663,0.14345229931488893
178,-0.7930449662676565,0.3277290656782983,0.34896405636872424,-0.49882393089497534,0.18383012459542544
179,-0.7864903849540905,0.903643092081751,0.3389875777508247,-1.2101014450951757,0.48701885132510503
180,-0.7684175231124555,1.4531440752350795,0.3147855488489212,-1.8896817200482086,0.8225922191039252
181,-0.7393546416077539,2.0313110986838,0.276991914447957,-2.623291896069139,0.9951637399845747
182,-0.6987284196340778,2.5334050533340853,0.22452607652657425,-3.267326637130444,1.4325846006868974
183,-0.6480603185673961,3.1158642151050686,0.15917954378396537,-4.053628117385733,1.4104015441225188
184,-0.5857430342652947,2.647869029491651,0.07810698143625071,-3.3139087632109883,1.0330095230421845
185,-0.5327856536754617,3.050952523234326,0.011828806172030942,-3.8937505116965023,1.7032715775062568
186,-0.4717666032107752,2.472784987939167,-0.06604620406189911,-3.0230822933161665,1.1009168186577336
187,-0.42231090345199185,2.013504963383218,-0.12650784992822245,-2.3550677499424584,0.5872764499104789
188,-0.3820408041843275,1.714623685599903,-0.1736092049270716,-1.9474227549094467,0.4058643485507019
189,-0.34774833047232945,1.9591492790475376,-0.21255766002526055,-2.359482579415289,1.112931846106237
190,-0.3085653448913787,1.377489143996622,-0.25974731161356635,-1.5686506059043164,0.6692638946770995
191,-0.2810155620114463,0.8839592169202333,-0.2911203237316527,-0.9286988614545763,0.05865143314355066
192,-0.26333637767304163,0.82021861118161,-0.30969430096074424,-0.9214965042618241,0.3608199320506084
193,-0.24693200544940944,0.3760977118604552,-0.3281242310459807,-0.3766091895965873,0.2159480069772297
194,-0.23941005121220033,-0.20055538307716353,-0.3356564148379125,0.34747573560318656,0.11137469345108623
195,-0.2434211588737436,-0.7769240541719693,-0.32870690012584874,1.066941381083368,0.42785544897666766
196,-0.25895963995718296,-1.3397446162500215,-0.3073680725041814,1.77106367556435,0.7575596175704806
197,-0.2857545322821834,-1.9180274094174683,-0.2719467989928944,2.5088844106877413,1.0844735635417722
198,-0.3241150804705328,-2.4982688801045274,-0.2217691107791396,3.2682901134105715,1.4114304377574305
199,-0.37408045807262336,-3.080787562223522,-0.15640330851092818,4.056002190826041,0.3122465911671846
200,-0.4356962093170938,-2.976138596698818,-0.07528326469440737,3.8551494428206032,0.777959573506362
201,-0.49521898125107017,-2.7053027778039436,0.0018197241620046961,3.427934027806556,0.18413400830245616
202,-0.5493250368071491,-2.6348493089605904,0.07037840471813582,3.3227889981243446,0.6847017461240947
203,-0.6020220229863609,-2.3663436750556577,0.1368341846806227,2.9417017652400586,0.7078040916004184
204,-0.6493488964874741,-2.0585123076305325,0.19566821998542386,2.524374584068408,0.6121873340501004
205,-0.6905191426400847,-1.754055715936528,0.246155711666792,2.133564252312421,0.706670898181596
206,-0.7256002569588152,-1.3429596493052012,0.2888269967130404,1.6071491993778781,0.6747288787542564
207,-0.7524594499449193,-0.8322001244540026,0.32096998070059796,0.9564838776171009,0.4746465866153246
208,-0.7691034524339994,-0.25504945741447793,0.34009965825294,0.22772385826357533,0.13933964801361054
209,-0.774204441582289,0.29020286063353606,0.3446541354182115,-0.4452348791553583,0.1626749190246089
210,-0.7684003843696182,0.8662616594949396,0.3357494378351043,-1.1591739707574633,0.4897903005134912
211,-0.7510751511797195,1.443016889883585,0.31256595841995505,-1.8791347628764046,0.8167595218400981
212,-0.7222148133820477,2.0212450998510283,0.27498326316242694,-2.6140469441874687,1.0623824528915105
213,-0.6817899113850272,2.560165806677345,0.22270232427867756,-3.312226855983158,1.2227940548645986
214,-0.6305865952514803,3.0522133405957668,0.1564577871590144,-3.9671362575462648,1.583235602829739
215,-0.569542328439565,2.5157490950088555,0.0771150620080891,-3.1264577590337934,1.3826246113595655
216,-0.5192273465393878,3.083379199188839,0.01458590682741323,-3.95272314687221,1.742287568075086
217,-0.45755976255561104,2.4980356276479325,-0.06446855611003098,-3.070513081652865,1.2282647475414226
218,-0.4075990500026524,1.9905726031440985,-0.1258788177430883,-2.329840462439281,0.4916072251055416
219,-0.36778759793977045,1.7376626177072596,-0.1724756269918739,-1.9903878410118834,0.14793817099546644
220,-0.3330343455856253,1.826764929233812,-0.2122833838121116,-2.1725150803214075,1.0384279665803462
221,-0.29649904700094903,1.2452714867698282,-0.25573368541853975,-1.3817982566387648,0.23399684328044912
222,-0.2715936172655525,1.4400908850344458,-0.283369650551315,-1.7388923280676738,0.7112013410726473
223,-0.24279179956486358,0.9375237129281122,-0.3181474971126685,-1.0973062648318415,0.4337678373584177
224,-0.22404132530630133,0.4694493393830328,-0.3400936224093053,-0.5223945256358608,0.2682635772991306
225,-0.21465233851864068,-0.10680358658788658,-0.3505415129220225,0.19440503101052653,0.05488552379759469
226,-0.2167884102503984,-0.6412106364566509,-0.34665341230181196,0.8463056817327154,0.3629529673489338
227,-0.22961262297953142,-1.2173648757952549,-0.32972729866715766,1.5592410811571704,0.6899767969117591
228,-0.25395992049543653,-1.7946767713235596,-0.29854247704401426,2.283367022907388,1.016889544618886
229,-0.2898534559219077,-2.37384095296583,-0.2528751365858665,3.0272118722843278,1.3437936321743393
230,-0.3373302749812243,-2.9553065008488533,-0.19233089914017998,3.798116281796056,1.047046676100459
231,-0.3964364049982014,-3.3211492426651428,-0.11636857350425886,4.280564613046975,1.7970076775468404
232,-0.4628593898515042,-2.761494069234735,-0.030757281243319362,3.4126242327000336,0.3460572407788798
233,-0.5180892712361989,-2.8909271798069893,0.03749520341068131,3.5976408569868448,1.2867970496061258
234,-0.5759078148323387,-2.4308222404629842,0.1094480205504182,2.9189895409228113,0.3670268624161029
235,-0.6245242596415983,-2.275883457890049,0.16782781136887442,2.720085486029481,0.3257030624309988
236,-0.6700419287993993,-2.129858532941461,0.22222952108946403,2.55323566383427,0.8684259816823356
237,-0.7126390994582285,-1.7130441830717191,0.2732942343661494,2.0081883183932088,0.6914651314935334
238,-0.7468999831196629,-1.3029277827512074,0.3134580007340136,1.495196729397978,0.7179944434514905
239,-0.772958538774687,-0.7448007103305656,0.3433619353219731,0.789454813007104,0.42666468370346194
240,-0.7878545529812984,-0.16855520196887352,0.3591510315821152,0.07451777741920063,0.09923102111931892
241,-0.7912256570206758,0.406891774892319,0.3606413871304992,-0.6302435858011594,0.22801452520403986
242,-0.7830878215228294,0.9824154540202459,0.348036515414476,-1.334249456890713,0.5550808438507135
243,-0.7634395124424245,1.5588695110606021,0.32135152627666175,-2.046818380725341,0.8677387061403719
244,-0.7322621222212125,2.1276048706757145,0.28041515866215494,-2.7633909073413676,1.2036020648810155
245,-0.6897100248076982,2.707965969792983,0.2251473405153276,-3.518563885605306,1.5305643862129568
246,-0.6355507054118386,3.2907819334665036,0.15477606280322148,-4.305087992683162,1.8578257413827077
247,-0.5697350667425085,2.707034183078497,0.06867430294955824,-3.3946107803893284,0.026501910352878855
248,-0.5155943830809385,2.716948498671614,0.0007820873417716812,-3.3892728206975624,1.4657889827326913
249,-0.46125541310750623,2.158992307466558,-0.06700336907217957,-2.552108856194793,0.5260895908985088
250,-0.41807556695817505,2.4106090737121004,-0.11804554619607543,-2.9483713607368554,1.3668403116173924
251,-0.36986338548393305,1.8265144678360477,-0.17701297341081254,-2.1129516211474444,0.6293923449102704
252,-0.33333309612721207,1.4745777410497052,-0.21927200583376144,-1.6450660029621917,0.41556271436430386
253,-0.303841541306218,1.76524578351639,-0.2521733258930053,-2.1345790802679456,0.8549896276102728
254,-0.2685366256358902,1.2709185550166167,-0.2948649074983642,-1.4898954662517045,0.5671608282773613
255,-0.24311825453555785,0.8184214016639102,-0.32466281682339826,-0.92588295831108,0.42872366104236886
256,-0.22674982650227965,0.2892683240825985,-0.34318047598961987,-0.2674019315369103,0.1667000564601617
257,-0.22096446002062767,-0.28680425372173646,-0.34852851462035805,0.4473938604804687,0.16059602034508008
258,-0.2267005450950624,-0.8627185404695437,-0.3395806374107487,1.1589206554006273,0.48770979137814596
259,-0.24395491590445328,-1.4393354804246221,-0.3164022243027361,1.8765250490048846,0.6932648276747024
260,-0.27274162551294573,-1.9308105600482275,-0.27887172332263843,2.4856652577423834,0.9607155927618726
261,-0.31135783671391026,-2.440426445225256,-0.22915841816779076,3.1396271044675594,1.3803124302818264
262,-0.3601663656184154,-3.0226061113983462,-0.16636587607843956,3.9232830568130033,0.8118623560329529
263,-0.42061848784638234,-3.300523250922762,-0.08790021494217949,4.285716745665947,1.7946004599624976
264,-0.4866289528648376,-2.7374624456845056,-0.002185880028860554,3.4185768850515665,0.058426543591164205
265,-0.5413782017785277,-2.759530945378983,0.06618565767217077,3.4510369072929468,0.9039223666187803
266,-0.5965688206861074,-2.4210891793306506,0.1352063958180297,2.9639301509205667,0.8581806725885163
267,-0.6449906042727204,-2.0564372587836672,0.19448499883644105,2.461573925504706,0.5249903474942406
268,-0.6861193494483937,-1.7956942639567177,0.24371647734653518,2.134651798906806,0.483341995613909
269,-0.722033234727528,-1.522097283604597,0.2864095133246713,1.8073298099730764,0.8397782346568995
270,-0.7524751803996199,-0.9608751328689342,0.32255610952413283,1.0828470510648356,0.5220942792738213
271,-0.7716926830569986,-0.41179724396690964,0.34421305054542956,0.39490119073631025,0.23695452762057648
272,-0.7799286279363368,0.16426423185573524,0.35211107436015576,-0.31929243909459326,0.09037529278618367
273,-0.776643343299222,0.740010981618289,0.3457252255782639,-1.028531893942207,0.35242212344610013
274,-0.7618431236668562,1.2258049182062871,0.32515458769941974,-1.6144756619501337,0.6154981436168964
275,-0.7373270253027305,1.737948722838302,0.29286507446041704,-2.248518054434,0.9290871888271751
276,-0.7025680508459645,2.2849523363995496,0.24789471337173702,-2.9492101357184066,1.2924604825207202
277,-0.6568690041179736,2.8664274995967514,0.18891051065736889,-3.722623432021547,1.3783446524870733
278,-0.5995404541260385,3.36323387822571,0.11445804201693795,-4.399365346994378,1.5790127169930577
279,-0.5322757765615242,2.8773160291259012,0.02647073507705039,-3.6416805024359236,1.2017883632590727
280,-0.47472945597900623,2.4449450053997666,-0.04636287497166808,-2.9855696880110267,1.385790830586178
281,-0.42583055587101093,1.8599320193386848,-0.1060742687318886,-2.1226189636877693,1.0585423444864195
282,-0.38863191548423726,2.445861770576865,-0.148526648005644,-3.02770105888285,1.3862722692218574
283,-0.33971468007269995,1.8622065690706309,-0.209080669183301,-2.205363626923141,1.0291651573111251
284,-0.3024705486912873,1.296923800196373,-0.25318794172176384,-1.4369282821770013,0.17056633780599356
285,-0.27653207268735985,1.4341253242060426,-0.2819265073653039,-1.7098138530739755,0.8010964826743838
286,-0.247849566203239,0.8656494210854017,-0.31612278442678343,-0.9725568168689424,0.4942614926986415
