,X,v,theta,theta_dot,energy
0,0.0,-2.0,0.6981317007977318,0.0,1.1485671018300334
1,-0.04,-1.4630193606682358,0.6981317007977318,-0.4280469949860185,0.8539390053495393
2,-0.06926038721336472,-0.9226204513244767,0.6895707608980114,-0.8600218100936905,0.5299746226933456
3,-0.08771279623985426,-0.4020656454042002,0.6723703246961376,-1.2754042423114413,0.26872571729512523
4,-0.09575410914793826,0.16130880378815782,0.6468622398499088,-1.7534205600049222,0.05809336523840244
5,-0.0925279330721751,0.7262221128923799,0.6117938286498104,-2.252414291962778,0.3846683851273496
6,-0.0780034908143275,1.2939842158992962,0.5667455428105548,-2.780730589500057,0.6893415436732973
7,-0.052123806496341574,1.8471579176772712,0.5111309310205536,-3.3229148952228105,1.027838056170953
8,-0.015180648142796148,2.421616705476419,0.4446726331160974,-3.9306581079145473,1.3371907570485122
9,0.03325168596673223,2.9926919121813205,0.36605947095780644,-4.5774988993371455,1.3799893199802584
10,0.09310552421035864,2.5180201742756925,0.27450949297106353,-3.8074313154052835,0.9435963230924947
11,0.1434659276958725,2.9077847668291175,0.19836086666295785,-4.290492018251112,1.6291039658274875
12,0.20162162303245484,2.3248436996602773,0.1125510262979356,-3.375290430412514,0.1886426356895985
13,0.24811849702566038,2.239833383089527,0.04504521768968532,-3.2155615859215456,0.8551278803189055
14,0.29291516468745094,1.8412359364554594,-0.019266014028745587,-2.605033084633657,1.0337761689645415
15,0.32973988341656013,2.426734578492498,-0.07136667572141872,-3.4887819167250704,1.336097117128522
16,0.3782745749864101,1.852655395455698,-0.14114231405592015,-2.650819134118586,1.0403201278958627
17,0.4153276828955241,1.269167453476832,-0.19415869673829186,-1.8256487760277142,0.6798490825577143
18,0.44071103196506073,1.8280138735898295,-0.23067167225884616,-2.7048922895357976,1.0254835936461273
19,0.4772713094368573,1.2464325471710096,-0.28476951804956213,-1.9228444221597152,0.6978259671091305
20,0.5021999603802775,0.6672647886350469,-0.3232264064927564,-1.171675775409256,0.3585330013352534
21,0.5155452561529784,0.10833709642660128,-0.34665992200094153,-0.4700823697024009,0.04344415689238175
22,0.5177119980815105,-0.36331048402213445,-0.35606156939498956,0.09541454645727454,0.21161938893723672
23,0.5104457884010678,-0.9283055612336515,-0.35415327846584405,0.7872657063574029,0.5367871401668391
24,0.49187967717639475,-1.5041487401201465,-0.33840796433869597,1.4954675180559407,0.8197227136684524
25,0.46179670237399184,-2.051451521767869,-0.30849861397757716,2.1722569603554245,1.1009026924656014
26,0.42076767193863446,-2.5939359008634386,-0.2650534747704687,2.858301139342354,1.2327274495888945
27,0.36888895392136567,-3.077342624077763,-0.20788745198362163,3.4810727904523526,1.4005848288522171
28,0.3073421014398104,-3.5431465770965804,-0.13826599617457458,4.104055332050244,1.8117370799667996
29,0.23647916989787876,-3.017741114205549,-0.056184889533569704,3.2829476623954807,0.6240774996133246
30,0.17612434761376777,-3.2297283031974198,0.009474063714339911,3.5839170180844366,1.8402150223550366
31,0.11152978154981938,-2.6443834381346125,0.08115240407602864,2.7087244577465177,0.21076362522479664
32,0.05864211278712713,-2.726454344026037,0.13532689323095898,2.8552582949977485,1.04049854016814
33,0.0041130259066063934,-2.3371495024138564,0.19243205913091393,2.3163047708752216,0.5983686247908765
34,-0.04262996414167074,-2.0782561797470636,0.23875815454841837,1.9913592685190413,0.8112330946865043
35,-0.08419508773661201,-1.6846866137462615,0.2785853399187992,1.4872817266620415,0.9063280672963289
36,-0.11788882001153725,-1.1450463076364348,0.30833097445204,0.7898784376966147,0.5897534906395107
37,-0.14078974616426596,-0.6345288508677225,0.3241285432059723,0.149435000548642,0.35822819828526437
38,-0.15348032318162041,-0.08648747995575867,0.32711724321694513,-0.5361872071601396,0.06435481445493026
39,-0.1552100727807356,0.4777877894156357,0.3163934990737423,-1.2432505361579873,0.23979179787483318
40,-0.14565431699242287,1.0220849128523357,0.29152848835058254,-1.927695415810608,0.5626169653234073
41,-0.12521261873537615,1.6010451792773166,0.25297458003437034,-2.6749920975806125,0.8895401217621288
42,-0.09319171514982982,2.1820201199217957,0.1994747380827581,-3.445134008296292,0.6484210215834517
43,-0.04955131275139391,2.49263702034567,0.13057205791683224,-3.8435630036799004,1.3180304362434976
44,0.00030142765551948586,1.9387815935407393,0.05370079784323423,-2.9815726465602554,0.16182032395928733
45,0.03907705952633427,2.0260063575953837,-0.0059306550879708805,-3.096440738015017,1.0363800170013815
46,0.07959718667824195,1.4897507742492135,-0.06785946984827122,-2.293815111484338,0.6798040533595957
47,0.10939220216322622,1.9687538660825117,-0.11373577207795799,-3.0306014360375686,1.092999046771313
48,0.14876727948487645,1.3879796808729834,-0.17434780079870937,-2.1984349536825882,0.7391194443034199
49,0.1765268731023361,0.8318407686737735,-0.21831649987236112,-1.4278722457878639,0.17490291973739158
50,0.19316368847581158,1.0556590614437142,-0.24687394478811842,-1.8193070747435565,0.5515244492986268
51,0.21427686970468587,0.5092705117287201,-0.28326008628298954,-1.096419033624958,0.22398248356348152
52,0.22446227993926027,0.04204122907409391,-0.3051884669554887,-0.5056734334998302,0.012092103952344748
53,0.22530310452074215,-0.5354743374610359,-0.3153019356254853,0.23223067566953204,0.3152587261236918
54,0.21459361777152142,-1.1125677472646125,-0.3106573221120947,0.9640267089727772,0.627362721957369
55,0.19234226282622915,-1.6764508787526893,-0.29137678793263916,1.679492921338864,0.9146422732730416
56,0.15881324525117538,-2.2266470031761054,-0.2577869295058619,2.38554260891476,1.272706025012801
57,0.11428030518765327,-2.8071322445350426,-0.2100760773275667,3.152545894018662,1.5695186426532342
58,0.058137660296952415,-3.378738842097554,-0.14702515944719347,3.929796593346238,0.5971724954133233
59,-0.009437116544998667,-3.1971559431600713,-0.0684292275802687,3.6172909863071103,0.25324045179821686
60,-0.0733802354082001,-3.1156159202683376,0.003916592145873504,3.4751647064195192,1.1444252292392547
61,-0.13569255381356685,-2.7381461392499924,0.07341988627426389,2.910115852736664,0.3667143466880812
62,-0.1904554765985667,-2.875791499115773,0.13162220332899718,3.1375937207154894,1.2536477020634116
63,-0.24797130658088218,-2.4297809861786215,0.19437407774330698,2.51295003053934,1.0017451786999394
64,-0.2965669263044546,-2.010889731351528,0.24463307835409379,1.9532323274511865,0.27615875319227423
65,-0.33678472093148515,-1.8739997500844452,0.2836977249031175,1.8252178470177598,0.6419383985209669
66,-0.37426471593317406,-1.5299725834066513,0.3202020818434727,1.4120975987100746,0.8434807345621579
67,-0.4048641676013071,-0.9775971959264435,0.3484440338176742,0.7181878251807337,0.47352127717815895
68,-0.424416111519836,-0.49828708887456996,0.36280779032128885,0.14281090842877198,0.29311148763514316
69,-0.43438185329732737,0.07266237403960674,0.3656640084898643,-0.5535227277130852,0.028975871287180006
70,-0.43292860581653525,0.6382436011546403,0.3545935539356026,-1.2406803411779275,0.31905032998801713
71,-0.42016373379344246,1.161454057328711,0.32977994711204406,-1.8745913125675344,0.6482031769986125
72,-0.3969346526468682,1.7391036353091112,0.2922881208606934,-2.599167075488005,0.8234016703419708
73,-0.362152579940686,2.2283815438603285,0.24030477935093328,-3.2172420255911596,1.1694707532373925
74,-0.31758494906347945,2.772346995856673,0.1759599388391101,-3.93977272091459,1.4512285856792357
75,-0.262138009146346,2.2281417624065294,0.09716448442081829,-3.0846038390481105,1.2529577388854691
76,-0.2175751738982154,2.812620931269363,0.03547240763985608,-3.9286658932389713,1.5804554645039754
77,-0.16132275527282813,2.2273346731147226,-0.04310091022492335,-3.0408620928374654,1.022794541708217
78,-0.11677606181053368,1.7500764018732888,-0.10391815208167265,-2.338307275566251,0.40438433353317854
79,-0.0817745337730679,1.9906935069267926,-0.15068429759299767,-2.7277828494749086,0.9852422079971471
80,-0.04196066363453205,1.4781962347248727,-0.20523995458249583,-2.0118816441628593,0.6931335198756318
81,-0.012396738940034593,0.9948995875326369,-0.24547758746575302,-1.362069551826603,0.14299322378818852
82,0.0075012528106181454,1.1463808278836924,-0.2727189785022851,-1.6539273818567861,0.6342559180841835
83,0.030428869368291995,0.5764329832400638,-0.30579752613942085,-0.9097909004537561,0.23306791856524836
84,0.04195752903309327,0.15972687943376512,-0.32399334414849595,-0.40223983211865677,0.07643762487312716
85,0.04515206662176857,-0.35579444838499225,-0.3320381407908691,0.23721332506990755,0.2073555972109773
86,0.03803617765406873,-0.9322765628543506,-0.32729387428947093,0.9588699265095244,0.5345240524970452
87,0.019390646396981716,-1.509202169533797,-0.3081164757592805,1.6838042372360504,0.7994892972994401
88,-0.010793396993694224,-2.0454962911048513,-0.27444039101455947,2.3612017213142567,1.1410961756706461
89,-0.05170332281579125,-2.6135696971666067,-0.22721635658827433,3.101746875856505,1.485184972380844
90,-0.10397471675912338,-3.19574070347195,-0.16518141907114423,3.8863299808129446,0.39795588674410687
91,-0.1678895308285624,-3.3241200230404226,-0.08745481945488533,4.027935018006931,1.5774611614811063
92,-0.23437193128937084,-2.8346054022268676,-0.006896119094746703,3.2707903261291262,0.5934444084041978
93,-0.2910640393339082,-3.0501280539793227,0.05851968742783582,3.5920391737236304,1.7325696448100507
94,-0.35206660041349463,-2.465009765449927,0.13036047090230843,2.7330591089016227,0.32841728925885755
95,-0.4013667957224932,-2.329289183852145,0.18502165308034088,2.5694231194973507,0.7937364203182696
96,-0.4479525793995361,-1.981966525074104,0.2364101154702879,2.1114176849562947,0.4307088856383037
97,-0.4875919099010182,-1.7626652910966176,0.2786384691694138,1.8604745655336439,0.8207590205351568
98,-0.5228452157229505,-1.2920162496537326,0.3158479604800867,1.2625936134433227,0.6767153611711698
99,-0.5486855407160252,-0.7660619090524519,0.3410998327489531,0.6040109648590185,0.44414683629402396
100,-0.5640067788970742,-0.18981659144158658,0.3531800520461335,-0.11220846570924958,0.11676248604187839
101,-0.567803110725906,0.38585985381406473,0.35093588273194853,-0.8207351802590223,0.18561558227671612
102,-0.5600859136496247,0.8933947242189102,0.3345211791267681,-1.4345667889114586,0.4655013766478751
103,-0.5422180191652465,1.4315386979662645,0.3058298433485389,-2.1005116729294926,0.7173009374337568
104,-0.5135872452059211,1.947570752662342,0.26381960988994907,-2.75012305612779,0.9671613078469377
105,-0.4746358301526743,2.460061567468092,0.20881714876739327,-3.4155954104690007,1.2573599748023976
106,-0.42543459880331247,2.989528166920841,0.14050524055801325,-4.131595702939935,1.4548369377228114
107,-0.36564403546489566,2.4841743197134454,0.05787332649921456,-3.339862289322084,0.8000587355888618
108,-0.31596054907062676,2.149409567516815,-0.00892391928722712,-2.821550590936668,0.5378372079907331
109,-0.2729723577202905,2.409066433611701,-0.06535493110596047,-3.213643979038791,1.3582262211735647
110,-0.22479102904805648,1.8241597178451237,-0.1296278106867363,-2.357357632524021,0.5671139170824906
111,-0.188307834691154,1.5036899854580998,-0.1767749633372167,-1.9186900451675628,0.18350038800549237
112,-0.158234034981992,1.6314900581029057,-0.21514876424056795,-2.1591042709754977,0.8084612702608969
113,-0.1256042338199339,1.1217373282626661,-0.2583308496600779,-1.4748708444297673,0.30831078261494294
114,-0.10316948725468059,0.8415544580353101,-0.2878282665486733,-1.1436495317200528,0.2828811792745403
115,-0.08633839809397438,0.4986044102344317,-0.31070125718307434,-0.7338444835471059,0.2513472367797841
116,-0.07636630988928575,-0.01901991236011258,-0.32537814685401645,-0.08446779497165435,0.013594117872205649
117,-0.076746708136488,-0.5957319111666823,-0.32706750275344953,0.6412278785917116,0.3408426081174585
118,-0.08866134635982165,-1.1725075461679237,-0.31424294518161533,1.3660751369076052,0.6679194662230854
119,-0.11211149728318012,-1.7501819377997836,-0.28692144244346324,2.0992798252360787,0.8320538223317732
120,-0.1471151360391758,-2.2342353861724886,-0.24493584593874165,2.7124753343031864,1.2683213486865903
121,-0.1917998437626256,-2.8154671015314277,-0.19068633925267792,3.4870075103550064,1.4887053222288986
122,-0.24810918579325414,-3.3598510105851362,-0.12094618904557779,4.2330597777061785,1.8502329428290796
123,-0.31530620600495685,-2.7910713443925763,-0.03628499349145421,3.350651196711252,0.609960169688282
124,-0.37112763289280837,-3.0164399921586798,0.030728030442770823,3.6778162050063363,1.4605216518700406
125,-0.43145643273598194,-2.516489594314427,0.10428435454289756,2.9372772440450046,0.2693985162246959
126,-0.4817862246222705,-2.406947093073715,0.16302989942379764,2.8044602161540086,0.7260808590505431
127,-0.5299251664837448,-2.098150680200969,0.21911910374687782,2.3951262905515938,0.6715097854725595
128,-0.5718881800877641,-1.77230343887504,0.2670216295579097,1.9819490209329538,0.9008041331742122
129,-0.6073342488652649,-1.2562870493043377,0.3066606099765688,1.3129298371477889,0.7197813994948392
130,-0.6324599898513517,-0.6783942921140943,0.3329192067195246,0.5752831335857685,0.39223833465536934
131,-0.6460278756936335,-0.10185785461233443,0.34442486939123995,-0.14595696346769693,0.06400482544836456
