,X,v,theta,theta_dot,energy
23,1.0883917865590413,2.290831839217685,-0.3051241379328546,-1.136673852141981,0.9395634405830474
24,1.1342084233433951,1.8883191330717382,-0.3278576149756942,-0.649114091511553,0.9016336759546656
25,1.1719748060048298,1.4232751692976844,-0.34083989680592525,-0.08337697349100126,0.733993340512725
26,1.2004403093907836,0.9274506880519475,-0.34250743627574526,0.5192977623745317,0.5698349082714377
27,1.2189893231518225,0.35128852826845247,-0.3321214810282546,1.2346019880783294,0.22353774624197353
28,1.2260150937171916,-0.17971320014024006,-0.30742944126668803,1.8917194188118456,0.03348924891456704
29,1.2224208297143868,-0.5102614261808924,-0.2695950528904511,2.2753277031307455,0.01875248618812881
30,1.212215601190769,-0.5523308478751943,-0.22408849882783619,2.2578481457935107,0.05681262859217563
31,1.2011689842332651,-0.4280937728757829,-0.17893153591196598,2.0108199541644565,0.1335096155496945
32,1.1926071087757495,-0.041643221784432916,-0.13871513682867684,1.388073378250612,0.012574819100844013
33,1.1917742443400607,0.5446065477097115,-0.1109536692636646,0.47649399325828423,0.29276838130050814
34,1.202666375294255,1.050221492860154,-0.10142378939849891,-0.30981833988082175,0.6217294312948141
35,1.2236708051514582,1.6365826378802728,-0.10762015619611535,-1.2146076032142115,0.8790853554578917
36,1.2564024579090636,2.179706477106328,-0.13191230826039957,-2.0561593131117637,1.1266442895653626
37,1.29999658745119,2.7069541517770417,-0.17303549452263484,-2.8788297185597336,1.4317235886964992
38,1.354135670486731,2.16750994713016,-0.2306120888938295,-2.132365905950351,1.2441906709244526
39,1.3974858694293342,1.586542379602716,-0.2732594070128365,-1.3511853684110566,0.89559639409757
40,1.4292167170213885,1.0208388097058405,-0.30028311438105765,-0.6134566514284927,0.5965520583579299
41,1.4496334932155053,0.44311511404629544,-0.3125522474096275,0.12738914696590298,0.2613969138743147
42,1.4584957954964313,-0.11726497912936307,-0.31000446447030944,0.8368337070443619,0.046853497289001934
43,1.456150495913844,-0.6742287158829046,-0.2932677903294222,1.5427669756980964,0.36312608382553063
44,1.442665921596186,-1.2512398722302422,-0.2624124508154603,2.2863397748076233,0.6675473233915452
45,1.417641124151581,-1.8123812056017756,-0.2166856553193078,3.0229705408018677,0.1750539298148833
46,1.3813935000395454,-1.9127636286427459,-0.15622624450327044,3.106814840414463,0.40980325040756693
47,1.3431382274666905,-1.686884899944258,-0.09408994769498119,2.7263791413763516,0.6362565784105341
48,1.3094005294678053,-1.2893998145626884,-0.03956236486745416,2.1051670969452827,0.6006853365050614
49,1.2836125331765516,-0.7981346863755705,0.0025409770714514973,1.3572177171598228,0.36536791242132977
50,1.26764983944904,-0.3141487314707144,0.029685331414647954,0.6319881749212846,0.16174957966634415
51,1.261366864819626,0.23824656066970396,0.042325094913073645,-0.1875134985314273,0.13463818007938114
52,1.26613179603302,0.8093434019914775,0.0385748249424451,-1.0309517090705809,0.45750090519493625
53,1.2823186640728497,1.394132934727062,0.017955790761033485,-1.8961452703280426,0.549254223450161
54,1.310201322767391,1.803621736971194,-0.01996711464552737,-2.5050007399407166,0.9779878433942595
55,1.3462737575068149,2.3683842392291896,-0.07006712944434171,-3.3578455685459536,1.329961494757914
56,1.3936414422913987,1.783459624186246,-0.1372240408152608,-2.5031943726272226,0.8111057834932813
57,1.4293106347751237,1.311702549346319,-0.18728792826780524,-1.8424282277948412,0.6361696141005948
58,1.45554468576205,0.8102729957993429,-0.22413649282370207,-1.1581780910521238,0.34771460029074025
59,1.4717501456780369,0.36779149032381325,-0.24730005464474455,-0.5764036915142045,0.17360430740147306
60,1.479105975484513,-0.12135745223704336,-0.2588281284750286,0.06303016425063279,0.06722718225766758
61,1.476678826439772,-0.6682614982711692,-0.25756752519001597,0.7808119684751557,0.36978586742282693
62,1.4633135964743487,-1.2313547666365134,-0.24195128582051284,1.5226989309708254,0.6983490613103979
63,1.4386865011416183,-1.8114896505196418,-0.21149730720109633,2.2971125906450887,1.007589249108947
64,1.4024567081312256,-2.383004315333091,-0.16555505538819454,3.0735649084275107,0.43412880482935623
65,1.3547966218245637,-2.5705135393508023,-0.10408375721964433,3.3025318858496298,1.0411173694467526
66,1.3033863510375476,-2.1508872458623935,-0.03803311950265173,2.6459534593471528,0.8113002068425647
67,1.2603686061202997,-1.7608583691816913,0.014885949684291327,2.050154189653134,0.9604705253858574
68,1.2251514387366658,-1.19915318934614,0.05588903347735401,1.212066077572744,0.6865127921537787
69,1.201168374949743,-0.61464058984691,0.08013035502880889,0.35308897565398034,0.3339684333198508
70,1.1888755631528047,-0.07176443583292924,0.0871921345418885,-0.435079227823556,0.05488372896311883
71,1.187440274436146,0.5120494243720813,0.07849054998541738,-1.281871287745387,0.2723458447137716
72,1.1976812629235878,1.0961571582634693,0.05285312423050964,-2.132282825962557,0.5601809205978334
73,1.2196044060888571,1.6424292475562652,0.010207467711258501,-2.9350151523094516,0.144798385128489
74,1.2524529910399824,1.5487571661385409,-0.04849283533493053,-2.7915134066644396,0.5298155634464992
75,1.2834281343627532,1.1857137332058483,-0.10432310346821932,-2.261839725874368,0.3289320703019248
76,1.3071424090268702,0.8908001121487048,-0.14955989798570668,-1.852489728149484,0.2320433861336232
77,1.3249584112698443,0.6126145558504583,-0.18660969254869636,-1.4836764456002847,0.2531153225379981
78,1.3372107023868534,0.16413351347471766,-0.21628322146070206,-0.8771794666536197,0.05921157648280438
79,1.3404933726563477,-0.2926338654743767,-0.23382681079377446,-0.2710838458176166,0.15128825721511313
80,1.3346406953468601,-0.7720786609662129,-0.2392484877101268,0.36039218278519947,0.45368996986344706
81,1.3191991221275359,-1.3517907882405118,-0.23204064405442282,1.135521945819142,0.7570981018155861
82,1.2921633063627256,-1.914248801852404,-0.20933020513804,1.8889880319986574,1.097965826384785
83,1.2538783303256775,-2.4955860453434155,-0.17155044449806683,2.6808636855707073,1.4250103739041846
84,1.2039666094188093,-3.078493619172278,-0.11793317078665269,3.492201725525477,0.18780774580149698
85,1.1423967370353638,-3.0155398351830907,-0.04808913627614314,3.363834934471835,1.2930280708541748
86,1.082085940331702,-2.5747891425442178,0.019187562413293557,2.689340439241718,1.1738123599376487
87,1.0305901574808176,-2.108032720645247,0.07297437119812791,1.9949754813284828,1.0761039999447357
88,0.9884295030679127,-1.5886832619963938,0.11287388082469757,1.2394600541888927,0.919672238420767
89,0.9566558378279848,-1.005295202855319,0.13766308190847543,0.40306104719663105,0.5730490743383042
90,0.9365499337708785,-0.4416542320990763,0.14572430285240806,-0.39405659773756063,0.26107016456508825
91,0.927716849128897,0.10989759447595249,0.13784317089765685,-1.1699240091048968,0.0289887012825285
92,0.9299148010184161,0.6023768665174267,0.11444469071555892,-1.86123824257015,0.3017147566457386
93,0.9419623383487646,1.1686655920688311,0.07721992586415592,-2.671541299185393,0.47624820617564273
94,0.9653356501901412,1.6115118526988361,0.023789099880448063,-3.311151079869184,0.8766234148086897
95,0.997565887244118,1.0260836262617525,-0.042433921716935614,-2.426263872502479,0.1951650931899858
96,1.018087559769353,1.2342736447650355,-0.0909591991669852,-2.7507396156682273,0.6660792233043553
97,1.0427730326646538,0.649887362195135,-0.14597399148034973,-1.9044890600261044,0.13104148254962195
98,1.0557707799085565,0.4253091534008022,-0.18406377268087182,-1.6139685336621867,0.17487823203066521
99,1.0642769629765725,-0.05415483830217299,-0.21634314335411556,-0.9607308823063062,0.0580282552859336
100,1.063193866210529,-0.6347496841497227,-0.23555776100024167,-0.17324990049506372,0.33352359326825387
101,1.0504988725275344,-1.13602152682274,-0.23902275901014294,0.489278117137692,0.6686330881643776
102,1.0277784419910796,-1.715766068834723,-0.2292371966673891,1.2645660886536743,0.9957781680134047
103,0.9934631206143851,-2.296120107130476,-0.2039458748943156,2.0455170516420185,1.1449016571517832
104,0.9475407184717756,-2.799224778517024,-0.16303553386147523,2.724988523398912,1.534443628842438
105,0.8915562229014351,-3.35634549839565,-0.10853576339349699,3.5018673530621585,0.6057802558903183
106,0.8244293129335221,-3.171429998729469,-0.038498416332253815,3.1942793282564748,0.042667788231927906
107,0.7610007129589327,-3.185015371605141,0.025387170232875678,3.2033265492990224,1.5590938063280904
108,0.6973004055268298,-2.6847441652083117,0.08945370121885612,2.460624574791118,0.4894805612078267
109,0.6436055222226635,-2.5000488623831796,0.13866619271467848,2.210953653297681,0.7701538378880481
110,0.5936045449749999,-2.1888288503354136,0.18288526578063208,1.7892419616928337,1.0455499607902572
111,0.5498279679682917,-1.7083553266582778,0.21867010501448875,1.1340199628334617,0.9949005378304592
112,0.5156608614351261,-1.1277535572967627,0.24135050427115798,0.34763416753990806,0.6070337874426223
113,0.4931057902891909,-0.6008796468044695,0.24830318762195613,-0.3495002076049417,0.34634108233888494
114,0.4810881973531015,-0.0583956323095296,0.2413131834698573,-1.0660166182627133,0.05484723588035485
115,0.4799202847069109,0.44332275586591896,0.21999285110460304,-1.7265287357297052,0.21987309296354357
116,0.48878673982422927,1.024244832039388,0.18546227639000892,-2.5127531956826816,0.5032372458353837
117,0.509271636465017,1.560077121377449,0.13520721247635528,-3.2485043721755065,0.29284462641627745
118,0.5404731788925661,1.3576548782540019,0.07023712503284515,-2.908012224578564,0.12491475006504706
119,0.5676262764576461,1.4566293826878791,0.012076880541273871,-3.0354751914266984,0.7043693680242965
120,0.5967588641114037,0.9354579149198017,-0.0486326232872601,-2.2502244825636177,0.3629176029967163
121,0.6154680224097997,1.3606641983679533,-0.09363711293853245,-2.901572160433648,0.7378702402331466
122,0.6426813063771588,0.7762392570240702,-0.15166855614720542,-2.056264179460616,0.25465118476470555
123,0.6582060915176402,0.41523035314315215,-0.19279383973641773,-1.5653870009930726,0.1126797302995895
124,0.6665106985805033,0.10024460886056619,-0.22410157975627917,-1.1579930131834548,0.018861307449243903
125,0.6685155907577146,-0.2706386639753149,-0.24726144001994826,-0.6809152435690169,0.1359655429402525
126,0.6631028174782083,-0.7067230248441883,-0.2608797448913286,-0.11863948412964842,0.42715896181159674
127,0.6489683569813246,-1.2857000700091148,-0.26325253457392156,0.6446085904548716,0.7544164508237263
128,0.6232543555811423,-1.8646991861845656,-0.25036036276482415,1.4066809736838863,1.0456231891808532
129,0.585960371857451,-2.425153411232955,-0.22222674329114642,2.1483131480555118,1.2475629892194757
130,0.5374573036327919,-2.943713437550925,-0.17926048033003616,2.842227159222591,1.6896032435458457
131,0.47858303488177334,-3.5266124459998207,-0.12241593714558435,3.65014417951593,0.795084673796158
132,0.4080507859617769,-3.2959448222491066,-0.04941305355526575,3.2708315750243355,0.03474719319376132
133,0.34213188951679474,-3.284983829993865,0.016003577945220962,3.2398886280890786,1.194833011701716
134,0.27643221291691744,-2.9135705554561935,0.08080135050700253,2.6875449090854953,0.311801921702718
135,0.21816080180779357,-3.0230513201963776,0.13455224868871243,2.874960015506146,0.977699131298108
136,0.157699775403866,-2.69472624137975,0.19205144899883536,2.4263628554759706,1.0113955730232183
137,0.103805250576271,-2.3159118743260287,0.24057870610835477,1.9247048790473338,0.4344104171981876
138,0.057487013089750426,-2.1292098012992766,0.27907280368930143,1.7227670519280653,0.5833938649375959
139,0.014902817063764895,-1.8566654255234605,0.3135281447278627,1.4107536317479354,1.0775720151879986
140,-0.022230491446704317,-1.2789293282645722,0.3417432173628214,0.6770697749353194,0.6921853354857747
141,-0.047809078011995756,-0.7474350175860407,0.3552846128615278,0.02445949699886707,0.447835650766853
142,-0.06275777836371657,-0.17184247607444514,0.3557738028015051,-0.6827385226822745,0.12060331977597158
143,-0.06619462788520547,0.40388827470624344,0.3421190323478596,-1.389849027914867,0.20645261004005758
144,-0.058116862391080604,0.9806044243683245,0.3143220517895623,-2.1061563201102933,0.40304613648089177
145,-0.03850477390371411,1.41700373329977,0.2721989253873564,-2.6377874808062476,0.7421459566114648
146,-0.010164699237718709,1.9688447227666364,0.21944317577123146,-3.3560305644999175,0.9831537132813183
147,0.029212195217614017,2.4936917828671663,0.1523225644812331,-4.060421733197741,1.38619687845814
148,0.07908603087495734,1.9095996436367235,0.07111412981727828,-3.1498181797617963,0.7532825502487804
149,0.1172780237476918,1.4934134056671178,0.008117766222042355,-2.506226780242322,0.7268732592358476
150,0.14714629186103417,2.007395135902553,-0.042006769382804086,-3.2747873758523878,1.115390050641883
151,0.18729419457908525,1.4222671430486957,-0.10750251689985185,-2.410216005054828,0.44708439969388286
152,0.21573953744005916,1.0914360015226439,-0.1557068370009484,-1.948378940345559,0.004842746210223078
153,0.23756825747051205,1.097752393394808,-0.19467441580785957,-2.0033319627189674,0.6052732010937673
154,0.25952330533840823,0.5159441119890046,-0.2347410550622389,-1.2039779137730346,0.01870652613211413
155,0.26984218757818834,0.5581203349796179,-0.2588206133376996,-1.3338889968343601,0.29890133197409163
156,0.2810045942777807,-0.019552864355969035,-0.2854983932743868,-0.5714870140880227,0.026661417140761777
157,0.2806135369906613,-0.5977769835644701,-0.2969281335561473,0.17793971875888348,0.35402313602130664
158,0.2686579973193719,-1.175520532652323,-0.29336933918096963,0.9206120238305197,0.6812119599296848
159,0.24514758666632544,-1.753618126279719,-0.27495709870435925,1.6656908591928725,0.9009582908552187
160,0.21007522414073104,-2.2708892810352976,-0.2416432815205018,2.3326294272718444,1.3004320929059874
161,0.1646574385200251,-2.8517593937973795,-0.1949906929750649,3.1082659856134445,1.62743438575927
162,0.1076222506440775,-3.434624323381395,-0.13282537326279603,3.9090303066515566,0.8700097162084712
163,0.0389297641764496,-3.1745063247956367,-0.054644767129764904,3.4833541806165824,0.3697258526538575
164,-0.02456036231946314,-3.054808011140777,0.015022316482566744,3.2880171450491003,0.8578050974974079
165,-0.08565652254227868,-2.766840715983525,0.08078265938354875,2.860531335513185,0.11350521985178857
166,-0.14099333686194918,-2.809313540672981,0.13799328609381245,2.947757086222179,1.0446983351615928
167,-0.1971796076754088,-2.4299263518478975,0.19694842781825603,2.4245273623775647,0.6157129415869672
168,-0.24577813471236676,-2.173623155045436,0.2454389750658073,2.1050339784004777,0.6625563422112023
169,-0.2892505978132755,-1.8667090847247192,0.28753965463381687,1.7298966044660362,0.6842107760469708
170,-0.3265847795077699,-1.4993803911673318,0.3221375867231376,1.2849014130410765,0.7765804884618212
171,-0.3565723873311165,-0.9823693063836691,0.3478356149839591,0.6423556168929997,0.5729907586469636
172,-0.3762197734587899,-0.40635895739367844,0.3606827273218191,-0.06970235857299678,0.24559449884723783
173,-0.38434695260666346,0.16902928833928244,0.3592886801503592,-0.7734941847615131,0.08161268803597817
174,-0.38096636683987783,0.7446725188374342,0.3438187964551289,-1.4784514773820674,0.4086465457808311
175,-0.36607291646312917,1.3214107822233838,0.31424976690748757,-2.193824892125283,0.7355575131020788
176,-0.3396447008186615,1.8999673898246643,0.27037326906498194,-2.9282843648152483,1.0624389773741874
177,-0.3016453530221682,2.4808442490571756,0.21180758176867698,-3.689421070652796,0.56513773253407
178,-0.2520284680410247,2.7180112452591607,0.13801916035562106,-3.9754145697471306,1.5229378008943113
179,-0.19766824313584147,2.1336217221227964,0.05851086896067845,-3.066717266571281,0.08601844352801188
180,-0.15499580869338553,2.175390723314244,-0.0028234763707471813,-3.11207116933192,1.02347889979963
181,-0.11148799422710065,1.6845013300544047,-0.06506489975738558,-2.3765701154248893,0.6834085588982327
182,-0.07779796762601256,2.1077564934330844,-0.11259630206588336,-3.029225051558921,1.1828931222474777
183,-0.035642837757350866,1.523525621133637,-0.1731808030970618,-2.1914614142328688,0.6223312799882742
184,-0.005172325334678127,1.1002427146912546,-0.21701003138171918,-1.616695510813964,0.08403597873815549
185,0.016832528959146963,1.1821265778389582,-0.24934394159799844,-1.7999418587459952,0.6619330237586686
186,0.04047506051592613,0.6019952093935551,-0.28534277877291836,-1.0292059270171274,0.315835407960763
187,0.05251496470379723,0.05578694277340357,-0.3059268973132609,-0.32577924012741966,0.025008596164104804
188,0.0536307035592653,-0.5216587361820066,-0.3124424821158093,0.4116254302670861,0.28253920035261926
189,0.043197528835625165,-1.06089089049099,-0.3042099735104675,1.0909429520478073,0.5722870320232064
190,0.021979711025805367,-1.6045058143364808,-0.2823911144695114,1.7808596994123296,0.9158271778768975
191,-0.010110405260924247,-2.183605679746628,-0.24677392048126479,2.53317998599673,1.0504129557912198
192,-0.053782518855856803,-2.6743571744598684,-0.19611032076133017,3.175189233093458,1.319764139541946
193,-0.10726966234505417,-3.1806472109006725,-0.132606536099461,3.8627798035761303,0.06562898726266626
194,-0.1708826065630676,-3.159418550440774,-0.05535094002793839,3.7923442113824333,1.6284816066555872
195,-0.2340709775718831,-2.6276483058367566,0.020495944199710278,2.97964556329812,0.7598485919519923
196,-0.28662394368861827,-2.925185843621324,0.08008885546567268,3.431883515960828,1.4262765896811387
197,-0.3451276605610447,-2.423346326122656,0.14872652578488924,2.7050580930504617,0.655573123461256
198,-0.3935945870834978,-2.147031896542835,0.20282768764589848,2.3387265526510306,0.5600247655408983
199,-0.43653522501435454,-1.8821981180559268,0.24960221869891908,2.0088424891869585,0.6826007820335659
200,-0.4741791873754731,-1.5151266790728832,0.2897790684826582,1.5479216755343017,0.6515460506951309
201,-0.5044817209569308,-1.081992112773464,0.3207375019933443,1.0093155375976246,0.49152630048105794
202,-0.5261215632124001,-0.6275600838464124,0.34092381274529676,0.4551177481661387,0.3648571729249677
203,-0.5386727648893284,-0.051359264413206485,0.35002616770861955,-0.26113843050179775,0.035159452840609146
204,-0.5396999501775925,0.48805701434111914,0.3448033990985836,-0.9203813875414114,0.269133559095587
205,-0.5299388098907701,1.0643224346367397,0.3263957713477554,-1.6345272808909825,0.5535781849632647
206,-0.5086523611980354,1.600341174426772,0.29370522572993574,-2.3018404537451196,0.7906233739966008
207,-0.4766455377094999,2.1091309551802975,0.24766841665503334,-2.9472306404274216,1.1575912079448372
208,-0.434462918605894,2.6761614813567327,0.1887238038464849,-3.699751020252808,0.9092536440838286
209,-0.3809396889787593,3.028539090223458,0.11472878344142874,-4.163776429157557,1.5038706400948816
210,-0.3203689071742901,2.5126927683400604,0.0314532548582776,-3.3614374941280043,1.3679560593667706
211,-0.2701150518074889,1.9471078527773866,-0.03577549502428248,-2.5042340068532982,1.1001008159601091
212,-0.23117289475194117,2.532712687005778,-0.08586017516134845,-3.3925949395989443,1.4277829328203062
213,-0.1805186410118256,1.9479238813772173,-0.15371207395332734,-2.54385491730155,1.0082225955392083
214,-0.14156016338428126,1.4137578949419765,-0.20458917229935833,-1.7970666313730108,0.00023768816873891656
215,-0.11328500548544174,1.4157907441770166,-0.24053050492681854,-1.8597827969001641,0.8004493219353482
216,-0.0849691906019014,0.835349234796239,-0.2777261608648218,-1.084221448557087,0.023635335644990537
217,-0.06826220590597662,0.809698592173101,-0.2994105898359636,-1.1278257092051756,0.40635926595897964
218,-0.052068234062514596,0.2956144749546441,-0.3219671040200671,-0.47772392559147525,0.14742292975235705
219,-0.046155944563421716,-0.21929408606766698,-0.3315215825318966,0.16191953487874222,0.12418895958921153
220,-0.050541826284775056,-0.7811517242005203,-0.32828319183432175,0.8631229968819233,0.4463440020400243
221,-0.06616486076878546,-1.3579872754675817,-0.3110207318966833,1.5873784296680795,0.7733739434545484
222,-0.09332460627813709,-1.9359663300878056,-0.2792731633033217,2.322778341805151,1.100302028089549
223,-0.1320439328798932,-2.5157593484389995,-0.23281759646721867,3.0777294903324868,1.427237881738241
224,-0.18235911984867317,-3.0977708469987784,-0.17126300666056893,3.8593612078695614,0.7121464864758094
225,-0.24431453678864873,-3.3349524304578844,-0.0940757825031777,4.159823198714816,1.6896551307647385
226,-0.31101358539780644,-2.8115847410270587,-0.010879318528881368,3.350625554524723,0.13571709883785005
227,-0.3672452802183476,-2.8613366419265582,0.05613319256161309,3.4220505329053115,0.9062190529667405
228,-0.42447201305687876,-2.5349045801006183,0.12457420321971932,2.949668155607872,0.8535160394547485
229,-0.47517010465889115,-2.1894024166113013,0.18356756633187676,2.4719611899957803,0.5747166594235007
230,-0.5189581529911171,-1.9219059806820087,0.23300679013179237,2.1311242307035827,0.6460758256952198
231,-0.5573962726047573,-1.580653432134731,0.275629274745864,1.7009639631551905,0.6611199602035296
232,-0.589009341247452,-1.1578272602836388,0.30964855400896785,1.1706774571253724,0.6644039105462692
233,-0.6121658864531248,-0.5801413404671809,0.3330621031514753,0.4349488982715948,0.25763812071579983
234,-0.6237687132624684,-0.14029301193267907,0.3417610811169072,-0.0924463455439013,0.07995645607145443
235,-0.626574573501122,0.39156884934712,0.33991215420602916,-0.745566342780776,0.17956666016051986
236,-0.6187431965141796,0.8706047910422876,0.32500082735041363,-1.324986587498475,0.48796971179828025
237,-0.6013311006933338,1.4478712793015558,0.29850109560044413,-2.0516798555958617,0.7286136846880209
238,-0.5723736751073027,1.9651456634553135,0.2574674984885269,-2.7068175113410327,0.9754836668407113
239,-0.5330707618381965,2.4767245949860595,0.20333114826170626,-3.374029952163601,1.3953530792801483
240,-0.48353626993847526,3.059757264656639,0.13585054921843423,-4.1711943807672025,1.72263105343394
241,-0.42234112464534246,2.475549974892211,0.052426661603090174,-3.2631400161135815,0.055932942108064765
242,-0.37283012514749825,2.498786603787039,-0.012836138719181461,-3.282540691363082,1.409857496056131
243,-0.32285439307175745,1.9134769418673114,-0.0784869525464431,-2.408422248190903,0.7688685603069606
244,-0.2845848542344112,2.3296382264907405,-0.12665539751026117,-3.0537939139273176,1.3155372940198855
245,-0.2379920897045964,1.7456020444271014,-0.18773127578880752,-2.221894114988471,0.98809962510444
246,-0.20308004881605438,1.1634505059350948,-0.23216915808857694,-1.4188786282705657,0.6365059035536939
247,-0.1798110386973525,1.728086861695065,-0.26054673065398826,-2.3107551930846926,0.9763552620740905
248,-0.1452493014634512,1.1477667353104644,-0.3067618345156821,-1.545391344077706,0.6480561364372691
249,-0.12229396675724191,0.5702455089259378,-0.33766966139723625,-0.8083307838245353,0.3214067803170766
250,-0.11088905657872315,-0.006219257133237455,-0.35383627707372695,-0.08986277724270342,0.005797699407981021
251,-0.1110134417213879,-0.5595365815992738,-0.355633532618581,0.586825792808701,0.3015277701012191
252,-0.12220417335337337,-1.1005673191162981,-0.34389701676240697,1.2452240951714335,0.5812282454582942
253,-0.14421551973569935,-1.6336629121296815,-0.31899253485897827,1.8989220957664141,0.9307250558583005
254,-0.17688877797829297,-2.211701484647463,-0.28101409294365,2.630037127230081,1.234393756438524
255,-0.22112280767124223,-2.7811046706288716,-0.22841335039904836,3.369104333671462,1.485179183936547
256,-0.27674490108381966,-3.32914115420558,-0.1610312637256191,4.103236624269175,0.8474295793549181
257,-0.3433277241679313,-3.067035563219576,-0.0789665312402356,3.668025893654131,0.17644982906989437
258,-0.4046684354323228,-3.0076196293491733,-0.005606013367152982,3.555987684530979,0.9487655040723081
259,-0.46482082801930624,-2.6823823208165023,0.0655137403234666,3.0664912284336707,0.08275307438624695
260,-0.5184684744356363,-2.650988894269486,0.12684356489214002,3.0387493734815285,1.191420544604417
261,-0.571488252321026,-2.1899416194473673,0.1876185523617706,2.389926536565678,0.1706151652992093
262,-0.6152870847099733,-2.1118468236747896,0.23541708309308418,2.32967685931443,0.8312299356072883
263,-0.6575240211834691,-1.711892851543127,0.2820106202793728,1.8148687954761522,0.6562283267243258
264,-0.6917618782143317,-1.324993261497219,0.3183079961888958,1.339260956392344,0.6317658228079922
265,-0.7182617434442761,-0.8458408665793613,0.3450932153167427,0.7486469959038903,0.455311741708944
266,-0.7351785607758633,-0.3089450161142503,0.3600661552348205,0.09023874266632659,0.18306455568375657
267,-0.7413574610981483,0.2664679066505006,0.361870930088147,-0.613945003621208,0.14418519375233366
268,-0.7360281029651382,0.841938051559213,0.34959203001572287,-1.3171624531538295,0.4663904168136211
269,-0.7191893419339539,1.4123298915763838,0.32324878095264625,-2.0202985957145936,0.7948132152164801
270,-0.6909427441024262,1.9903733475309666,0.2828428090383544,-2.749068398707134,1.1216896479109781
271,-0.6511352771518069,2.5706463428183106,0.22786144106421172,-3.5028415117554994,1.4486455995541976
272,-0.5997223502954406,3.15338455672645,0.15780461082910174,-4.287941594727643,1.6268629744596441
273,-0.5366546591609116,2.618701305376251,0.07204577893454887,-3.4496799018469595,0.6387144464380977
274,-0.4842806330533866,2.3655058466945813,0.0030521808976096826,-3.049708824013885,0.25515278906667027
275,-0.43697051611949494,2.253709678875791,-0.05794199558266802,-2.8811180135981833,1.2336824960185548
276,-0.39189632254197915,1.6873481752211035,-0.11556435585463168,-2.0500268490773568,0.9354085251662018
277,-0.35814935903755707,2.2601080967514453,-0.1565648928361788,-2.937336500771397,1.2773478249008388
278,-0.31294719710252816,1.6766765121791043,-0.21531162285160674,-2.1187355416103038,0.94983486763883
279,-0.2794136668589461,1.095310072739733,-0.25768633368381283,-1.3296352773291917,0.1186600853209456
280,-0.2575074654041514,0.98729110110856,-0.28427903923039666,-1.2478807695495684,0.3744700136443429
281,-0.23776164338198022,0.6013959973303562,-0.30923665462138805,-0.7747273378988793,0.3036205046906339
282,-0.2257337234353731,0.08729492516067494,-0.3247312013793656,-0.12962790050435913,0.04902788202168463
283,-0.2239878249321596,-0.48944378953267176,-0.3273237593894528,0.5964647249406569,0.2782319130815437
284,-0.23377670072281304,-1.0661928461138799,-0.31539446489063966,1.321131636736117,0.6053184381563885
285,-0.25510055764509065,-1.643791208518077,-0.2889718321559173,2.0535970340216005,0.8628687632919513
286,-0.2879763818154522,-2.179647423871116,-0.2478998914754853,2.7402740992208905,1.2309959178192174
287,-0.33156933029287455,-2.759009693111167,-0.1930944094910675,3.5106123577869868,1.1611608632059445
288,-0.3867495241550979,-3.1929107006381527,-0.12288216233532775,4.092950244407226,1.1816913825806623
289,-0.4506077381678609,-2.810264029755455,-0.041023157447183226,3.4872717651322507,0.31565285544815674
